precinct,party,candidate,votes
lubbock:140,,Jaime Andres Diez,28
lubbock:140,,Luke Warford,260
lubbock:140,,Wayne Christian,1090
lubbock:141,,Hunter Wayne Crow,14
lubbock:141,,Jaime Andres Diez,41
lubbock:141,,Luke Warford,355
lubbock:141,,Wayne Christian,824
lubbock:142,,Hunter Wayne Crow,0
lubbock:142,,Jaime Andres Diez,0
lubbock:142,,Luke Warford,14
lubbock:142,,Wayne Christian,36
lubbock:151,,Hunter Wayne Crow,6
lubbock:151,,Jaime Andres Diez,11
lubbock:151,,Luke Warford,50
lubbock:151,,Wayne Christian,417
lubbock:152,,Hunter Wayne Crow,6
lubbock:152,,Jaime Andres Diez,17
lubbock:152,,Luke Warford,235
lubbock:152,,Wayne Christian,308
lubbock:153,,Hunter Wayne Crow,3
lubbock:153,,Jaime Andres Diez,13
lubbock:153,,Luke Warford,206
lubbock:153,,Wayne Christian,52
lubbock:154,,Hunter Wayne Crow,15
lubbock:154,,Jaime Andres Diez,59
lubbock:154,,Luke Warford,364
lubbock:154,,Wayne Christian,1306
lubbock:155,,Hunter Wayne Crow,4
lubbock:155,,Jaime Andres Diez,15
lubbock:155,,Luke Warford,128
lubbock:155,,Wayne Christian,1211
lubbock:178,,Hunter Wayne Crow,0
lubbock:178,,Jaime Andres Diez,3
lubbock:178,,Luke Warford,10
lubbock:178,,Wayne Christian,146
lubbock:33,,Hunter Wayne Crow,12
lubbock:33,,Jaime Andres Diez,35
lubbock:33,,Luke Warford,205
lubbock:33,,Wayne Christian,1655
lubbock:35,,Hunter Wayne Crow,3
lubbock:35,,Jaime Andres Diez,7
lubbock:35,,Luke Warford,69
lubbock:35,,Wayne Christian,410
lubbock:39,,Hunter Wayne Crow,7
lubbock:39,,Jaime Andres Diez,22
lubbock:39,,Luke Warford,132
lubbock:39,,Wayne Christian,849
lubbock:41,,Hunter Wayne Crow,7
lubbock:41,,Jaime Andres Diez,29
lubbock:41,,Luke Warford,135
lubbock:41,,Wayne Christian,1104
lubbock:43,,Hunter Wayne Crow,4
lubbock:43,,Jaime Andres Diez,10
lubbock:43,,Luke Warford,32
lubbock:43,,Wayne Christian,298
lubbock:44,,Hunter Wayne Crow,2
lubbock:44,,Jaime Andres Diez,18
lubbock:44,,Luke Warford,92
lubbock:44,,Wayne Christian,505
lubbock:45,,Hunter Wayne Crow,1
lubbock:45,,Jaime Andres Diez,3
lubbock:45,,Luke Warford,36
lubbock:45,,Wayne Christian,185
lubbock:46,,Hunter Wayne Crow,15
lubbock:46,,Jaime Andres Diez,32
lubbock:46,,Luke Warford,167
lubbock:46,,Wayne Christian,1407
lubbock:51,,Hunter Wayne Crow,1
lubbock:51,,Jaime Andres Diez,0
lubbock:51,,Luke Warford,13
lubbock:51,,Wayne Christian,46
lubbock:56,,Hunter Wayne Crow,6
lubbock:56,,Jaime Andres Diez,11
lubbock:56,,Luke Warford,70
lubbock:56,,Wayne Christian,315
lubbock:65,,Hunter Wayne Crow,1
lubbock:65,,Jaime Andres Diez,11
lubbock:65,,Luke Warford,72
lubbock:65,,Wayne Christian,292
nolan:1,,Over Votes,0
nolan:1,,Under Votes,12
nolan:1,DEM,Luke Warford,88
nolan:1,GRN,Hunter Wayne Crow,2
nolan:1,LIB,Jaime Andres Diez,11
nolan:1,REP,Wayne Christian,266
nolan:2,,Over Votes,0
nolan:2,,Under Votes,16
nolan:2,DEM,Luke Warford,65
nolan:2,GRN,Hunter Wayne Crow,7
nolan:2,LIB,Jaime Andres Diez,12
nolan:2,REP,Wayne Christian,481
nolan:3,,Over Votes,0
nolan:3,,Under Votes,16
nolan:3,DEM,Luke Warford,130
nolan:3,GRN,Hunter Wayne Crow,7
nolan:3,LIB,Jaime Andres Diez,18
nolan:3,REP,Wayne Christian,477
nolan:4,,Over Votes,0
nolan:4,,Under Votes,17
nolan:4,DEM,Luke Warford,142
nolan:4,GRN,Hunter Wayne Crow,3
nolan:4,LIB,Jaime Andres Diez,18
nolan:4,REP,Wayne Christian,373
nolan:5,,Over Votes,0
nolan:5,,Under Votes,5
nolan:5,DEM,Luke Warford,16
nolan:5,GRN,Hunter Wayne Crow,0
nolan:5,LIB,Jaime Andres Diez,2
nolan:5,REP,Wayne Christian,82
nolan:6,,Over Votes,0
nolan:6,,Under Votes,9
nolan:6,DEM,Luke Warford,53
nolan:6,GRN,Hunter Wayne Crow,3
nolan:6,LIB,Jaime Andres Diez,10
nolan:6,REP,Wayne Christian,404
nolan:7,,Over Votes,0
nolan:7,,Under Votes,4
nolan:7,DEM,Luke Warford,12
nolan:7,GRN,Hunter Wayne Crow,0
nolan:7,LIB,Jaime Andres Diez,6
nolan:7,REP,Wayne Christian,168
nolan:8,,Over Votes,0
nolan:8,,Under Votes,2
nolan:8,DEM,Luke Warford,11
nolan:8,GRN,Hunter Wayne Crow,3
nolan:8,LIB,Jaime Andres Diez,2
nolan:8,REP,Wayne Christian,97
nolan:9,,Over Votes,0
nolan:9,,Under Votes,20
nolan:9,DEM,Luke Warford,86
nolan:9,GRN,Hunter Wayne Crow,6
nolan:9,LIB,Jaime Andres Diez,20
nolan:9,REP,Wayne Christian,638
parmer:101,,Over Votes,0
parmer:101,,Under Votes,5
parmer:101,DEM,Luke Warford,56
parmer:101,GRN,Hunter Wayne Crow,2
parmer:101,LIB,Jaime Andres Diez,22
parmer:101,REP,Wayne Christian,403
parmer:201,,Over Votes,0
parmer:201,,Under Votes,7
parmer:201,DEM,Luke Warford,40
parmer:201,GRN,Hunter Wayne Crow,2
parmer:201,LIB,Jaime Andres Diez,9
parmer:201,REP,Wayne Christian,168
parmer:202,,Over Votes,0
parmer:202,,Under Votes,1
parmer:202,DEM,Luke Warford,7
parmer:202,GRN,Hunter Wayne Crow,0
parmer:202,LIB,Jaime Andres Diez,2
parmer:202,REP,Wayne Christian,152
parmer:301,,Over Votes,0
parmer:301,,Under Votes,5
parmer:301,DEM,Luke Warford,46
parmer:301,GRN,Hunter Wayne Crow,2
parmer:301,LIB,Jaime Andres Diez,14
parmer:301,REP,Wayne Christian,560
parmer:303,,Over Votes,0
parmer:303,,Under Votes,0
parmer:303,DEM,Luke Warford,0
parmer:303,GRN,Hunter Wayne Crow,0
parmer:303,LIB,Jaime Andres Diez,1
parmer:303,REP,Wayne Christian,17
parmer:401,,Over Votes,0
parmer:401,,Under Votes,1
parmer:401,DEM,Luke Warford,5
parmer:401,GRN,Hunter Wayne Crow,2
parmer:401,LIB,Jaime Andres Diez,2
parmer:401,REP,Wayne Christian,139
parmer:402,,Over Votes,0
parmer:402,,Under Votes,3
parmer:402,DEM,Luke Warford,28
parmer:402,GRN,Hunter Wayne Crow,0
parmer:402,LIB,Jaime Andres Diez,2
parmer:402,REP,Wayne Christian,70
scurry:10,DEM,Luke Warford,32
scurry:10,GRN,Hunter Wayne Crow,3
scurry:10,LIB,Jaime Andres Diez,3
scurry:10,REP,Wayne Christian,413
scurry:11,DEM,Luke Warford,3
scurry:11,GRN,Hunter Wayne Crow,0
scurry:11,LIB,Jaime Andres Diez,0
scurry:11,REP,Wayne Christian,69
scurry:12,DEM,Luke Warford,89
scurry:12,GRN,Hunter Wayne Crow,3
scurry:12,LIB,Jaime Andres Diez,15
scurry:12,REP,Wayne Christian,578
scurry:13,DEM,Luke Warford,35
scurry:13,GRN,Hunter Wayne Crow,2
scurry:13,LIB,Jaime Andres Diez,11
scurry:13,REP,Wayne Christian,237
scurry:14,DEM,Luke Warford,7
scurry:14,GRN,Hunter Wayne Crow,1
scurry:14,LIB,Jaime Andres Diez,0
scurry:14,REP,Wayne Christian,58
scurry:15,DEM,Luke Warford,82
scurry:15,GRN,Hunter Wayne Crow,4
scurry:15,LIB,Jaime Andres Diez,12
scurry:15,REP,Wayne Christian,383
scurry:5,DEM,Luke Warford,8
scurry:5,GRN,Hunter Wayne Crow,0
scurry:5,LIB,Jaime Andres Diez,1
scurry:5,REP,Wayne Christian,62
scurry:6,DEM,Luke Warford,14
scurry:6,GRN,Hunter Wayne Crow,1
scurry:6,LIB,Jaime Andres Diez,1
scurry:6,REP,Wayne Christian,187
scurry:7,DEM,Luke Warford,91
scurry:7,GRN,Hunter Wayne Crow,3
scurry:7,LIB,Jaime Andres Diez,20
scurry:7,REP,Wayne Christian,931
scurry:8,DEM,Luke Warford,56
scurry:8,GRN,Hunter Wayne Crow,5
scurry:8,LIB,Jaime Andres Diez,9
scurry:8,REP,Wayne Christian,341
scurry:9,DEM,Luke Warford,19
scurry:9,GRN,Hunter Wayne Crow,1
scurry:9,LIB,Jaime Andres Diez,5
scurry:9,REP,Wayne Christian,269
stonewall:1,,Hunter Wayne Crow,0
stonewall:1,,Jaime Andres Diez,0
stonewall:1,,Luke Warford,10
stonewall:1,,Wayne Christian,122
stonewall:2,,Hunter Wayne Crow,0
stonewall:2,,Jaime Andres Diez,2
stonewall:2,,Luke Warford,28
stonewall:2,,Wayne Christian,124
stonewall:3,,Hunter Wayne Crow,0
stonewall:3,,Jaime Andres Diez,2
stonewall:3,,Luke Warford,12
stonewall:3,,Wayne Christian,117
stonewall:4,,Hunter Wayne Crow,0
stonewall:4,,Jaime Andres Diez,2
stonewall:4,,Luke Warford,32
stonewall:4,,Wayne Christian,103
swisher:1,DEM,Luke Warford,27
swisher:1,GRN,Hunter Wayne Crow,1
swisher:1,LIB,Jaime Andres Diez,6
swisher:1,REP,Wayne Christian,206
swisher:11,DEM,Luke Warford,20
swisher:11,GRN,Hunter Wayne Crow,0
swisher:11,LIB,Jaime Andres Diez,4
swisher:11,REP,Wayne Christian,121
swisher:2,DEM,Luke Warford,64
swisher:2,GRN,Hunter Wayne Crow,2
swisher:2,LIB,Jaime Andres Diez,13
swisher:2,REP,Wayne Christian,296
swisher:3,DEM,Luke Warford,51
swisher:3,GRN,Hunter Wayne Crow,1
swisher:3,LIB,Jaime Andres Diez,5
swisher:3,REP,Wayne Christian,303
swisher:4,DEM,Luke Warford,22
swisher:4,GRN,Hunter Wayne Crow,2
swisher:4,LIB,Jaime Andres Diez,6
swisher:4,REP,Wayne Christian,85
swisher:6,DEM,Luke Warford,21
swisher:6,GRN,Hunter Wayne Crow,1
swisher:6,LIB,Jaime Andres Diez,2
swisher:6,REP,Wayne Christian,117
swisher:7,DEM,Luke Warford,26
swisher:7,GRN,Hunter Wayne Crow,3
swisher:7,LIB,Jaime Andres Diez,5
swisher:7,REP,Wayne Christian,211
swisher:9,DEM,Luke Warford,5
swisher:9,GRN,Hunter Wayne Crow,0
swisher:9,LIB,Jaime Andres Diez,0
swisher:9,REP,Wayne Christian,15
