precinct,party,candidate,votes
lubbock:28,,Delilah Barrios,3
lubbock:28,REP,Greg Abbott,682
lubbock:28,,Jacqueline Abernathy,0
lubbock:28,LIB,Mark Tippetts,9
lubbock:28,,Mark V Goloby,0
lubbock:29,DEM,Beto O'Rourke,389
lubbock:29,,Delilah Barrios,3
lubbock:29,REP,Greg Abbott,442
lubbock:29,,Jacqueline Abernathy,0
lubbock:29,LIB,Mark Tippetts,13
lubbock:29,,Mark V Goloby,0
lubbock:30,DEM,Beto O'Rourke,329
lubbock:30,,Delilah Barrios,2
lubbock:30,REP,Greg Abbott,641
lubbock:30,,Jacqueline Abernathy,0
lubbock:30,LIB,Mark Tippetts,21
lubbock:30,,Mark V Goloby,0
lubbock:31,DEM,Beto O'Rourke,107
lubbock:31,,Delilah Barrios,1
lubbock:31,REP,Greg Abbott,690
lubbock:31,,Jacqueline Abernathy,0
lubbock:31,LIB,Mark Tippetts,8
lubbock:31,,Mark V Goloby,0
lubbock:32,DEM,Beto O'Rourke,211
lubbock:32,,Delilah Barrios,1
lubbock:32,REP,Greg Abbott,630
lubbock:32,,Jacqueline Abernathy,0
lubbock:32,LIB,Mark Tippetts,14
lubbock:32,,Mark V Goloby,0
lubbock:34,DEM,Beto O'Rourke,33
lubbock:34,,Delilah Barrios,0
lubbock:34,REP,Greg Abbott,225
lubbock:34,,Jacqueline Abernathy,0
lubbock:34,LIB,Mark Tippetts,1
lubbock:34,,Mark V Goloby,0
lubbock:36,DEM,Beto O'Rourke,177
lubbock:36,,Delilah Barrios,0
lubbock:36,REP,Greg Abbott,712
lubbock:36,,Jacqueline Abernathy,0
lubbock:36,LIB,Mark Tippetts,10
lubbock:36,,Mark V Goloby,0
lubbock:37,DEM,Beto O'Rourke,114
lubbock:37,,Delilah Barrios,0
lubbock:37,REP,Greg Abbott,453
lubbock:37,,Jacqueline Abernathy,0
lubbock:37,LIB,Mark Tippetts,6
lubbock:37,,Mark V Goloby,0
lubbock:38,DEM,Beto O'Rourke,169
lubbock:38,,Delilah Barrios,3
lubbock:38,REP,Greg Abbott,299
lubbock:38,,Jacqueline Abernathy,0
lubbock:38,LIB,Mark Tippetts,2
lubbock:38,,Mark V Goloby,0
lubbock:40,DEM,Beto O'Rourke,144
lubbock:40,,Delilah Barrios,3
lubbock:40,REP,Greg Abbott,40
lubbock:40,,Jacqueline Abernathy,0
lubbock:40,LIB,Mark Tippetts,2
lubbock:40,,Mark V Goloby,0
lubbock:47,DEM,Beto O'Rourke,405
lubbock:47,,Delilah Barrios,5
lubbock:47,REP,Greg Abbott,696
lubbock:47,,Jacqueline Abernathy,2
lubbock:47,LIB,Mark Tippetts,14
lubbock:47,,Mark V Goloby,0
lubbock:49,DEM,Beto O'Rourke,222
lubbock:49,,Delilah Barrios,0
lubbock:49,REP,Greg Abbott,98
lubbock:49,,Jacqueline Abernathy,0
lubbock:49,LIB,Mark Tippetts,3
lubbock:49,,Mark V Goloby,0
lubbock:50,DEM,Beto O'Rourke,249
lubbock:50,,Delilah Barrios,4
lubbock:50,REP,Greg Abbott,121
lubbock:50,,Jacqueline Abernathy,0
lubbock:50,LIB,Mark Tippetts,5
lubbock:50,,Mark V Goloby,0
lubbock:52,DEM,Beto O'Rourke,368
lubbock:52,,Delilah Barrios,3
lubbock:52,REP,Greg Abbott,985
lubbock:52,,Jacqueline Abernathy,0
lubbock:52,LIB,Mark Tippetts,12
lubbock:52,,Mark V Goloby,0
lubbock:53,DEM,Beto O'Rourke,415
lubbock:53,,Delilah Barrios,3
lubbock:53,REP,Greg Abbott,571
lubbock:53,,Jacqueline Abernathy,0
lubbock:53,LIB,Mark Tippetts,11
lubbock:53,,Mark V Goloby,0
lubbock:54,DEM,Beto O'Rourke,436
lubbock:54,,Delilah Barrios,1
lubbock:54,REP,Greg Abbott,1476
lubbock:54,,Jacqueline Abernathy,0
lubbock:54,LIB,Mark Tippetts,17
lubbock:54,,Mark V Goloby,0
lubbock:57,DEM,Beto O'Rourke,455
lubbock:57,,Delilah Barrios,3
lubbock:57,REP,Greg Abbott,784
lubbock:57,,Jacqueline Abernathy,0
lubbock:57,LIB,Mark Tippetts,17
lubbock:57,,Mark V Goloby,0
lubbock:58,DEM,Beto O'Rourke,181
lubbock:58,,Delilah Barrios,2
lubbock:58,REP,Greg Abbott,481
lubbock:58,,Jacqueline Abernathy,0
lubbock:58,LIB,Mark Tippetts,11
lubbock:58,,Mark V Goloby,0
lubbock:59,DEM,Beto O'Rourke,423
lubbock:59,,Delilah Barrios,2
lubbock:59,REP,Greg Abbott,621
lubbock:59,,Jacqueline Abernathy,0
lubbock:59,LIB,Mark Tippetts,14
lubbock:59,,Mark V Goloby,0
lubbock:60,DEM,Beto O'Rourke,167
lubbock:60,,Delilah Barrios,3
lubbock:60,REP,Greg Abbott,536
lubbock:60,,Jacqueline Abernathy,0
lubbock:60,LIB,Mark Tippetts,7
lubbock:60,,Mark V Goloby,0
lubbock:62,DEM,Beto O'Rourke,311
lubbock:62,,Delilah Barrios,2
lubbock:62,REP,Greg Abbott,815
lubbock:62,,Jacqueline Abernathy,0
lubbock:62,LIB,Mark Tippetts,12
lubbock:62,,Mark V Goloby,0
lubbock:63,DEM,Beto O'Rourke,10
lubbock:63,,Delilah Barrios,0
lubbock:63,REP,Greg Abbott,41
lubbock:63,,Jacqueline Abernathy,0
lubbock:63,LIB,Mark Tippetts,0
lubbock:63,,Mark V Goloby,0
lubbock:66,DEM,Beto O'Rourke,330
lubbock:66,,Delilah Barrios,2
lubbock:66,REP,Greg Abbott,1228
lubbock:66,,Jacqueline Abernathy,0
lubbock:66,LIB,Mark Tippetts,13
lubbock:66,,Mark V Goloby,0
lubbock:67,DEM,Beto O'Rourke,294
lubbock:67,,Delilah Barrios,1
lubbock:67,REP,Greg Abbott,578
lubbock:67,,Jacqueline Abernathy,0
lubbock:67,LIB,Mark Tippetts,6
lubbock:67,,Mark V Goloby,1
lubbock:72,DEM,Beto O'Rourke,365
lubbock:72,,Delilah Barrios,4
lubbock:72,REP,Greg Abbott,781
lubbock:72,,Jacqueline Abernathy,0
lubbock:72,LIB,Mark Tippetts,12
lubbock:72,,Mark V Goloby,0
lubbock:75,DEM,Beto O'Rourke,135
lubbock:75,,Delilah Barrios,0
lubbock:75,REP,Greg Abbott,582
lubbock:75,,Jacqueline Abernathy,0
lubbock:75,LIB,Mark Tippetts,6
lubbock:75,,Mark V Goloby,0
lubbock:76,DEM,Beto O'Rourke,292
lubbock:76,,Delilah Barrios,1
lubbock:76,REP,Greg Abbott,650
lubbock:76,,Jacqueline Abernathy,0
lubbock:76,LIB,Mark Tippetts,17
lubbock:76,,Mark V Goloby,0
lubbock:78,DEM,Beto O'Rourke,417
lubbock:78,,Delilah Barrios,4
lubbock:78,REP,Greg Abbott,1627
lubbock:78,,Jacqueline Abernathy,0
lubbock:78,LIB,Mark Tippetts,16
lubbock:78,,Mark V Goloby,0
lubbock:92,DEM,Beto O'Rourke,24
lubbock:92,,Delilah Barrios,0
lubbock:92,REP,Greg Abbott,125
lubbock:92,,Jacqueline Abernathy,0
lubbock:92,LIB,Mark Tippetts,2
lubbock:92,,Mark V Goloby,0
lubbock:102,DEM,Beto O'Rourke,21
lubbock:102,,Delilah Barrios,0
lubbock:102,REP,Greg Abbott,277
lubbock:102,,Jacqueline Abernathy,0
lubbock:102,LIB,Mark Tippetts,2
lubbock:102,,Mark V Goloby,0
lubbock:103,DEM,Beto O'Rourke,40
lubbock:103,,Delilah Barrios,2
lubbock:103,REP,Greg Abbott,237
lubbock:103,,Jacqueline Abernathy,0
lubbock:103,LIB,Mark Tippetts,1
lubbock:103,,Mark V Goloby,0
lubbock:104,DEM,Beto O'Rourke,132
lubbock:104,,Delilah Barrios,0
lubbock:104,REP,Greg Abbott,482
lubbock:104,,Jacqueline Abernathy,0
lubbock:104,LIB,Mark Tippetts,4
lubbock:104,,Mark V Goloby,0
lubbock:108,DEM,Beto O'Rourke,171
lubbock:108,,Delilah Barrios,0
lubbock:108,REP,Greg Abbott,277
lubbock:108,,Jacqueline Abernathy,0
lubbock:108,LIB,Mark Tippetts,7
lubbock:108,,Mark V Goloby,0
lubbock:109,DEM,Beto O'Rourke,384
lubbock:109,,Delilah Barrios,1
lubbock:109,REP,Greg Abbott,1748
lubbock:109,,Jacqueline Abernathy,0
lubbock:109,LIB,Mark Tippetts,17
lubbock:109,,Mark V Goloby,0
lubbock:110,DEM,Beto O'Rourke,453
lubbock:110,,Delilah Barrios,1
lubbock:110,REP,Greg Abbott,2067
lubbock:110,,Jacqueline Abernathy,0
lubbock:110,LIB,Mark Tippetts,14
lubbock:110,,Mark V Goloby,0
lubbock:111,DEM,Beto O'Rourke,259
lubbock:111,,Delilah Barrios,4
lubbock:111,REP,Greg Abbott,1050
lubbock:111,,Jacqueline Abernathy,0
lubbock:111,LIB,Mark Tippetts,19
lubbock:111,,Mark V Goloby,0
lubbock:112,DEM,Beto O'Rourke,194
lubbock:112,,Delilah Barrios,0
lubbock:112,REP,Greg Abbott,527
lubbock:112,,Jacqueline Abernathy,0
lubbock:112,LIB,Mark Tippetts,10
lubbock:112,,Mark V Goloby,0
lubbock:113,DEM,Beto O'Rourke,445
lubbock:113,,Delilah Barrios,5
lubbock:113,REP,Greg Abbott,554
lubbock:113,,Jacqueline Abernathy,0
lubbock:113,LIB,Mark Tippetts,15
lubbock:113,,Mark V Goloby,0
lubbock:114,DEM,Beto O'Rourke,143
lubbock:114,,Delilah Barrios,4
lubbock:114,REP,Greg Abbott,102
lubbock:114,,Jacqueline Abernathy,0
lubbock:114,LIB,Mark Tippetts,2
lubbock:114,,Mark V Goloby,0
lubbock:118,DEM,Beto O'Rourke,252
lubbock:118,,Delilah Barrios,1
lubbock:118,REP,Greg Abbott,448
lubbock:118,,Jacqueline Abernathy,0
lubbock:118,LIB,Mark Tippetts,12
lubbock:118,,Mark V Goloby,0
lubbock:119,DEM,Beto O'Rourke,444
lubbock:119,,Delilah Barrios,5
lubbock:119,REP,Greg Abbott,691
lubbock:119,,Jacqueline Abernathy,0
lubbock:119,LIB,Mark Tippetts,10
lubbock:119,,Mark V Goloby,0
lubbock:120,DEM,Beto O'Rourke,251
lubbock:120,,Delilah Barrios,4
lubbock:120,REP,Greg Abbott,1438
lubbock:120,,Jacqueline Abernathy,0
lubbock:120,LIB,Mark Tippetts,29
lubbock:120,,Mark V Goloby,0
lubbock:121,DEM,Beto O'Rourke,322
lubbock:121,,Delilah Barrios,2
lubbock:121,REP,Greg Abbott,1567
lubbock:121,,Jacqueline Abernathy,0
lubbock:121,LIB,Mark Tippetts,12
lubbock:121,,Mark V Goloby,0
lubbock:122,DEM,Beto O'Rourke,299
lubbock:122,,Delilah Barrios,3
lubbock:122,REP,Greg Abbott,508
lubbock:122,,Jacqueline Abernathy,0
lubbock:122,LIB,Mark Tippetts,12
lubbock:122,,Mark V Goloby,0
lubbock:123,DEM,Beto O'Rourke,309
lubbock:123,,Delilah Barrios,3
lubbock:123,REP,Greg Abbott,688
lubbock:123,,Jacqueline Abernathy,0
lubbock:123,LIB,Mark Tippetts,14
lubbock:123,,Mark V Goloby,0
lubbock:124,DEM,Beto O'Rourke,235
lubbock:124,,Delilah Barrios,2
lubbock:124,REP,Greg Abbott,784
lubbock:124,,Jacqueline Abernathy,2
lubbock:124,LIB,Mark Tippetts,15
lubbock:124,,Mark V Goloby,0
lubbock:125,DEM,Beto O'Rourke,278
lubbock:125,,Delilah Barrios,1
lubbock:125,REP,Greg Abbott,846
lubbock:125,,Jacqueline Abernathy,0
lubbock:125,LIB,Mark Tippetts,6
lubbock:125,,Mark V Goloby,0
lubbock:126,DEM,Beto O'Rourke,170
lubbock:126,,Delilah Barrios,4
lubbock:126,REP,Greg Abbott,440
lubbock:126,,Jacqueline Abernathy,0
lubbock:126,LIB,Mark Tippetts,7
lubbock:126,,Mark V Goloby,0
lubbock:127,DEM,Beto O'Rourke,372
lubbock:127,,Delilah Barrios,3
lubbock:127,REP,Greg Abbott,1030
lubbock:127,,Jacqueline Abernathy,0
lubbock:127,LIB,Mark Tippetts,14
lubbock:127,,Mark V Goloby,0
lubbock:128,DEM,Beto O'Rourke,226
lubbock:128,,Delilah Barrios,0
lubbock:128,REP,Greg Abbott,884
lubbock:128,,Jacqueline Abernathy,0
lubbock:128,LIB,Mark Tippetts,12
lubbock:128,,Mark V Goloby,0
lubbock:129,DEM,Beto O'Rourke,405
lubbock:129,,Delilah Barrios,5
lubbock:129,REP,Greg Abbott,1217
lubbock:129,,Jacqueline Abernathy,0
lubbock:129,LIB,Mark Tippetts,15
lubbock:129,,Mark V Goloby,0
lubbock:135,DEM,Beto O'Rourke,56
lubbock:135,,Delilah Barrios,3
lubbock:135,REP,Greg Abbott,235
lubbock:135,,Jacqueline Abernathy,0
lubbock:135,LIB,Mark Tippetts,3
lubbock:135,,Mark V Goloby,0
lubbock:138,DEM,Beto O'Rourke,22
lubbock:138,,Delilah Barrios,0
lubbock:138,REP,Greg Abbott,237
lubbock:138,,Jacqueline Abernathy,0
lubbock:138,LIB,Mark Tippetts,1
lubbock:138,,Mark V Goloby,0
lubbock:139,DEM,Beto O'Rourke,215
lubbock:139,,Delilah Barrios,1
lubbock:139,REP,Greg Abbott,881
lubbock:139,,Jacqueline Abernathy,0
lubbock:139,LIB,Mark Tippetts,15
lubbock:139,,Mark V Goloby,0
lubbock:140,DEM,Beto O'Rourke,289
lubbock:140,,Delilah Barrios,0
lubbock:140,REP,Greg Abbott,1101
lubbock:140,,Jacqueline Abernathy,0
lubbock:140,LIB,Mark Tippetts,11
lubbock:140,,Mark V Goloby,0
lubbock:141,DEM,Beto O'Rourke,404
lubbock:141,,Delilah Barrios,2
lubbock:141,REP,Greg Abbott,828
lubbock:141,,Jacqueline Abernathy,1
lubbock:141,LIB,Mark Tippetts,14
lubbock:141,,Mark V Goloby,0
lubbock:142,DEM,Beto O'Rourke,15
lubbock:142,,Delilah Barrios,0
lubbock:142,REP,Greg Abbott,36
lubbock:142,,Jacqueline Abernathy,0
lubbock:142,LIB,Mark Tippetts,0
lubbock:142,,Mark V Goloby,0
lubbock:151,DEM,Beto O'Rourke,67
lubbock:151,,Delilah Barrios,2
lubbock:151,REP,Greg Abbott,420
lubbock:151,,Jacqueline Abernathy,0
lubbock:151,LIB,Mark Tippetts,3
lubbock:151,,Mark V Goloby,0
lubbock:152,DEM,Beto O'Rourke,267
lubbock:152,,Delilah Barrios,2
lubbock:152,REP,Greg Abbott,310
lubbock:152,,Jacqueline Abernathy,0
lubbock:152,LIB,Mark Tippetts,3
lubbock:152,,Mark V Goloby,0
lubbock:153,DEM,Beto O'Rourke,217
lubbock:153,,Delilah Barrios,2
lubbock:153,REP,Greg Abbott,58
lubbock:153,,Jacqueline Abernathy,0
lubbock:153,LIB,Mark Tippetts,5
lubbock:153,,Mark V Goloby,0
lubbock:154,DEM,Beto O'Rourke,430
lubbock:154,,Delilah Barrios,5
lubbock:154,REP,Greg Abbott,1321
lubbock:154,,Jacqueline Abernathy,0
lubbock:154,LIB,Mark Tippetts,24
lubbock:154,,Mark V Goloby,0
lubbock:155,DEM,Beto O'Rourke,148
lubbock:155,,Delilah Barrios,3
lubbock:155,REP,Greg Abbott,1215
lubbock:155,,Jacqueline Abernathy,0
lubbock:155,LIB,Mark Tippetts,11
lubbock:155,,Mark V Goloby,0
lubbock:178,DEM,Beto O'Rourke,13
lubbock:178,,Delilah Barrios,0
lubbock:178,REP,Greg Abbott,147
lubbock:178,,Jacqueline Abernathy,0
lubbock:178,LIB,Mark Tippetts,1
lubbock:178,,Mark V Goloby,0
lubbock:33,DEM,Beto O'Rourke,221
lubbock:33,,Delilah Barrios,5
lubbock:33,REP,Greg Abbott,1687
lubbock:33,,Jacqueline Abernathy,0
lubbock:33,LIB,Mark Tippetts,13
lubbock:33,,Mark V Goloby,0
lubbock:35,DEM,Beto O'Rourke,74
lubbock:35,,Delilah Barrios,0
lubbock:35,REP,Greg Abbott,421
lubbock:35,,Jacqueline Abernathy,0
lubbock:35,LIB,Mark Tippetts,3
lubbock:35,,Mark V Goloby,0
lubbock:39,DEM,Beto O'Rourke,134
lubbock:39,,Delilah Barrios,2
lubbock:39,REP,Greg Abbott,870
lubbock:39,,Jacqueline Abernathy,0
lubbock:39,LIB,Mark Tippetts,13
lubbock:39,,Mark V Goloby,0
lubbock:41,DEM,Beto O'Rourke,148
lubbock:41,,Delilah Barrios,4
lubbock:41,REP,Greg Abbott,1143
lubbock:41,,Jacqueline Abernathy,0
lubbock:41,LIB,Mark Tippetts,6
lubbock:41,,Mark V Goloby,0
lubbock:43,DEM,Beto O'Rourke,35
lubbock:43,,Delilah Barrios,0
lubbock:43,REP,Greg Abbott,308
lubbock:43,,Jacqueline Abernathy,0
lubbock:43,LIB,Mark Tippetts,8
lubbock:43,,Mark V Goloby,0
lubbock:44,DEM,Beto O'Rourke,105
lubbock:44,,Delilah Barrios,0
lubbock:44,REP,Greg Abbott,513
lubbock:44,,Jacqueline Abernathy,0
lubbock:44,LIB,Mark Tippetts,12
lubbock:44,,Mark V Goloby,0
lubbock:45,DEM,Beto O'Rourke,35
lubbock:45,,Delilah Barrios,0
lubbock:45,REP,Greg Abbott,191
lubbock:45,,Jacqueline Abernathy,0
lubbock:45,LIB,Mark Tippetts,0
lubbock:45,,Mark V Goloby,0
lubbock:46,DEM,Beto O'Rourke,190
lubbock:46,,Delilah Barrios,2
lubbock:46,REP,Greg Abbott,1421
lubbock:46,,Jacqueline Abernathy,0
lubbock:46,LIB,Mark Tippetts,21
lubbock:46,,Mark V Goloby,0
lubbock:51,DEM,Beto O'Rourke,17
lubbock:51,,Delilah Barrios,0
lubbock:51,REP,Greg Abbott,44
lubbock:51,,Jacqueline Abernathy,0
lubbock:51,LIB,Mark Tippetts,0
lubbock:51,,Mark V Goloby,0
lubbock:56,DEM,Beto O'Rourke,80
lubbock:56,,Delilah Barrios,1
lubbock:56,REP,Greg Abbott,322
lubbock:56,,Jacqueline Abernathy,0
lubbock:56,LIB,Mark Tippetts,5
lubbock:56,,Mark V Goloby,0
lubbock:65,DEM,Beto O'Rourke,76
lubbock:65,,Delilah Barrios,0
lubbock:65,REP,Greg Abbott,300
lubbock:65,,Jacqueline Abernathy,0
lubbock:65,LIB,Mark Tippetts,2
lubbock:65,,Mark V Goloby,0
nolan:1,,Over Votes,0
nolan:1,,Under Votes,1
nolan:1,,Write-in,1
nolan:1,DEM,Beto O'Rourke,94
nolan:1,GRN,Delilah Barrios,2
nolan:1,LIB,Mark Tippetts,4
nolan:1,REP,Greg Abbott,277
nolan:2,,Over Votes,0
nolan:2,,Under Votes,4
nolan:2,,Write-in,0
nolan:2,DEM,Beto O'Rourke,86
nolan:2,GRN,Delilah Barrios,2
nolan:2,LIB,Mark Tippetts,3
nolan:2,REP,Greg Abbott,486
nolan:3,,Over Votes,0
nolan:3,,Under Votes,0
nolan:3,,Write-in,0
nolan:3,DEM,Beto O'Rourke,142
nolan:3,GRN,Delilah Barrios,3
nolan:3,LIB,Mark Tippetts,4
nolan:3,REP,Greg Abbott,499
nolan:4,,Over Votes,0
nolan:4,,Under Votes,4
nolan:4,,Write-in,0
nolan:4,DEM,Beto O'Rourke,144
nolan:4,GRN,Delilah Barrios,8
nolan:4,LIB,Mark Tippetts,6
nolan:4,REP,Greg Abbott,391
nolan:5,,Over Votes,0
nolan:5,,Under Votes,1
nolan:5,,Write-in,0
nolan:5,DEM,Beto O'Rourke,16
nolan:5,GRN,Delilah Barrios,0
nolan:5,LIB,Mark Tippetts,1
nolan:5,REP,Greg Abbott,87
nolan:6,,Over Votes,0
nolan:6,,Under Votes,4
nolan:6,,Write-in,0
nolan:6,DEM,Beto O'Rourke,56
nolan:6,GRN,Delilah Barrios,0
nolan:6,LIB,Mark Tippetts,10
nolan:6,REP,Greg Abbott,409
nolan:7,,Over Votes,0
nolan:7,,Under Votes,0
nolan:7,,Write-in,1
nolan:7,DEM,Beto O'Rourke,11
nolan:7,GRN,Delilah Barrios,0
nolan:7,LIB,Mark Tippetts,2
nolan:7,REP,Greg Abbott,176
nolan:8,,Over Votes,0
nolan:8,,Under Votes,0
nolan:8,,Write-in,0
nolan:8,DEM,Beto O'Rourke,12
nolan:8,GRN,Delilah Barrios,0
nolan:8,LIB,Mark Tippetts,0
nolan:8,REP,Greg Abbott,103
nolan:9,,Over Votes,0
nolan:9,,Under Votes,3
nolan:9,,Write-in,0
nolan:9,DEM,Beto O'Rourke,86
nolan:9,GRN,Delilah Barrios,5
nolan:9,LIB,Mark Tippetts,11
nolan:9,REP,Greg Abbott,665
parmer:101,,Over Votes,0
parmer:101,,Under Votes,2
parmer:101,,Write-in,0
parmer:101,DEM,Beto O'Rourke,56
parmer:101,GRN,Delilah Barrios,5
parmer:101,LIB,Mark Tippetts,2
parmer:101,REP,Greg Abbott,423
parmer:201,,Over Votes,0
parmer:201,,Under Votes,3
parmer:201,,Write-in,0
parmer:201,DEM,Beto O'Rourke,47
parmer:201,GRN,Delilah Barrios,2
parmer:201,LIB,Mark Tippetts,2
parmer:201,REP,Greg Abbott,172
parmer:202,,Over Votes,0
parmer:202,,Under Votes,0
parmer:202,,Write-in,0
parmer:202,DEM,Beto O'Rourke,5
parmer:202,GRN,Delilah Barrios,1
parmer:202,LIB,Mark Tippetts,1
parmer:202,REP,Greg Abbott,155
parmer:301,,Over Votes,0
parmer:301,,Under Votes,0
parmer:301,,Write-in,0
parmer:301,DEM,Beto O'Rourke,58
parmer:301,GRN,Delilah Barrios,1
parmer:301,LIB,Mark Tippetts,4
parmer:301,REP,Greg Abbott,564
parmer:303,,Over Votes,0
parmer:303,,Under Votes,0
parmer:303,,Write-in,0
parmer:303,DEM,Beto O'Rourke,0
parmer:303,GRN,Delilah Barrios,0
parmer:303,LIB,Mark Tippetts,0
parmer:303,REP,Greg Abbott,18
parmer:401,,Over Votes,0
parmer:401,,Under Votes,0
parmer:401,,Write-in,0
parmer:401,DEM,Beto O'Rourke,5
parmer:401,GRN,Delilah Barrios,0
parmer:401,LIB,Mark Tippetts,0
parmer:401,REP,Greg Abbott,144
parmer:402,,Over Votes,0
parmer:402,,Under Votes,0
parmer:402,,Write-in,0
parmer:402,DEM,Beto O'Rourke,31
parmer:402,GRN,Delilah Barrios,1
parmer:402,LIB,Mark Tippetts,1
parmer:402,REP,Greg Abbott,70
scurry:10,,Write-in,0
scurry:10,DEM,Beto O'Rourke,33
scurry:10,GRN,Delilah Barrios,1
scurry:10,LIB,Mark Tippetts,1
scurry:10,REP,Greg Abbott,425
scurry:11,,Write-in,0
scurry:11,DEM,Beto O'Rourke,4
scurry:11,GRN,Delilah Barrios,0
scurry:11,LIB,Mark Tippetts,1
scurry:11,REP,Greg Abbott,69
scurry:12,,Write-in,0
scurry:12,DEM,Beto O'Rourke,111
scurry:12,GRN,Delilah Barrios,1
scurry:12,LIB,Mark Tippetts,4
scurry:12,REP,Greg Abbott,582
scurry:13,,Write-in,0
scurry:13,DEM,Beto O'Rourke,42
scurry:13,GRN,Delilah Barrios,0
scurry:13,LIB,Mark Tippetts,3
scurry:13,REP,Greg Abbott,248
scurry:14,,Write-in,0
scurry:14,DEM,Beto O'Rourke,7
scurry:14,GRN,Delilah Barrios,0
scurry:14,LIB,Mark Tippetts,0
scurry:14,REP,Greg Abbott,60
scurry:15,,Write-in,0
scurry:15,DEM,Beto O'Rourke,80
scurry:15,GRN,Delilah Barrios,4
scurry:15,LIB,Mark Tippetts,2
scurry:15,REP,Greg Abbott,405
scurry:5,,Write-in,0
scurry:5,DEM,Beto O'Rourke,6
scurry:5,GRN,Delilah Barrios,1
scurry:5,LIB,Mark Tippetts,1
scurry:5,REP,Greg Abbott,63
scurry:6,,Write-in,0
scurry:6,DEM,Beto O'Rourke,17
scurry:6,GRN,Delilah Barrios,0
scurry:6,LIB,Mark Tippetts,1
scurry:6,REP,Greg Abbott,188
scurry:7,,Write-in,0
scurry:7,DEM,Beto O'Rourke,112
scurry:7,GRN,Delilah Barrios,2
scurry:7,LIB,Mark Tippetts,8
scurry:7,REP,Greg Abbott,936
scurry:8,,Write-in,0
scurry:8,DEM,Beto O'Rourke,53
scurry:8,GRN,Delilah Barrios,2
scurry:8,LIB,Mark Tippetts,4
scurry:8,REP,Greg Abbott,354
scurry:9,,Write-in,0
scurry:9,DEM,Beto O'Rourke,15
scurry:9,GRN,Delilah Barrios,1
scurry:9,LIB,Mark Tippetts,4
scurry:9,REP,Greg Abbott,277
stonewall:1,DEM,Beto O'rourke,8
stonewall:1,,Delilah Barrios,0
stonewall:1,REP,Greg Abbott,128
stonewall:1,,Jacqueline Abernathy,0
stonewall:1,LIB,Mark Tippetts,0
stonewall:1,,Mark V Goloby,0
stonewall:2,DEM,Beto O'rourke,25
stonewall:2,,Delilah Barrios,0
stonewall:2,REP,Greg Abbott,131
stonewall:2,,Jacqueline Abernathy,0
stonewall:2,LIB,Mark Tippetts,0
stonewall:2,,Mark V Goloby,0
stonewall:3,DEM,Beto O'rourke,9
stonewall:3,,Delilah Barrios,0
stonewall:3,REP,Greg Abbott,124
stonewall:3,,Jacqueline Abernathy,0
stonewall:3,LIB,Mark Tippetts,0
stonewall:3,,Mark V Goloby,0
stonewall:4,DEM,Beto O'rourke,28
stonewall:4,,Delilah Barrios,1
stonewall:4,REP,Greg Abbott,109
stonewall:4,,Jacqueline Abernathy,0
stonewall:4,LIB,Mark Tippetts,2
stonewall:4,,Mark V Goloby,0
swisher:1,DEM,Beto O'Rourke,34
swisher:1,GRN,Delilah Barrios,0
swisher:1,LIB,Mark Tippetts,3
swisher:1,REP,Greg Abbott,206
swisher:11,DEM,Beto O'Rourke,23
swisher:11,GRN,Delilah Barrios,2
swisher:11,LIB,Mark Tippetts,1
swisher:11,REP,Greg Abbott,122
swisher:2,DEM,Beto O'Rourke,64
swisher:2,GRN,Delilah Barrios,1
swisher:2,LIB,Mark Tippetts,3
swisher:2,REP,Greg Abbott,314
swisher:3,DEM,Beto O'Rourke,47
swisher:3,GRN,Delilah Barrios,1
swisher:3,LIB,Mark Tippetts,4
swisher:3,REP,Greg Abbott,313
swisher:4,DEM,Beto O'Rourke,27
swisher:4,GRN,Delilah Barrios,1
swisher:4,LIB,Mark Tippetts,2
swisher:4,REP,Greg Abbott,90
swisher:6,DEM,Beto O'Rourke,18
swisher:6,GRN,Delilah Barrios,4
swisher:6,LIB,Mark Tippetts,1
swisher:6,REP,Greg Abbott,116
swisher:7,DEM,Beto O'Rourke,20
swisher:7,GRN,Delilah Barrios,0
swisher:7,LIB,Mark Tippetts,5
swisher:7,REP,Greg Abbott,220
swisher:9,DEM,Beto O'Rourke,5
swisher:9,GRN,Delilah Barrios,0
swisher:9,LIB,Mark Tippetts,0
swisher:9,REP,Greg Abbott,18
