precinct,party,candidate,votes
terry:201,DEM,Chrysta Castaneda,102
terry:201,REP,"James ""Jim"" Wright",302
terry:202,GRN,"Katjia ""Kat"" Gruene",2
terry:202,LIB,Matt Sterett,5
terry:202,DEM,Chrysta Castaneda,65
terry:202,REP,"James ""Jim"" Wright",253
terry:301,GRN,"Katjia ""Kat"" Gruene",13
terry:301,LIB,Matt Sterett,11
terry:301,DEM,Chrysta Castaneda,221
terry:301,REP,"James ""Jim"" Wright",423
terry:401,GRN,"Katjia ""Kat"" Gruene",3
terry:401,LIB,Matt Sterett,11
terry:401,DEM,Chrysta Castaneda,161
terry:401,REP,"James ""Jim"" Wright",522
terry:402,GRN,"Katjia ""Kat"" Gruene",1
terry:402,LIB,Matt Sterett,1
terry:402,DEM,Chrysta Castaneda,7
terry:402,REP,"James ""Jim"" Wright",143
throckmorton:1,GRN,"Katija ""Kat"" Gruene",0
throckmorton:1,DEM,Chrysta Castaneda,9
throckmorton:1,LIB,Matt Sterett,0
throckmorton:1,REP,"James ""Jim"" Wright",220
throckmorton:2,GRN,"Katija ""Kat"" Gruene",0
throckmorton:2,DEM,Chrysta Castaneda,13
throckmorton:2,LIB,Matt Sterett,5
throckmorton:2,REP,"James ""Jim"" Wright",187
throckmorton:3003,GRN,"Katija ""Kat"" Gruene",0
throckmorton:3003,DEM,Chrysta Castaneda,21
throckmorton:3003,LIB,Matt Sterett,5
throckmorton:3003,REP,"James ""Jim"" Wright",194
throckmorton:4005,GRN,"Katija ""Kat"" Gruene",0
throckmorton:4005,DEM,Chrysta Castaneda,12
throckmorton:4005,LIB,Matt Sterett,0
throckmorton:4005,REP,"James ""Jim"" Wright",46
throckmorton:4006,GRN,"Katija ""Kat"" Gruene",1
throckmorton:4006,DEM,Chrysta Castaneda,9
throckmorton:4006,LIB,Matt Sterett,0
throckmorton:4006,REP,"James ""Jim"" Wright",131
yoakum:101,,Over Votes,0
yoakum:101,,Under Votes,4
yoakum:101,DEM,Chrysta Castaneda,80
yoakum:101,GRN,"Katija ""Kat"" Gruene",2
yoakum:101,LIB,Matt Sterett,7
yoakum:101,REP,"James ""Jim""Wright",615
yoakum:202,,Over Votes,0
yoakum:202,,Under Votes,11
yoakum:202,DEM,Chrysta Castaneda,97
yoakum:202,GRN,"Katija ""Kat"" Gruene",2
yoakum:202,LIB,Matt Sterett,11
yoakum:202,REP,"James ""Jim""Wright",563
yoakum:303,,Over Votes,0
yoakum:303,,Under Votes,18
yoakum:303,DEM,Chrysta Castaneda,49
yoakum:303,GRN,"Katija ""Kat"" Gruene",2
yoakum:303,LIB,Matt Sterett,8
yoakum:303,REP,"James ""Jim""Wright",265
yoakum:305,,Over Votes,0
yoakum:305,,Under Votes,7
yoakum:305,DEM,Chrysta Castaneda,57
yoakum:305,GRN,"Katija ""Kat"" Gruene",4
yoakum:305,LIB,Matt Sterett,0
yoakum:305,REP,"James ""Jim""Wright",159
yoakum:404,,Over Votes,0
yoakum:404,,Under Votes,6
yoakum:404,DEM,Chrysta Castaneda,53
yoakum:404,GRN,"Katija ""Kat"" Gruene",2
yoakum:404,LIB,Matt Sterett,5
yoakum:404,REP,"James ""Jim""Wright",314
yoakum:406,,Over Votes,0
yoakum:406,,Under Votes,7
yoakum:406,DEM,Chrysta Castaneda,79
yoakum:406,GRN,"Katija ""Kat"" Gruene",1
yoakum:406,LIB,Matt Sterett,5
yoakum:406,REP,"James ""Jim""Wright",209
