precinct,party,candidate,votes
nolan:2,,Under Votes,11
nolan:2,DEM,Janet T. Dudding,75
nolan:2,LIB,V. Alonzo Echevarria-Garza,10
nolan:2,REP,Glenn Hegar,485
nolan:3,,Over Votes,0
nolan:3,,Under Votes,13
nolan:3,DEM,Janet T. Dudding,132
nolan:3,LIB,V. Alonzo Echevarria-Garza,12
nolan:3,REP,Glenn Hegar,491
nolan:4,,Over Votes,0
nolan:4,,Under Votes,13
nolan:4,DEM,Janet T. Dudding,133
nolan:4,LIB,V. Alonzo Echevarria-Garza,20
nolan:4,REP,Glenn Hegar,387
nolan:5,,Over Votes,0
nolan:5,,Under Votes,6
nolan:5,DEM,Janet T. Dudding,16
nolan:5,LIB,V. Alonzo Echevarria-Garza,1
nolan:5,REP,Glenn Hegar,82
nolan:6,,Over Votes,0
nolan:6,,Under Votes,13
nolan:6,DEM,Janet T. Dudding,52
nolan:6,LIB,V. Alonzo Echevarria-Garza,9
nolan:6,REP,Glenn Hegar,405
nolan:7,,Over Votes,0
nolan:7,,Under Votes,4
nolan:7,DEM,Janet T. Dudding,10
nolan:7,LIB,V. Alonzo Echevarria-Garza,3
nolan:7,REP,Glenn Hegar,173
nolan:8,,Over Votes,0
nolan:8,,Under Votes,3
nolan:8,DEM,Janet T. Dudding,12
nolan:8,LIB,V. Alonzo Echevarria-Garza,0
nolan:8,REP,Glenn Hegar,100
nolan:9,,Over Votes,0
nolan:9,,Under Votes,15
nolan:9,DEM,Janet T. Dudding,87
nolan:9,LIB,V. Alonzo Echevarria-Garza,16
nolan:9,REP,Glenn Hegar,652
parmer:101,,Over Votes,0
parmer:101,,Under Votes,8
parmer:101,DEM,Janet T. Dudding,56
parmer:101,LIB,V. Alonzo Echevarria-Garza,14
parmer:101,REP,Glenn Hegar,410
parmer:201,,Over Votes,0
parmer:201,,Under Votes,9
parmer:201,DEM,Janet T. Dudding,42
parmer:201,LIB,V. Alonzo Echevarria-Garza,9
parmer:201,REP,Glenn Hegar,166
parmer:202,,Over Votes,0
parmer:202,,Under Votes,0
parmer:202,DEM,Janet T. Dudding,7
parmer:202,LIB,V. Alonzo Echevarria-Garza,1
parmer:202,REP,Glenn Hegar,154
parmer:301,,Over Votes,0
parmer:301,,Under Votes,5
parmer:301,DEM,Janet T. Dudding,45
parmer:301,LIB,V. Alonzo Echevarria-Garza,17
parmer:301,REP,Glenn Hegar,560
parmer:303,,Over Votes,0
parmer:303,,Under Votes,0
parmer:303,DEM,Janet T. Dudding,0
parmer:303,LIB,V. Alonzo Echevarria-Garza,0
parmer:303,REP,Glenn Hegar,18
parmer:401,,Over Votes,0
parmer:401,,Under Votes,2
parmer:401,DEM,Janet T. Dudding,6
parmer:401,LIB,V. Alonzo Echevarria-Garza,0
parmer:401,REP,Glenn Hegar,141
parmer:402,,Over Votes,0
parmer:402,,Under Votes,3
parmer:402,DEM,Janet T. Dudding,27
parmer:402,LIB,V. Alonzo Echevarria-Garza,2
parmer:402,REP,Glenn Hegar,71
scurry:10,DEM,Janet T. Dudding,31
scurry:10,LIB,V. Alonzo Echevarria-Garza,4
scurry:10,REP,Glenn Hegar,418
scurry:11,DEM,Janet T. Dudding,4
scurry:11,LIB,V. Alonzo Echevarria-Garza,1
scurry:11,REP,Glenn Hegar,68
scurry:12,DEM,Janet T. Dudding,91
scurry:12,LIB,V. Alonzo Echevarria-Garza,12
scurry:12,REP,Glenn Hegar,576
scurry:13,DEM,Janet T. Dudding,36
scurry:13,LIB,V. Alonzo Echevarria-Garza,4
scurry:13,REP,Glenn Hegar,246
scurry:14,DEM,Janet T. Dudding,5
scurry:14,LIB,V. Alonzo Echevarria-Garza,0
scurry:14,REP,Glenn Hegar,60
scurry:15,DEM,Janet T. Dudding,76
scurry:15,LIB,V. Alonzo Echevarria-Garza,17
scurry:15,REP,Glenn Hegar,389
scurry:5,DEM,Janet T. Dudding,7
scurry:5,LIB,V. Alonzo Echevarria-Garza,1
scurry:5,REP,Glenn Hegar,61
scurry:6,DEM,Janet T. Dudding,15
scurry:6,LIB,V. Alonzo Echevarria-Garza,2
scurry:6,REP,Glenn Hegar,186
scurry:7,DEM,Janet T. Dudding,99
scurry:7,LIB,V. Alonzo Echevarria-Garza,12
scurry:7,REP,Glenn Hegar,938
scurry:8,DEM,Janet T. Dudding,56
scurry:8,LIB,V. Alonzo Echevarria-Garza,8
scurry:8,REP,Glenn Hegar,351
scurry:9,DEM,Janet T. Dudding,18
scurry:9,LIB,V. Alonzo Echevarria-Garza,2
scurry:9,REP,Glenn Hegar,275
stonewall:1,REP,Glenn Hegar,125
stonewall:1,DEM,Janet T. Dudding,9
stonewall:1,LIB,V. Alonzo Echevarria Garza,0
stonewall:2,REP,Glenn Hegar,123
stonewall:2,DEM,Janet T. Dudding,29
stonewall:2,LIB,V. Alonzo Echevarria Garza,2
stonewall:3,REP,Glenn Hegar,119
stonewall:3,DEM,Janet T. Dudding,12
stonewall:3,LIB,V. Alonzo Echevarria Garza,1
stonewall:4,REP,Glenn Hegar,106
stonewall:4,DEM,Janet T. Dudding,31
stonewall:4,LIB,V. Alonzo Echevarria Garza,1
swisher:1,DEM,Janet T. Dudding,32
swisher:1,LIB,V. Alonzo Echevarria-Garza,5
swisher:1,REP,Glenn Hegar,200
swisher:11,DEM,Janet T. Dudding,22
swisher:11,LIB,V. Alonzo Echevarria-Garza,4
swisher:11,REP,Glenn Hegar,121
swisher:2,DEM,Janet T. Dudding,60
swisher:2,LIB,V. Alonzo Echevarria-Garza,12
swisher:2,REP,Glenn Hegar,305
swisher:3,DEM,Janet T. Dudding,53
swisher:3,LIB,V. Alonzo Echevarria-Garza,4
swisher:3,REP,Glenn Hegar,303
swisher:4,DEM,Janet T. Dudding,26
swisher:4,LIB,V. Alonzo Echevarria-Garza,3
swisher:4,REP,Glenn Hegar,86
swisher:6,DEM,Janet T. Dudding,22
swisher:6,LIB,V. Alonzo Echevarria-Garza,2
swisher:6,REP,Glenn Hegar,117
swisher:7,DEM,Janet T. Dudding,22
swisher:7,LIB,V. Alonzo Echevarria-Garza,3
swisher:7,REP,Glenn Hegar,217
swisher:9,DEM,Janet T. Dudding,5
swisher:9,LIB,V. Alonzo Echevarria-Garza,0
swisher:9,REP,Glenn Hegar,15
