precinct,party,candidate,votes
parmer:402,LIB,Mark Ash,1
parmer:402,REP,Ken Paxton,70
scurry:10,DEM,Rochelle Mercedes Garza,35
scurry:10,LIB,Mark Ash,1
scurry:10,REP,Ken Paxton,420
scurry:11,DEM,Rochelle Mercedes Garza,5
scurry:11,LIB,Mark Ash,0
scurry:11,REP,Ken Paxton,69
scurry:12,DEM,Rochelle Mercedes Garza,98
scurry:12,LIB,Mark Ash,17
scurry:12,REP,Ken Paxton,576
scurry:13,DEM,Rochelle Mercedes Garza,42
scurry:13,LIB,Mark Ash,4
scurry:13,REP,Ken Paxton,240
scurry:14,DEM,Rochelle Mercedes Garza,6
scurry:14,LIB,Mark Ash,2
scurry:14,REP,Ken Paxton,59
scurry:15,DEM,Rochelle Mercedes Garza,85
scurry:15,LIB,Mark Ash,11
scurry:15,REP,Ken Paxton,390
scurry:5,DEM,Rochelle Mercedes Garza,9
scurry:5,LIB,Mark Ash,1
scurry:5,REP,Ken Paxton,61
scurry:6,DEM,Rochelle Mercedes Garza,14
scurry:6,LIB,Mark Ash,1
scurry:6,REP,Ken Paxton,188
scurry:7,DEM,Rochelle Mercedes Garza,113
scurry:7,LIB,Mark Ash,19
scurry:7,REP,Ken Paxton,913
scurry:8,DEM,Rochelle Mercedes Garza,57
scurry:8,LIB,Mark Ash,9
scurry:8,REP,Ken Paxton,348
scurry:9,DEM,Rochelle Mercedes Garza,16
scurry:9,LIB,Mark Ash,5
scurry:9,REP,Ken Paxton,272
stonewall:1,REP,Ken Paxton,123
stonewall:1,LIB,Mark Ash,0
stonewall:1,DEM,Rochelle Mercedes Garza,11
stonewall:2,REP,Ken Paxton,127
stonewall:2,LIB,Mark Ash,0
stonewall:2,DEM,Rochelle Mercedes Garza,28
stonewall:3,REP,Ken Paxton,118
stonewall:3,LIB,Mark Ash,0
stonewall:3,DEM,Rochelle Mercedes Garza,15
stonewall:4,REP,Ken Paxton,105
stonewall:4,LIB,Mark Ash,2
stonewall:4,DEM,Rochelle Mercedes Garza,32
swisher:1,DEM,Rochelle Mercedes Garza,32
swisher:1,LIB,Mark Ash,10
swisher:1,REP,Ken Paxton,196
swisher:11,DEM,Rochelle Mercedes Garza,22
swisher:11,LIB,Mark Ash,2
swisher:11,REP,Ken Paxton,122
swisher:2,DEM,Rochelle Mercedes Garza,76
swisher:2,LIB,Mark Ash,6
swisher:2,REP,Ken Paxton,300
swisher:3,DEM,Rochelle Mercedes Garza,56
swisher:3,LIB,Mark Ash,16
swisher:3,REP,Ken Paxton,289
swisher:4,DEM,Rochelle Mercedes Garza,27
swisher:4,LIB,Mark Ash,2
swisher:4,REP,Ken Paxton,88
swisher:6,DEM,Rochelle Mercedes Garza,21
swisher:6,LIB,Mark Ash,4
swisher:6,REP,Ken Paxton,116
swisher:7,DEM,Rochelle Mercedes Garza,22
swisher:7,LIB,Mark Ash,9
swisher:7,REP,Ken Paxton,216
swisher:9,DEM,Rochelle Mercedes Garza,4
swisher:9,LIB,Mark Ash,1
swisher:9,REP,Ken Paxton,15
