precinct,party,candidate,votes
taylor:304,DEM,Joseph R Biden,595
taylor:304,GRN,Howie Hawkins,4
taylor:304,LIB,Jo Jorgensen,43
taylor:304,REP,Donald J Trump,1325
taylor:305,,Write-in,7
taylor:305,DEM,Joseph R Biden,481
taylor:305,GRN,Howie Hawkins,2
taylor:305,LIB,Jo Jorgensen,29
taylor:305,REP,Donald J Trump,1736
taylor:306,,Write-in,10
taylor:306,DEM,Joseph R Biden,782
taylor:306,GRN,Howie Hawkins,6
taylor:306,LIB,Jo Jorgensen,45
taylor:306,REP,Donald J Trump,2984
taylor:307,,Write-in,12
taylor:307,DEM,Joseph R Biden,890
taylor:307,GRN,Howie Hawkins,7
taylor:307,LIB,Jo Jorgensen,76
taylor:307,REP,Donald J Trump,3730
taylor:308,,Write-in,1
taylor:308,DEM,Joseph R Biden,190
taylor:308,GRN,Howie Hawkins,4
taylor:308,LIB,Jo Jorgensen,14
taylor:308,REP,Donald J Trump,1231
taylor:401,,Write-in,1
taylor:401,DEM,Joseph R Biden,283
taylor:401,GRN,Howie Hawkins,4
taylor:401,LIB,Jo Jorgensen,16
taylor:401,REP,Donald J Trump,423
taylor:402,,Write-in,8
taylor:402,DEM,Joseph R Biden,890
taylor:402,GRN,Howie Hawkins,7
taylor:402,LIB,Jo Jorgensen,41
taylor:402,REP,Donald J Trump,1438
taylor:403,,Write-in,9
taylor:403,DEM,Joseph R Biden,603
taylor:403,GRN,Howie Hawkins,6
taylor:403,LIB,Jo Jorgensen,25
taylor:403,REP,Donald J Trump,924
taylor:404,,Write-in,1
taylor:404,DEM,Joseph R Biden,530
taylor:404,GRN,Howie Hawkins,3
taylor:404,LIB,Jo Jorgensen,28
taylor:404,REP,Donald J Trump,849
taylor:405,,Write-in,0
taylor:405,DEM,Joseph R Biden,354
taylor:405,GRN,Howie Hawkins,1
taylor:405,LIB,Jo Jorgensen,17
taylor:405,REP,Donald J Trump,744
taylor:406,,Write-in,6
taylor:406,DEM,Joseph R Biden,662
taylor:406,GRN,Howie Hawkins,7
taylor:406,LIB,Jo Jorgensen,28
taylor:406,REP,Donald J Trump,1592
taylor:407,,Write-in,2
taylor:407,DEM,Joseph R Biden,210
taylor:407,GRN,Howie Hawkins,1
taylor:407,LIB,Jo Jorgensen,11
taylor:407,REP,Donald J Trump,664
taylor:408,,Write-in,6
taylor:408,DEM,Joseph R Biden,433
taylor:408,GRN,Howie Hawkins,3
taylor:408,LIB,Jo Jorgensen,41
taylor:408,REP,Donald J Trump,2758
taylor:409,,Write-in,1
taylor:409,DEM,Joseph R Biden,58
taylor:409,GRN,Howie Hawkins,4
taylor:409,LIB,Jo Jorgensen,7
taylor:409,REP,Donald J Trump,638
terry:101,GRN,Howie Hawkins,0
terry:101,LIB,Jo Jorgensen,3
terry:101,DEM,Joseph R. Biden,39
terry:101,REP,Donald J. Trump,248
terry:102,GRN,Howie Hawkins,2
terry:102,LIB,Jo Jorgensen,9
terry:102,DEM,Joseph R. Biden,155
terry:102,REP,Donald J. Trump,799
terry:201,GRN,Howie Hawkins,0
terry:201,LIB,Jo Jorgensen,7
terry:201,DEM,Joseph R. Biden,105
terry:201,REP,Donald J. Trump,325
terry:202,GRN,Howie Hawkins,0
terry:202,LIB,Jo Jorgensen,2
terry:202,DEM,Joseph R. Biden,72
terry:202,REP,Donald J. Trump,266
terry:301,GRN,Howie Hawkins,3
terry:301,LIB,Jo Jorgensen,6
terry:301,DEM,Joseph R. Biden,221
terry:301,REP,Donald J. Trump,473
terry:401,GRN,Howie Hawkins,2
terry:401,LIB,Jo Jorgensen,5
terry:401,DEM,Joseph R. Biden,159
terry:401,REP,Donald J. Trump,559
terry:402,GRN,Howie Hawkins,3
terry:402,LIB,Jo Jorgensen,1
terry:402,DEM,Joseph R. Biden,6
terry:402,REP,Donald J. Trump,142
throckmorton:1,,Howie Harkins Angela Walker,0
throckmorton:1,DEM,Joseph R Biden Kamala D. Harris,12
throckmorton:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
throckmorton:1,REP,Donald J. Trump Michael R. Pence,223
throckmorton:2,,Howie Harkins Angela Walker,0
throckmorton:2,DEM,Joseph R Biden Kamala D. Harris,21
throckmorton:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
throckmorton:2,REP,Donald J. Trump Michael R. Pence,196
throckmorton:3003,,Howie Harkins Angela Walker,1
throckmorton:3003,DEM,Joseph R Biden Kamala D. Harris,27
throckmorton:3003,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
throckmorton:3003,REP,Donald J. Trump Michael R. Pence,204
throckmorton:4005,,Howie Harkins Angela Walker,0
throckmorton:4005,DEM,Joseph R Biden Kamala D. Harris,13
throckmorton:4005,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
throckmorton:4005,REP,Donald J. Trump Michael R. Pence,45
throckmorton:4006,DEM,Joseph R Biden Kamala D. Harris,9
throckmorton:4006,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
throckmorton:4006,REP,Donald J. Trump Michael R. Pence,138
yoakum:101,,Over Votes,0
yoakum:101,,Under Votes,0
yoakum:101,,Write-in,1
yoakum:101,DEM,Joseph R Biden,81
yoakum:101,GRN,Howie Hawkins,3
yoakum:101,LIB,Jo Jorgensen,8
yoakum:101,REP,Donald J Trump,615
yoakum:202,,Over Votes,0
yoakum:202,,Under Votes,2
yoakum:202,,Write-in,1
yoakum:202,DEM,Joseph R Biden,102
yoakum:202,GRN,Howie Hawkins,1
yoakum:202,LIB,Jo Jorgensen,6
yoakum:202,REP,Donald J Trump,572
yoakum:303,,Over Votes,0
yoakum:303,,Under Votes,2
yoakum:303,,Write-in,2
yoakum:303,DEM,Joseph R Biden,51
yoakum:303,GRN,Howie Hawkins,1
yoakum:303,LIB,Jo Jorgensen,7
yoakum:303,REP,Donald J Trump,279
yoakum:305,,Over Votes,0
yoakum:305,,Under Votes,0
yoakum:305,,Write-in,0
yoakum:305,DEM,Joseph R Biden,60
yoakum:305,GRN,Howie Hawkins,0
yoakum:305,LIB,Jo Jorgensen,3
yoakum:305,REP,Donald J Trump,164
yoakum:404,,Over Votes,0
yoakum:404,,Under Votes,1
yoakum:404,,Write-in,0
yoakum:404,DEM,Joseph R Biden,50
yoakum:404,GRN,Howie Hawkins,1
yoakum:404,LIB,Jo Jorgensen,1
yoakum:404,REP,Donald J Trump,327
yoakum:406,,Over Votes,0
yoakum:406,,Under Votes,1
yoakum:406,,Write-in,1
yoakum:406,DEM,Joseph R Biden,76
yoakum:406,GRN,Howie Hawkins,0
yoakum:406,LIB,Jo Jorgensen,6
yoakum:406,REP,Donald J Trump,217
