precinct,party,candidate,votes
el-paso:168,REP,Rebeca Huddle,28
el-paso:169,,Over Votes,0
el-paso:169,,Under Votes,30
el-paso:169,DEM,Amanda Reichek,352
el-paso:169,REP,Rebeca Huddle,173
el-paso:170,,Over Votes,0
el-paso:170,,Under Votes,71
el-paso:170,DEM,Amanda Reichek,543
el-paso:170,REP,Rebeca Huddle,459
el-paso:171,,Over Votes,0
el-paso:171,,Under Votes,39
el-paso:171,DEM,Amanda Reichek,368
el-paso:171,REP,Rebeca Huddle,184
el-paso:172,,Over Votes,0
el-paso:172,,Under Votes,124
el-paso:172,DEM,Amanda Reichek,706
el-paso:172,REP,Rebeca Huddle,311
el-paso:173,,Over Votes,0
el-paso:173,,Under Votes,18
el-paso:173,DEM,Amanda Reichek,218
el-paso:173,REP,Rebeca Huddle,120
el-paso:174,,Over Votes,0
el-paso:174,,Under Votes,2
el-paso:174,DEM,Amanda Reichek,6
el-paso:174,REP,Rebeca Huddle,5
el-paso:180,,Over Votes,0
el-paso:180,,Under Votes,23
el-paso:180,DEM,Amanda Reichek,340
el-paso:180,REP,Rebeca Huddle,112
el-paso:181,,Over Votes,0
el-paso:181,,Under Votes,54
el-paso:181,DEM,Amanda Reichek,891
el-paso:181,REP,Rebeca Huddle,713
el-paso:183,,Over Votes,0
el-paso:183,,Under Votes,0
el-paso:183,DEM,Amanda Reichek,0
el-paso:183,REP,Rebeca Huddle,0
el-paso:189,,Over Votes,0
el-paso:189,,Under Votes,0
el-paso:189,DEM,Amanda Reichek,10
el-paso:189,REP,Rebeca Huddle,10
el-paso:190,,Over Votes,0
el-paso:190,,Under Votes,1
el-paso:190,DEM,Amanda Reichek,23
el-paso:190,REP,Rebeca Huddle,11
el-paso:191,,Over Votes,0
el-paso:191,,Under Votes,10
el-paso:191,DEM,Amanda Reichek,55
el-paso:191,REP,Rebeca Huddle,29
el-paso:198,,Over Votes,0
el-paso:198,,Under Votes,22
el-paso:198,DEM,Amanda Reichek,533
el-paso:198,REP,Rebeca Huddle,284
el-paso:199,,Over Votes,0
el-paso:199,,Under Votes,12
el-paso:199,DEM,Amanda Reichek,294
el-paso:199,REP,Rebeca Huddle,291
el-paso:200,,Over Votes,0
el-paso:200,,Under Votes,4
el-paso:200,DEM,Amanda Reichek,104
el-paso:200,REP,Rebeca Huddle,77
el-paso:201,,Over Votes,0
el-paso:201,,Under Votes,19
el-paso:201,DEM,Amanda Reichek,651
el-paso:201,REP,Rebeca Huddle,416
el-paso:202,,Over Votes,0
el-paso:202,,Under Votes,32
el-paso:202,DEM,Amanda Reichek,623
el-paso:202,REP,Rebeca Huddle,419
el-paso:203,,Over Votes,0
el-paso:203,,Under Votes,66
el-paso:203,DEM,Amanda Reichek,1358
el-paso:203,REP,Rebeca Huddle,923
el-paso:204,,Over Votes,0
el-paso:204,,Under Votes,22
el-paso:204,DEM,Amanda Reichek,434
el-paso:204,REP,Rebeca Huddle,296
el-paso:205,,Over Votes,0
el-paso:205,,Under Votes,32
el-paso:205,DEM,Amanda Reichek,560
el-paso:205,REP,Rebeca Huddle,292
el-paso:206,,Over Votes,0
el-paso:206,,Under Votes,6
el-paso:206,DEM,Amanda Reichek,115
el-paso:206,REP,Rebeca Huddle,47
el-paso:207,,Over Votes,0
el-paso:207,,Under Votes,31
el-paso:207,DEM,Amanda Reichek,316
el-paso:207,REP,Rebeca Huddle,120
el-paso:208,,Over Votes,0
el-paso:208,,Under Votes,21
el-paso:208,DEM,Amanda Reichek,196
el-paso:208,REP,Rebeca Huddle,86
el-paso:212,,Over Votes,0
el-paso:212,,Under Votes,11
el-paso:212,DEM,Amanda Reichek,273
el-paso:212,REP,Rebeca Huddle,135
el-paso:213,,Over Votes,0
el-paso:213,,Under Votes,1
el-paso:213,DEM,Amanda Reichek,21
el-paso:213,REP,Rebeca Huddle,7
el-paso:214,,Over Votes,0
el-paso:214,,Under Votes,0
el-paso:214,DEM,Amanda Reichek,0
el-paso:214,REP,Rebeca Huddle,0
el-paso:215,,Over Votes,0
el-paso:215,,Under Votes,31
el-paso:215,DEM,Amanda Reichek,758
el-paso:215,REP,Rebeca Huddle,472
el-paso:216,,Over Votes,0
el-paso:216,,Under Votes,0
el-paso:216,DEM,Amanda Reichek,0
el-paso:216,REP,Rebeca Huddle,7
el-paso:217,,Over Votes,0
el-paso:217,,Under Votes,3
el-paso:217,DEM,Amanda Reichek,93
el-paso:217,REP,Rebeca Huddle,29
el-paso:218,,Over Votes,0
el-paso:218,,Under Votes,0
el-paso:218,DEM,Amanda Reichek,9
el-paso:218,REP,Rebeca Huddle,10
el-paso:220,,Over Votes,0
el-paso:220,,Under Votes,14
el-paso:220,DEM,Amanda Reichek,199
el-paso:220,REP,Rebeca Huddle,63
