precinct,party,candidate,votes
64,,David Kleiber,0
64,,Terrance Johnson,0
64,,Over Votes,0
64,,Under Votes,0
65,,David Kleiber,0
65,,Terrance Johnson,0
65,,Over Votes,0
65,,Under Votes,0
66,,David Kleiber,0
66,,Terrance Johnson,0
66,,Over Votes,0
66,,Under Votes,0
67,,David Kleiber,0
67,,Terrance Johnson,0
67,,Over Votes,0
67,,Under Votes,0
68,,David Kleiber,0
68,,Terrance Johnson,0
68,,Over Votes,0
68,,Under Votes,0
69,,David Kleiber,0
69,,Terrance Johnson,0
69,,Over Votes,0
69,,Under Votes,0
7,,David Kleiber,0
7,,Terrance Johnson,0
7,,Over Votes,0
7,,Under Votes,0
70,,David Kleiber,0
70,,Terrance Johnson,0
70,,Over Votes,0
70,,Under Votes,0
71,,David Kleiber,0
71,,Terrance Johnson,0
71,,Over Votes,0
71,,Under Votes,0
72,,David Kleiber,0
72,,Terrance Johnson,0
72,,Over Votes,0
72,,Under Votes,0
73,,David Kleiber,0
73,,Terrance Johnson,0
73,,Over Votes,0
73,,Under Votes,0
74,,David Kleiber,0
74,,Terrance Johnson,0
74,,Over Votes,0
74,,Under Votes,0
75,,David Kleiber,0
75,,Terrance Johnson,0
75,,Over Votes,0
75,,Under Votes,0
76,,David Kleiber,0
76,,Terrance Johnson,0
76,,Over Votes,0
76,,Under Votes,0
77,,David Kleiber,0
77,,Terrance Johnson,0
77,,Over Votes,0
77,,Under Votes,0
78,,David Kleiber,0
78,,Terrance Johnson,0
78,,Over Votes,0
78,,Under Votes,0
79,,David Kleiber,0
79,,Terrance Johnson,0
79,,Over Votes,0
79,,Under Votes,0
8,,David Kleiber,64
8,,Terrance Johnson,67
8,,Over Votes,0
8,,Under Votes,93
80,,David Kleiber,0
80,,Terrance Johnson,0
80,,Over Votes,0
80,,Under Votes,0
81,,David Kleiber,0
81,,Terrance Johnson,0
81,,Over Votes,0
81,,Under Votes,0
82,,David Kleiber,0
82,,Terrance Johnson,0
82,,Over Votes,0
82,,Under Votes,0
83,,David Kleiber,0
83,,Terrance Johnson,0
83,,Over Votes,0
83,,Under Votes,0
84,,David Kleiber,0
84,,Terrance Johnson,0
84,,Over Votes,0
84,,Under Votes,0
85,,David Kleiber,0
85,,Terrance Johnson,0
85,,Over Votes,0
85,,Under Votes,0
86,,David Kleiber,0
86,,Terrance Johnson,0
86,,Over Votes,0
86,,Under Votes,0
87,,David Kleiber,0
87,,Terrance Johnson,0
87,,Over Votes,0
87,,Under Votes,0
88,,David Kleiber,0
88,,Terrance Johnson,0
88,,Over Votes,0
88,,Under Votes,0
89,,David Kleiber,0
89,,Terrance Johnson,0
89,,Over Votes,0
89,,Under Votes,0
9,,David Kleiber,751
9,,Terrance Johnson,902
9,,Over Votes,0
9,,Under Votes,951
90,,David Kleiber,0
90,,Terrance Johnson,0
90,,Over Votes,0
90,,Under Votes,0
91,,David Kleiber,0
91,,Terrance Johnson,0
91,,Over Votes,0
91,,Under Votes,0
92,,David Kleiber,0
92,,Terrance Johnson,0
92,,Over Votes,0
92,,Under Votes,0
93,,David Kleiber,0
93,,Terrance Johnson,0
93,,Over Votes,0
93,,Under Votes,0
94,,David Kleiber,0
94,,Terrance Johnson,0
94,,Over Votes,0
94,,Under Votes,0
95,,David Kleiber,0
95,,Terrance Johnson,0
95,,Over Votes,0
95,,Under Votes,0
96,,David Kleiber,0
96,,Terrance Johnson,0
96,,Over Votes,0
96,,Under Votes,0
97,,David Kleiber,0
97,,Terrance Johnson,0
97,,Over Votes,0
97,,Under Votes,0
98,,David Kleiber,0
98,,Terrance Johnson,0
98,,Over Votes,0
98,,Under Votes,0
99,,David Kleiber,0
99,,Terrance Johnson,0
99,,Over Votes,0
99,,Under Votes,0
