precinct,party,candidate,votes
253,,Over Votes,0
253,,Under Votes,0
254,DEM,Jesse Ringness,0
254,REP,Matt Shaheen,0
254,,Over Votes,0
254,,Under Votes,0
255,DEM,Jesse Ringness,0
255,REP,Matt Shaheen,0
255,,Over Votes,0
255,,Under Votes,0
256,DEM,Jesse Ringness,0
256,REP,Matt Shaheen,0
256,,Over Votes,0
256,,Under Votes,0
257,DEM,Jesse Ringness,0
257,REP,Matt Shaheen,0
257,,Over Votes,0
257,,Under Votes,0
258,DEM,Jesse Ringness,0
258,REP,Matt Shaheen,0
258,,Over Votes,0
258,,Under Votes,0
259,DEM,Jesse Ringness,0
259,REP,Matt Shaheen,0
259,,Over Votes,0
259,,Under Votes,0
260,DEM,Jesse Ringness,0
260,REP,Matt Shaheen,0
260,,Over Votes,0
260,,Under Votes,0
261,DEM,Jesse Ringness,0
261,REP,Matt Shaheen,0
261,,Over Votes,0
261,,Under Votes,0
262,DEM,Jesse Ringness,0
262,REP,Matt Shaheen,0
262,,Over Votes,0
262,,Under Votes,0
263,DEM,Jesse Ringness,0
263,REP,Matt Shaheen,0
263,,Over Votes,0
263,,Under Votes,0
264,DEM,Jesse Ringness,0
264,REP,Matt Shaheen,0
264,,Over Votes,0
264,,Under Votes,0
265,DEM,Jesse Ringness,0
265,REP,Matt Shaheen,0
265,,Over Votes,0
265,,Under Votes,0
266,DEM,Jesse Ringness,0
266,REP,Matt Shaheen,0
266,,Over Votes,0
266,,Under Votes,0
267,DEM,Jesse Ringness,0
267,REP,Matt Shaheen,0
267,,Over Votes,0
267,,Under Votes,0
