precinct,party,candidate,votes
135,,Heather Richardson,0
135,,Jeff Metzger,0
135,,Mary Smith,0
135,,Mike Hill,0
135,,Over Votes,0
135,,Under Votes,0
136,,Crissy Hinojosa,0
136,,Daniel Antwiler,0
136,,Heather Richardson,0
136,,Jeff Metzger,0
136,,Mary Smith,0
136,,Mike Hill,0
136,,Over Votes,0
136,,Under Votes,0
137,,Crissy Hinojosa,0
137,,Daniel Antwiler,0
137,,Heather Richardson,0
137,,Jeff Metzger,0
137,,Mary Smith,0
137,,Mike Hill,0
137,,Over Votes,0
137,,Under Votes,0
138,,Crissy Hinojosa,0
138,,Daniel Antwiler,0
138,,Heather Richardson,0
138,,Jeff Metzger,0
138,,Mary Smith,0
138,,Mike Hill,0
138,,Over Votes,0
138,,Under Votes,0
139,,Crissy Hinojosa,0
139,,Daniel Antwiler,0
139,,Heather Richardson,0
139,,Jeff Metzger,0
139,,Mary Smith,0
139,,Mike Hill,0
139,,Over Votes,0
139,,Under Votes,0
140,,Crissy Hinojosa,0
140,,Daniel Antwiler,0
140,,Heather Richardson,0
140,,Jeff Metzger,0
140,,Mary Smith,0
140,,Mike Hill,0
140,,Over Votes,0
140,,Under Votes,0
141,,Crissy Hinojosa,0
141,,Daniel Antwiler,0
141,,Heather Richardson,0
141,,Jeff Metzger,0
141,,Mary Smith,0
141,,Mike Hill,0
141,,Over Votes,0
141,,Under Votes,0
142,,Crissy Hinojosa,0
142,,Daniel Antwiler,0
142,,Heather Richardson,0
142,,Jeff Metzger,0
142,,Mary Smith,0
142,,Mike Hill,0
142,,Over Votes,0
142,,Under Votes,0
143,,Crissy Hinojosa,0
143,,Daniel Antwiler,0
143,,Heather Richardson,0
143,,Jeff Metzger,0
143,,Mary Smith,0
143,,Mike Hill,0
143,,Over Votes,0
143,,Under Votes,0
144,,Crissy Hinojosa,0
144,,Daniel Antwiler,0
144,,Heather Richardson,0
144,,Jeff Metzger,0
144,,Mary Smith,0
144,,Mike Hill,0
144,,Over Votes,0
144,,Under Votes,0
145,,Crissy Hinojosa,0
145,,Daniel Antwiler,0
145,,Heather Richardson,0
145,,Jeff Metzger,0
145,,Mary Smith,0
145,,Mike Hill,0
145,,Over Votes,0
145,,Under Votes,0
146,,Crissy Hinojosa,0
146,,Daniel Antwiler,0
146,,Heather Richardson,0
146,,Jeff Metzger,0
146,,Mary Smith,0
146,,Mike Hill,0
146,,Over Votes,0
146,,Under Votes,0
147,,Crissy Hinojosa,0
147,,Daniel Antwiler,0
147,,Heather Richardson,0
147,,Jeff Metzger,0
147,,Mary Smith,0
147,,Mike Hill,0
147,,Over Votes,0
147,,Under Votes,0
148,,Crissy Hinojosa,0
148,,Daniel Antwiler,0
148,,Heather Richardson,0
148,,Jeff Metzger,0
148,,Mary Smith,0
148,,Mike Hill,0
148,,Over Votes,0
148,,Under Votes,0
149,,Crissy Hinojosa,0
149,,Daniel Antwiler,0
149,,Heather Richardson,0
149,,Jeff Metzger,0
149,,Mary Smith,0
149,,Mike Hill,0
149,,Over Votes,0
149,,Under Votes,0
150,,Crissy Hinojosa,0
150,,Daniel Antwiler,0
150,,Heather Richardson,0
150,,Jeff Metzger,0
150,,Mary Smith,0
150,,Mike Hill,0
150,,Over Votes,0
150,,Under Votes,0
151,,Crissy Hinojosa,0
151,,Daniel Antwiler,0
151,,Heather Richardson,0
151,,Jeff Metzger,0
151,,Mary Smith,0
151,,Mike Hill,0
151,,Over Votes,0
151,,Under Votes,0
152,,Crissy Hinojosa,0
152,,Daniel Antwiler,0
152,,Heather Richardson,0
152,,Jeff Metzger,0
152,,Mary Smith,0
152,,Mike Hill,0
152,,Over Votes,0
152,,Under Votes,0
153,,Crissy Hinojosa,0
153,,Daniel Antwiler,0
153,,Heather Richardson,0
153,,Jeff Metzger,0
153,,Mary Smith,0
153,,Mike Hill,0
153,,Over Votes,0
153,,Under Votes,0
154,,Crissy Hinojosa,0
154,,Daniel Antwiler,0
154,,Heather Richardson,0
154,,Jeff Metzger,0
154,,Mary Smith,0
154,,Mike Hill,0
154,,Over Votes,0
154,,Under Votes,0
155,,Crissy Hinojosa,0
155,,Daniel Antwiler,0
155,,Heather Richardson,0
155,,Jeff Metzger,0
155,,Mary Smith,0
155,,Mike Hill,0
155,,Over Votes,0
155,,Under Votes,0
156,,Crissy Hinojosa,0
156,,Daniel Antwiler,0
156,,Heather Richardson,0
156,,Jeff Metzger,0
156,,Mary Smith,0
156,,Mike Hill,0
156,,Over Votes,0
156,,Under Votes,0
157,,Crissy Hinojosa,0
157,,Daniel Antwiler,0
157,,Heather Richardson,0
157,,Jeff Metzger,0
157,,Mary Smith,0
157,,Mike Hill,0
157,,Over Votes,0
157,,Under Votes,0
158,,Crissy Hinojosa,0
158,,Daniel Antwiler,0
158,,Heather Richardson,0
158,,Jeff Metzger,0
158,,Mary Smith,0
158,,Mike Hill,0
158,,Over Votes,0
158,,Under Votes,0
159,,Crissy Hinojosa,0
159,,Daniel Antwiler,0
159,,Heather Richardson,0
159,,Jeff Metzger,0
159,,Mary Smith,0
159,,Mike Hill,0
159,,Over Votes,0
159,,Under Votes,0
160,,Crissy Hinojosa,0
160,,Daniel Antwiler,0
160,,Heather Richardson,0
160,,Jeff Metzger,0
160,,Mary Smith,0
160,,Mike Hill,0
160,,Over Votes,0
160,,Under Votes,0
161,,Crissy Hinojosa,0
161,,Daniel Antwiler,2
161,,Heather Richardson,12
161,,Jeff Metzger,10
161,,Mary Smith,1
161,,Mike Hill,10
161,,Over Votes,0
161,,Under Votes,19
162,,Crissy Hinojosa,0
162,,Daniel Antwiler,0
162,,Heather Richardson,0
162,,Jeff Metzger,0
162,,Mary Smith,0
162,,Mike Hill,0
162,,Over Votes,0
162,,Under Votes,0
163,,Crissy Hinojosa,0
163,,Daniel Antwiler,0
163,,Heather Richardson,0
163,,Jeff Metzger,0
163,,Mary Smith,0
163,,Mike Hill,0
163,,Over Votes,0
163,,Under Votes,0
164,,Crissy Hinojosa,0
164,,Daniel Antwiler,0
164,,Heather Richardson,0
164,,Jeff Metzger,0
164,,Mary Smith,0
164,,Mike Hill,0
164,,Over Votes,0
164,,Under Votes,0
165,,Crissy Hinojosa,0
165,,Daniel Antwiler,0
165,,Heather Richardson,0
165,,Jeff Metzger,0
165,,Mary Smith,0
165,,Mike Hill,0
165,,Over Votes,0
165,,Under Votes,0
166,,Crissy Hinojosa,0
166,,Daniel Antwiler,0
166,,Heather Richardson,0
166,,Jeff Metzger,0
166,,Mary Smith,0
166,,Mike Hill,0
166,,Over Votes,0
166,,Under Votes,0
167,,Crissy Hinojosa,0
167,,Daniel Antwiler,0
167,,Heather Richardson,0
167,,Jeff Metzger,0
167,,Mary Smith,0
167,,Mike Hill,0
167,,Over Votes,0
167,,Under Votes,0
168,,Crissy Hinojosa,0
168,,Daniel Antwiler,0
168,,Heather Richardson,0
168,,Jeff Metzger,0
168,,Mary Smith,0
168,,Mike Hill,0
168,,Over Votes,0
168,,Under Votes,0
169,,Crissy Hinojosa,0
169,,Daniel Antwiler,0
169,,Heather Richardson,0
169,,Jeff Metzger,0
169,,Mary Smith,0
169,,Mike Hill,0
169,,Over Votes,0
169,,Under Votes,0
170,,Crissy Hinojosa,0
170,,Daniel Antwiler,0
170,,Heather Richardson,0
170,,Jeff Metzger,0
170,,Mary Smith,0
170,,Mike Hill,0
170,,Over Votes,0
170,,Under Votes,0
171,,Crissy Hinojosa,0
171,,Daniel Antwiler,0
171,,Heather Richardson,0
171,,Jeff Metzger,0
171,,Mary Smith,0
171,,Mike Hill,0
171,,Over Votes,0
171,,Under Votes,0
172,,Crissy Hinojosa,0
172,,Daniel Antwiler,0
172,,Heather Richardson,0
172,,Jeff Metzger,0
172,,Mary Smith,0
172,,Mike Hill,0
172,,Over Votes,0
172,,Under Votes,0
173,,Crissy Hinojosa,0
173,,Daniel Antwiler,0
173,,Heather Richardson,0
173,,Jeff Metzger,0
173,,Mary Smith,0
173,,Mike Hill,0
173,,Over Votes,0
173,,Under Votes,0
174,,Crissy Hinojosa,0
174,,Daniel Antwiler,0
174,,Heather Richardson,0
174,,Jeff Metzger,0
174,,Mary Smith,0
174,,Mike Hill,0
174,,Over Votes,0
174,,Under Votes,0
175,,Crissy Hinojosa,0
175,,Daniel Antwiler,0
175,,Heather Richardson,0
175,,Jeff Metzger,0
175,,Mary Smith,0
175,,Mike Hill,0
175,,Over Votes,0
175,,Under Votes,0
176,,Crissy Hinojosa,0
176,,Daniel Antwiler,0
176,,Heather Richardson,0
176,,Jeff Metzger,0
176,,Mary Smith,0
176,,Mike Hill,0
176,,Over Votes,0
176,,Under Votes,0
177,,Crissy Hinojosa,0
177,,Daniel Antwiler,0
177,,Heather Richardson,0
177,,Jeff Metzger,0
177,,Mary Smith,0
177,,Mike Hill,0
177,,Over Votes,0
177,,Under Votes,0
178,,Crissy Hinojosa,0
178,,Daniel Antwiler,0
178,,Heather Richardson,0
178,,Jeff Metzger,0
178,,Mary Smith,0
178,,Mike Hill,0
178,,Over Votes,0
178,,Under Votes,0
179,,Crissy Hinojosa,0
179,,Daniel Antwiler,0
179,,Heather Richardson,0
179,,Jeff Metzger,0
179,,Mary Smith,0
179,,Mike Hill,0
179,,Over Votes,0
179,,Under Votes,0
180,,Crissy Hinojosa,0
180,,Daniel Antwiler,0
180,,Heather Richardson,0
180,,Jeff Metzger,0
180,,Mary Smith,0
180,,Mike Hill,0
180,,Over Votes,0
180,,Under Votes,0
181,,Crissy Hinojosa,0
181,,Daniel Antwiler,0
181,,Heather Richardson,0
181,,Jeff Metzger,0
181,,Mary Smith,0
181,,Mike Hill,0
181,,Over Votes,0
181,,Under Votes,0
182,,Crissy Hinojosa,0
182,,Daniel Antwiler,0
182,,Heather Richardson,0
182,,Jeff Metzger,0
182,,Mary Smith,0
182,,Mike Hill,0
182,,Over Votes,0
182,,Under Votes,0
183,,Crissy Hinojosa,0
183,,Daniel Antwiler,0
183,,Heather Richardson,0
183,,Jeff Metzger,0
183,,Mary Smith,0
183,,Mike Hill,0
183,,Over Votes,0
183,,Under Votes,0
184,,Crissy Hinojosa,0
184,,Daniel Antwiler,0
184,,Heather Richardson,0
184,,Jeff Metzger,0
184,,Mary Smith,0
184,,Mike Hill,0
184,,Over Votes,0
184,,Under Votes,0
185,,Crissy Hinojosa,0
185,,Daniel Antwiler,0
185,,Heather Richardson,0
185,,Jeff Metzger,0
185,,Mary Smith,0
185,,Mike Hill,0
185,,Over Votes,0
185,,Under Votes,0
186,,Crissy Hinojosa,0
186,,Daniel Antwiler,0
186,,Heather Richardson,0
186,,Jeff Metzger,0
186,,Mary Smith,0
186,,Mike Hill,0
186,,Over Votes,0
186,,Under Votes,0
187,,Crissy Hinojosa,0
187,,Daniel Antwiler,0
187,,Heather Richardson,0
187,,Jeff Metzger,0
187,,Mary Smith,0
187,,Mike Hill,0
187,,Over Votes,0
187,,Under Votes,0
188,,Crissy Hinojosa,0
188,,Daniel Antwiler,0
188,,Heather Richardson,0
188,,Jeff Metzger,0
188,,Mary Smith,0
188,,Mike Hill,0
188,,Over Votes,0
188,,Under Votes,0
189,,Crissy Hinojosa,0
189,,Daniel Antwiler,0
189,,Heather Richardson,0
189,,Jeff Metzger,0
189,,Mary Smith,0
189,,Mike Hill,0
189,,Over Votes,0
189,,Under Votes,0
190,,Crissy Hinojosa,0
190,,Daniel Antwiler,0
190,,Heather Richardson,0
190,,Jeff Metzger,0
190,,Mary Smith,0
190,,Mike Hill,0
190,,Over Votes,0
190,,Under Votes,0
191,,Crissy Hinojosa,0
191,,Daniel Antwiler,0
191,,Heather Richardson,0
191,,Jeff Metzger,0
191,,Mary Smith,0
191,,Mike Hill,0
191,,Over Votes,0
191,,Under Votes,0
192,,Crissy Hinojosa,0
192,,Daniel Antwiler,0
192,,Heather Richardson,0
192,,Jeff Metzger,0
192,,Mary Smith,0
192,,Mike Hill,0
192,,Over Votes,0
192,,Under Votes,0
193,,Crissy Hinojosa,0
193,,Daniel Antwiler,0
193,,Heather Richardson,0
193,,Jeff Metzger,0
193,,Mary Smith,0
193,,Mike Hill,0
193,,Over Votes,0
193,,Under Votes,0
194,,Crissy Hinojosa,0
194,,Daniel Antwiler,0
194,,Heather Richardson,0
194,,Jeff Metzger,0
194,,Mary Smith,0
194,,Mike Hill,0
194,,Over Votes,0
194,,Under Votes,0
195,,Crissy Hinojosa,0
195,,Daniel Antwiler,0
195,,Heather Richardson,0
195,,Jeff Metzger,0
195,,Mary Smith,0
195,,Mike Hill,0
195,,Over Votes,0
195,,Under Votes,0
196,,Crissy Hinojosa,0
196,,Daniel Antwiler,0
196,,Heather Richardson,0
196,,Jeff Metzger,0
196,,Mary Smith,0
196,,Mike Hill,0
196,,Over Votes,0
196,,Under Votes,0
197,,Crissy Hinojosa,0
197,,Daniel Antwiler,0
197,,Heather Richardson,0
197,,Jeff Metzger,0
197,,Mary Smith,0
197,,Mike Hill,0
197,,Over Votes,0
197,,Under Votes,0
198,,Crissy Hinojosa,0
198,,Daniel Antwiler,0
198,,Heather Richardson,0
198,,Jeff Metzger,0
198,,Mary Smith,0
198,,Mike Hill,0
198,,Over Votes,0
198,,Under Votes,0
199,,Crissy Hinojosa,0
199,,Daniel Antwiler,0
199,,Heather Richardson,0
199,,Jeff Metzger,0
199,,Mary Smith,0
199,,Mike Hill,0
199,,Over Votes,0
199,,Under Votes,0
200,,Crissy Hinojosa,0
200,,Daniel Antwiler,0
200,,Heather Richardson,0
200,,Jeff Metzger,0
200,,Mary Smith,0
200,,Mike Hill,0
200,,Over Votes,0
200,,Under Votes,0
201,,Crissy Hinojosa,0
201,,Daniel Antwiler,0
201,,Heather Richardson,0
201,,Jeff Metzger,0
201,,Mary Smith,0
201,,Mike Hill,0
201,,Over Votes,0
201,,Under Votes,0
202,,Crissy Hinojosa,0
202,,Daniel Antwiler,0
202,,Heather Richardson,0
202,,Jeff Metzger,0
202,,Mary Smith,0
202,,Mike Hill,0
202,,Over Votes,0
202,,Under Votes,0
203,,Crissy Hinojosa,0
203,,Daniel Antwiler,0
203,,Heather Richardson,0
203,,Jeff Metzger,0
203,,Mary Smith,0
203,,Mike Hill,0
203,,Over Votes,0
203,,Under Votes,0
204,,Crissy Hinojosa,0
204,,Daniel Antwiler,0
204,,Heather Richardson,0
204,,Jeff Metzger,0
204,,Mary Smith,0
204,,Mike Hill,0
204,,Over Votes,0
204,,Under Votes,0
205,,Crissy Hinojosa,0
205,,Daniel Antwiler,0
205,,Heather Richardson,0
205,,Jeff Metzger,0
205,,Mary Smith,0
205,,Mike Hill,0
205,,Over Votes,0
205,,Under Votes,0
205,,Crissy Hinojosa,0
205,,Daniel Antwiler,0
205,,Heather Richardson,0
205,,Jeff Metzger,0
205,,Mary Smith,0
205,,Mike Hill,0
205,,Over Votes,0
205,,Under Votes,0
206,,Crissy Hinojosa,0
206,,Daniel Antwiler,0
206,,Heather Richardson,0
206,,Jeff Metzger,0
206,,Mary Smith,0
206,,Mike Hill,0
206,,Over Votes,0
206,,Under Votes,0
207,,Crissy Hinojosa,0
207,,Daniel Antwiler,0
207,,Heather Richardson,0
207,,Jeff Metzger,0
207,,Mary Smith,0
207,,Mike Hill,0
207,,Over Votes,0
207,,Under Votes,0
208,,Crissy Hinojosa,0
208,,Daniel Antwiler,0
208,,Heather Richardson,0
208,,Jeff Metzger,0
208,,Mary Smith,0
208,,Mike Hill,0
208,,Over Votes,0
208,,Under Votes,0
209,,Crissy Hinojosa,0
209,,Daniel Antwiler,0
209,,Heather Richardson,0
209,,Jeff Metzger,0
209,,Mary Smith,0
209,,Mike Hill,0
209,,Over Votes,0
209,,Under Votes,0
210,,Crissy Hinojosa,0
210,,Daniel Antwiler,0
210,,Heather Richardson,0
210,,Jeff Metzger,0
210,,Mary Smith,0
210,,Mike Hill,0
210,,Over Votes,0
210,,Under Votes,0
211,,Crissy Hinojosa,0
211,,Daniel Antwiler,0
211,,Heather Richardson,0
211,,Jeff Metzger,0
211,,Mary Smith,0
211,,Mike Hill,0
211,,Over Votes,0
211,,Under Votes,0
212,,Crissy Hinojosa,0
212,,Daniel Antwiler,0
212,,Heather Richardson,0
212,,Jeff Metzger,0
212,,Mary Smith,0
212,,Mike Hill,0
212,,Over Votes,0
212,,Under Votes,0
213,,Crissy Hinojosa,0
213,,Daniel Antwiler,0
213,,Heather Richardson,0
213,,Jeff Metzger,0
213,,Mary Smith,0
213,,Mike Hill,0
213,,Over Votes,0
213,,Under Votes,0
214,,Crissy Hinojosa,0
214,,Daniel Antwiler,0
214,,Heather Richardson,0
214,,Jeff Metzger,0
214,,Mary Smith,0
214,,Mike Hill,0
214,,Over Votes,0
214,,Under Votes,0
215,,Crissy Hinojosa,0
215,,Daniel Antwiler,0
215,,Heather Richardson,0
215,,Jeff Metzger,0
215,,Mary Smith,0
215,,Mike Hill,0
215,,Over Votes,0
215,,Under Votes,0
216,,Crissy Hinojosa,0
216,,Daniel Antwiler,0
216,,Heather Richardson,0
216,,Jeff Metzger,0
216,,Mary Smith,0
216,,Mike Hill,0
216,,Over Votes,0
216,,Under Votes,0
217,,Crissy Hinojosa,0
217,,Daniel Antwiler,0
217,,Heather Richardson,0
217,,Jeff Metzger,0
217,,Mary Smith,0
217,,Mike Hill,0
217,,Over Votes,0
217,,Under Votes,0
218,,Crissy Hinojosa,0
218,,Daniel Antwiler,0
218,,Heather Richardson,0
218,,Jeff Metzger,0
218,,Mary Smith,0
218,,Mike Hill,0
218,,Over Votes,0
218,,Under Votes,0
219,,Crissy Hinojosa,0
219,,Daniel Antwiler,0
219,,Heather Richardson,0
219,,Jeff Metzger,0
219,,Mary Smith,0
219,,Mike Hill,0
219,,Over Votes,0
219,,Under Votes,0
220,,Crissy Hinojosa,0
220,,Daniel Antwiler,0
220,,Heather Richardson,0
220,,Jeff Metzger,0
220,,Mary Smith,0
220,,Mike Hill,0
220,,Over Votes,0
220,,Under Votes,0
221,,Crissy Hinojosa,0
221,,Daniel Antwiler,0
221,,Heather Richardson,0
221,,Jeff Metzger,0
221,,Mary Smith,0
221,,Mike Hill,0
221,,Over Votes,0
221,,Under Votes,0
222,,Crissy Hinojosa,0
222,,Daniel Antwiler,0
222,,Heather Richardson,0
222,,Jeff Metzger,0
222,,Mary Smith,0
222,,Mike Hill,0
222,,Over Votes,0
222,,Under Votes,0
223,,Crissy Hinojosa,0
223,,Daniel Antwiler,0
223,,Heather Richardson,0
223,,Jeff Metzger,0
223,,Mary Smith,0
223,,Mike Hill,0
223,,Over Votes,0
223,,Under Votes,0
224,,Crissy Hinojosa,0
224,,Daniel Antwiler,0
224,,Heather Richardson,0
224,,Jeff Metzger,0
224,,Mary Smith,0
224,,Mike Hill,0
224,,Over Votes,0
224,,Under Votes,0
225,,Crissy Hinojosa,0
225,,Daniel Antwiler,0
225,,Heather Richardson,0
225,,Jeff Metzger,0
225,,Mary Smith,0
225,,Mike Hill,0
225,,Over Votes,0
225,,Under Votes,0
226,,Crissy Hinojosa,0
226,,Daniel Antwiler,0
226,,Heather Richardson,0
226,,Jeff Metzger,0
226,,Mary Smith,0
226,,Mike Hill,0
226,,Over Votes,0
226,,Under Votes,0
227,,Crissy Hinojosa,0
227,,Daniel Antwiler,0
227,,Heather Richardson,0
227,,Jeff Metzger,0
227,,Mary Smith,0
227,,Mike Hill,0
227,,Over Votes,0
227,,Under Votes,0
228,,Crissy Hinojosa,0
228,,Daniel Antwiler,0
228,,Heather Richardson,0
228,,Jeff Metzger,0
228,,Mary Smith,0
228,,Mike Hill,0
228,,Over Votes,0
228,,Under Votes,0
229,,Crissy Hinojosa,0
229,,Daniel Antwiler,0
229,,Heather Richardson,0
229,,Jeff Metzger,0
229,,Mary Smith,0
229,,Mike Hill,0
229,,Over Votes,0
229,,Under Votes,0
230,,Crissy Hinojosa,0
230,,Daniel Antwiler,0
230,,Heather Richardson,0
230,,Jeff Metzger,0
230,,Mary Smith,0
230,,Mike Hill,0
230,,Over Votes,0
230,,Under Votes,0
231,,Crissy Hinojosa,0
231,,Daniel Antwiler,0
231,,Heather Richardson,0
231,,Jeff Metzger,0
231,,Mary Smith,0
231,,Mike Hill,0
231,,Over Votes,0
231,,Under Votes,0
232,,Crissy Hinojosa,0
232,,Daniel Antwiler,0
232,,Heather Richardson,0
232,,Jeff Metzger,0
232,,Mary Smith,0
232,,Mike Hill,0
232,,Over Votes,0
232,,Under Votes,0
233,,Crissy Hinojosa,0
233,,Daniel Antwiler,0
233,,Heather Richardson,0
233,,Jeff Metzger,0
233,,Mary Smith,0
233,,Mike Hill,0
233,,Over Votes,0
233,,Under Votes,0
234,,Crissy Hinojosa,0
234,,Daniel Antwiler,0
234,,Heather Richardson,0
234,,Jeff Metzger,0
234,,Mary Smith,0
234,,Mike Hill,0
234,,Over Votes,0
234,,Under Votes,0
235,,Crissy Hinojosa,0
235,,Daniel Antwiler,0
235,,Heather Richardson,0
235,,Jeff Metzger,0
235,,Mary Smith,0
235,,Mike Hill,0
235,,Over Votes,0
235,,Under Votes,0
236,,Crissy Hinojosa,0
236,,Daniel Antwiler,0
236,,Heather Richardson,0
236,,Jeff Metzger,0
236,,Mary Smith,0
236,,Mike Hill,0
236,,Over Votes,0
236,,Under Votes,0
237,,Crissy Hinojosa,0
237,,Daniel Antwiler,0
237,,Heather Richardson,0
237,,Jeff Metzger,0
237,,Mary Smith,0
237,,Mike Hill,0
237,,Over Votes,0
237,,Under Votes,0
238,,Crissy Hinojosa,0
238,,Daniel Antwiler,0
238,,Heather Richardson,0
238,,Jeff Metzger,0
238,,Mary Smith,0
238,,Mike Hill,0
238,,Over Votes,0
238,,Under Votes,0
239,,Crissy Hinojosa,0
239,,Daniel Antwiler,0
239,,Heather Richardson,0
239,,Jeff Metzger,0
239,,Mary Smith,0
239,,Mike Hill,0
239,,Over Votes,0
239,,Under Votes,0
240,,Crissy Hinojosa,0
240,,Daniel Antwiler,0
240,,Heather Richardson,0
240,,Jeff Metzger,0
240,,Mary Smith,0
240,,Mike Hill,0
240,,Over Votes,0
240,,Under Votes,0
241,,Crissy Hinojosa,0
241,,Daniel Antwiler,0
241,,Heather Richardson,0
241,,Jeff Metzger,0
241,,Mary Smith,0
241,,Mike Hill,0
241,,Over Votes,0
241,,Under Votes,0
242,,Crissy Hinojosa,0
242,,Daniel Antwiler,0
242,,Heather Richardson,0
242,,Jeff Metzger,0
242,,Mary Smith,0
242,,Mike Hill,0
242,,Over Votes,0
242,,Under Votes,0
243,,Crissy Hinojosa,0
243,,Daniel Antwiler,0
243,,Heather Richardson,0
243,,Jeff Metzger,0
243,,Mary Smith,0
243,,Mike Hill,0
243,,Over Votes,0
243,,Under Votes,0
244,,Crissy Hinojosa,0
244,,Daniel Antwiler,0
244,,Heather Richardson,0
244,,Jeff Metzger,0
244,,Mary Smith,0
244,,Mike Hill,0
244,,Over Votes,0
244,,Under Votes,0
245,,Crissy Hinojosa,0
245,,Daniel Antwiler,0
245,,Heather Richardson,0
245,,Jeff Metzger,0
245,,Mary Smith,0
245,,Mike Hill,0
245,,Over Votes,0
245,,Under Votes,0
246,,Crissy Hinojosa,0
246,,Daniel Antwiler,0
246,,Heather Richardson,0
246,,Jeff Metzger,0
246,,Mary Smith,0
246,,Mike Hill,0
246,,Over Votes,0
246,,Under Votes,0
247,,Crissy Hinojosa,0
247,,Daniel Antwiler,0
247,,Heather Richardson,0
247,,Jeff Metzger,0
247,,Mary Smith,0
247,,Mike Hill,0
247,,Over Votes,0
247,,Under Votes,0
248,,Crissy Hinojosa,0
248,,Daniel Antwiler,0
248,,Heather Richardson,0
248,,Jeff Metzger,0
248,,Mary Smith,0
248,,Mike Hill,0
248,,Over Votes,0
248,,Under Votes,0
249,,Crissy Hinojosa,0
249,,Daniel Antwiler,0
249,,Heather Richardson,0
249,,Jeff Metzger,0
249,,Mary Smith,0
249,,Mike Hill,0
249,,Over Votes,0
249,,Under Votes,0
250,,Crissy Hinojosa,0
250,,Daniel Antwiler,0
250,,Heather Richardson,0
250,,Jeff Metzger,0
250,,Mary Smith,0
250,,Mike Hill,0
250,,Over Votes,0
250,,Under Votes,0
251,,Crissy Hinojosa,0
251,,Daniel Antwiler,0
251,,Heather Richardson,0
251,,Jeff Metzger,0
251,,Mary Smith,0
251,,Mike Hill,0
251,,Over Votes,0
251,,Under Votes,0
252,,Crissy Hinojosa,0
252,,Daniel Antwiler,0
252,,Heather Richardson,0
252,,Jeff Metzger,0
252,,Mary Smith,0
252,,Mike Hill,0
252,,Over Votes,0
252,,Under Votes,0
253,,Crissy Hinojosa,0
253,,Daniel Antwiler,0
253,,Heather Richardson,0
253,,Jeff Metzger,0
253,,Mary Smith,0
253,,Mike Hill,0
253,,Over Votes,0
253,,Under Votes,0
254,,Crissy Hinojosa,0
254,,Daniel Antwiler,0
254,,Heather Richardson,0
254,,Jeff Metzger,0
254,,Mary Smith,0
254,,Mike Hill,0
254,,Over Votes,0
254,,Under Votes,0
255,,Crissy Hinojosa,0
255,,Daniel Antwiler,0
255,,Heather Richardson,0
255,,Jeff Metzger,0
255,,Mary Smith,0
255,,Mike Hill,0
255,,Over Votes,0
255,,Under Votes,0
256,,Crissy Hinojosa,0
256,,Daniel Antwiler,0
256,,Heather Richardson,0
256,,Jeff Metzger,0
256,,Mary Smith,0
256,,Mike Hill,0
256,,Over Votes,0
256,,Under Votes,0
257,,Crissy Hinojosa,0
257,,Daniel Antwiler,0
257,,Heather Richardson,0
257,,Jeff Metzger,0
257,,Mary Smith,0
257,,Mike Hill,0
257,,Over Votes,0
257,,Under Votes,0
258,,Crissy Hinojosa,0
258,,Daniel Antwiler,0
258,,Heather Richardson,0
258,,Jeff Metzger,0
258,,Mary Smith,0
258,,Mike Hill,0
258,,Over Votes,0
258,,Under Votes,0
259,,Crissy Hinojosa,0
259,,Daniel Antwiler,0
259,,Heather Richardson,0
259,,Jeff Metzger,0
259,,Mary Smith,0
259,,Mike Hill,0
259,,Over Votes,0
259,,Under Votes,0
260,,Crissy Hinojosa,0
260,,Daniel Antwiler,0
260,,Heather Richardson,0
260,,Jeff Metzger,0
260,,Mary Smith,0
260,,Mike Hill,0
260,,Over Votes,0
260,,Under Votes,0
261,,Crissy Hinojosa,0
261,,Daniel Antwiler,0
261,,Heather Richardson,0
261,,Jeff Metzger,0
261,,Mary Smith,0
261,,Mike Hill,0
261,,Over Votes,0
261,,Under Votes,0
262,,Crissy Hinojosa,0
262,,Daniel Antwiler,0
262,,Heather Richardson,0
262,,Jeff Metzger,0
262,,Mary Smith,0
262,,Mike Hill,0
262,,Over Votes,0
262,,Under Votes,0
263,,Crissy Hinojosa,0
263,,Daniel Antwiler,0
263,,Heather Richardson,0
263,,Jeff Metzger,0
263,,Mary Smith,0
263,,Mike Hill,0
263,,Over Votes,0
263,,Under Votes,0
264,,Crissy Hinojosa,0
264,,Daniel Antwiler,0
264,,Heather Richardson,0
264,,Jeff Metzger,0
264,,Mary Smith,0
264,,Mike Hill,0
264,,Over Votes,0
264,,Under Votes,0
265,,Crissy Hinojosa,0
265,,Daniel Antwiler,0
265,,Heather Richardson,0
265,,Jeff Metzger,0
265,,Mary Smith,0
265,,Mike Hill,0
265,,Over Votes,0
265,,Under Votes,0
266,,Crissy Hinojosa,0
266,,Daniel Antwiler,0
266,,Heather Richardson,0
266,,Jeff Metzger,0
266,,Mary Smith,0
266,,Mike Hill,0
266,,Over Votes,0
266,,Under Votes,0
267,,Crissy Hinojosa,0
267,,Daniel Antwiler,0
267,,Heather Richardson,0
267,,Jeff Metzger,0
267,,Mary Smith,0
267,,Mike Hill,0
267,,Over Votes,0
267,,Under Votes,0
