precinct,party,candidate,votes
258,REP,Justin Holland,0
258,,Over Votes,0
258,,Under Votes,0
259,DEM,Graeson Lynskey,0
259,REP,Justin Holland,0
259,,Over Votes,0
259,,Under Votes,0
260,DEM,Graeson Lynskey,0
260,REP,Justin Holland,0
260,,Over Votes,0
260,,Under Votes,0
261,DEM,Graeson Lynskey,0
261,REP,Justin Holland,0
261,,Over Votes,0
261,,Under Votes,0
262,DEM,Graeson Lynskey,0
262,REP,Justin Holland,0
262,,Over Votes,0
262,,Under Votes,0
263,DEM,Graeson Lynskey,0
263,REP,Justin Holland,0
263,,Over Votes,0
263,,Under Votes,0
264,DEM,Graeson Lynskey,0
264,REP,Justin Holland,0
264,,Over Votes,0
264,,Under Votes,0
265,DEM,Graeson Lynskey,0
265,REP,Justin Holland,0
265,,Over Votes,0
265,,Under Votes,0
266,DEM,Graeson Lynskey,0
266,REP,Justin Holland,0
266,,Over Votes,0
266,,Under Votes,0
267,DEM,Graeson Lynskey,0
267,REP,Justin Holland,0
267,,Over Votes,0
267,,Under Votes,0
