precinct,party,candidate,votes
32,,Debby Gowen,0
32,,Eusebio (Joe) Trujillo III,0
32,,Over Votes,0
32,,Under Votes,0
320,,Debby Gowen,0
320,,Eusebio (Joe) Trujillo III,0
320,,Over Votes,0
320,,Under Votes,0
321,,Debby Gowen,0
321,,Eusebio (Joe) Trujillo III,0
321,,Over Votes,0
321,,Under Votes,0
322,,Debby Gowen,0
322,,Eusebio (Joe) Trujillo III,0
322,,Over Votes,0
322,,Under Votes,0
323,,Debby Gowen,0
323,,Eusebio (Joe) Trujillo III,0
323,,Over Votes,0
323,,Under Votes,0
324,,Debby Gowen,0
324,,Eusebio (Joe) Trujillo III,0
324,,Over Votes,0
324,,Under Votes,0
325,,Debby Gowen,0
325,,Eusebio (Joe) Trujillo III,0
325,,Over Votes,0
325,,Under Votes,0
326,,Debby Gowen,0
326,,Eusebio (Joe) Trujillo III,0
326,,Over Votes,0
326,,Under Votes,0
327,,Debby Gowen,0
327,,Eusebio (Joe) Trujillo III,0
327,,Over Votes,0
327,,Under Votes,0
328,,Debby Gowen,0
328,,Eusebio (Joe) Trujillo III,0
328,,Over Votes,0
328,,Under Votes,0
329,,Debby Gowen,0
329,,Eusebio (Joe) Trujillo III,0
329,,Over Votes,0
329,,Under Votes,0
33,,Debby Gowen,0
33,,Eusebio (Joe) Trujillo III,0
33,,Over Votes,0
33,,Under Votes,0
330,,Debby Gowen,0
330,,Eusebio (Joe) Trujillo III,0
330,,Over Votes,0
330,,Under Votes,0
34,,Debby Gowen,0
34,,Eusebio (Joe) Trujillo III,0
34,,Over Votes,0
34,,Under Votes,0
35,,Debby Gowen,0
35,,Eusebio (Joe) Trujillo III,0
35,,Over Votes,0
35,,Under Votes,0
36,,Debby Gowen,0
36,,Eusebio (Joe) Trujillo III,0
36,,Over Votes,0
36,,Under Votes,0
37,,Debby Gowen,0
37,,Eusebio (Joe) Trujillo III,0
37,,Over Votes,0
37,,Under Votes,0
38,,Debby Gowen,0
38,,Eusebio (Joe) Trujillo III,0
38,,Over Votes,0
38,,Under Votes,0
39,,Debby Gowen,0
39,,Eusebio (Joe) Trujillo III,0
39,,Over Votes,0
39,,Under Votes,0
4,,Debby Gowen,0
4,,Eusebio (Joe) Trujillo III,0
4,,Over Votes,0
4,,Under Votes,0
40,,Debby Gowen,0
40,,Eusebio (Joe) Trujillo III,0
40,,Over Votes,0
40,,Under Votes,0
41,,Debby Gowen,0
41,,Eusebio (Joe) Trujillo III,0
41,,Over Votes,0
41,,Under Votes,0
42,,Debby Gowen,0
42,,Eusebio (Joe) Trujillo III,0
42,,Over Votes,0
42,,Under Votes,0
43,,Debby Gowen,0
43,,Eusebio (Joe) Trujillo III,0
43,,Over Votes,0
43,,Under Votes,0
44,,Debby Gowen,0
44,,Eusebio (Joe) Trujillo III,0
44,,Over Votes,0
44,,Under Votes,0
45,,Debby Gowen,0
45,,Eusebio (Joe) Trujillo III,0
45,,Over Votes,0
45,,Under Votes,0
46,,Debby Gowen,0
46,,Eusebio (Joe) Trujillo III,0
46,,Over Votes,0
46,,Under Votes,0
47,,Debby Gowen,0
47,,Eusebio (Joe) Trujillo III,0
47,,Over Votes,0
47,,Under Votes,0
48,,Debby Gowen,0
48,,Eusebio (Joe) Trujillo III,0
48,,Over Votes,0
48,,Under Votes,0
49,,Debby Gowen,0
49,,Eusebio (Joe) Trujillo III,0
49,,Over Votes,0
49,,Under Votes,0
5,,Debby Gowen,0
5,,Eusebio (Joe) Trujillo III,0
5,,Over Votes,0
5,,Under Votes,0
50,,Debby Gowen,0
50,,Eusebio (Joe) Trujillo III,0
50,,Over Votes,0
50,,Under Votes,0
51,,Debby Gowen,0
51,,Eusebio (Joe) Trujillo III,0
51,,Over Votes,0
51,,Under Votes,0
52,,Debby Gowen,0
52,,Eusebio (Joe) Trujillo III,0
52,,Over Votes,0
52,,Under Votes,0
53,,Debby Gowen,0
53,,Eusebio (Joe) Trujillo III,0
53,,Over Votes,0
53,,Under Votes,0
54,,Debby Gowen,0
54,,Eusebio (Joe) Trujillo III,0
54,,Over Votes,0
54,,Under Votes,0
55,,Debby Gowen,0
55,,Eusebio (Joe) Trujillo III,0
55,,Over Votes,0
55,,Under Votes,0
56,,Debby Gowen,0
56,,Eusebio (Joe) Trujillo III,0
56,,Over Votes,0
56,,Under Votes,0
57,,Debby Gowen,0
57,,Eusebio (Joe) Trujillo III,0
57,,Over Votes,0
57,,Under Votes,0
58,,Debby Gowen,0
58,,Eusebio (Joe) Trujillo III,0
58,,Over Votes,0
58,,Under Votes,0
59,,Debby Gowen,0
59,,Eusebio (Joe) Trujillo III,0
59,,Over Votes,0
59,,Under Votes,0
6,,Debby Gowen,0
6,,Eusebio (Joe) Trujillo III,0
6,,Over Votes,0
6,,Under Votes,0
60,,Debby Gowen,0
60,,Eusebio (Joe) Trujillo III,0
60,,Over Votes,0
60,,Under Votes,0
61,,Debby Gowen,0
61,,Eusebio (Joe) Trujillo III,0
61,,Over Votes,0
61,,Under Votes,0
62,,Debby Gowen,0
62,,Eusebio (Joe) Trujillo III,0
62,,Over Votes,0
62,,Under Votes,0
63,,Debby Gowen,0
63,,Eusebio (Joe) Trujillo III,0
63,,Over Votes,0
63,,Under Votes,0
64,,Debby Gowen,0
64,,Eusebio (Joe) Trujillo III,0
64,,Over Votes,0
64,,Under Votes,0
65,,Debby Gowen,0
65,,Eusebio (Joe) Trujillo III,0
65,,Over Votes,0
65,,Under Votes,0
66,,Debby Gowen,0
66,,Eusebio (Joe) Trujillo III,0
66,,Over Votes,0
66,,Under Votes,0
67,,Debby Gowen,0
67,,Eusebio (Joe) Trujillo III,0
67,,Over Votes,0
67,,Under Votes,0
68,,Debby Gowen,0
68,,Eusebio (Joe) Trujillo III,0
68,,Over Votes,0
68,,Under Votes,0
69,,Debby Gowen,0
69,,Eusebio (Joe) Trujillo III,0
69,,Over Votes,0
69,,Under Votes,0
7,,Debby Gowen,0
7,,Eusebio (Joe) Trujillo III,0
7,,Over Votes,0
7,,Under Votes,0
70,,Debby Gowen,0
70,,Eusebio (Joe) Trujillo III,0
70,,Over Votes,0
70,,Under Votes,0
71,,Debby Gowen,0
71,,Eusebio (Joe) Trujillo III,0
71,,Over Votes,0
71,,Under Votes,0
72,,Debby Gowen,0
72,,Eusebio (Joe) Trujillo III,0
72,,Over Votes,0
72,,Under Votes,0
73,,Debby Gowen,0
73,,Eusebio (Joe) Trujillo III,0
73,,Over Votes,0
73,,Under Votes,0
74,,Debby Gowen,0
74,,Eusebio (Joe) Trujillo III,0
74,,Over Votes,0
74,,Under Votes,0
75,,Debby Gowen,0
75,,Eusebio (Joe) Trujillo III,0
75,,Over Votes,0
75,,Under Votes,0
76,,Debby Gowen,0
76,,Eusebio (Joe) Trujillo III,0
76,,Over Votes,0
76,,Under Votes,0
77,,Debby Gowen,0
77,,Eusebio (Joe) Trujillo III,0
77,,Over Votes,0
77,,Under Votes,0
78,,Debby Gowen,0
78,,Eusebio (Joe) Trujillo III,0
78,,Over Votes,0
78,,Under Votes,0
79,,Debby Gowen,0
79,,Eusebio (Joe) Trujillo III,0
79,,Over Votes,0
79,,Under Votes,0
8,,Debby Gowen,0
8,,Eusebio (Joe) Trujillo III,6
8,,Over Votes,0
8,,Under Votes,1
80,,Debby Gowen,0
80,,Eusebio (Joe) Trujillo III,0
80,,Over Votes,0
80,,Under Votes,0
81,,Debby Gowen,0
81,,Eusebio (Joe) Trujillo III,0
81,,Over Votes,0
81,,Under Votes,0
82,,Debby Gowen,0
82,,Eusebio (Joe) Trujillo III,0
82,,Over Votes,0
82,,Under Votes,0
83,,Debby Gowen,0
83,,Eusebio (Joe) Trujillo III,0
83,,Over Votes,0
83,,Under Votes,0
84,,Debby Gowen,0
84,,Eusebio (Joe) Trujillo III,0
84,,Over Votes,0
84,,Under Votes,0
85,,Debby Gowen,0
85,,Eusebio (Joe) Trujillo III,0
85,,Over Votes,0
85,,Under Votes,0
86,,Debby Gowen,0
86,,Eusebio (Joe) Trujillo III,0
86,,Over Votes,0
86,,Under Votes,0
87,,Debby Gowen,0
87,,Eusebio (Joe) Trujillo III,0
87,,Over Votes,0
87,,Under Votes,0
88,,Debby Gowen,0
88,,Eusebio (Joe) Trujillo III,0
88,,Over Votes,0
88,,Under Votes,0
89,,Debby Gowen,0
89,,Eusebio (Joe) Trujillo III,0
89,,Over Votes,0
89,,Under Votes,0
9,,Debby Gowen,0
9,,Eusebio (Joe) Trujillo III,0
9,,Over Votes,0
9,,Under Votes,0
90,,Debby Gowen,0
90,,Eusebio (Joe) Trujillo III,0
90,,Over Votes,0
90,,Under Votes,0
91,,Debby Gowen,0
91,,Eusebio (Joe) Trujillo III,0
91,,Over Votes,0
91,,Under Votes,0
92,,Debby Gowen,0
92,,Eusebio (Joe) Trujillo III,0
92,,Over Votes,0
92,,Under Votes,0
93,,Debby Gowen,0
93,,Eusebio (Joe) Trujillo III,0
93,,Over Votes,0
93,,Under Votes,0
94,,Debby Gowen,0
94,,Eusebio (Joe) Trujillo III,0
94,,Over Votes,0
94,,Under Votes,0
95,,Debby Gowen,0
95,,Eusebio (Joe) Trujillo III,0
95,,Over Votes,0
95,,Under Votes,0
96,,Debby Gowen,0
96,,Eusebio (Joe) Trujillo III,0
96,,Over Votes,0
96,,Under Votes,0
97,,Debby Gowen,0
97,,Eusebio (Joe) Trujillo III,0
97,,Over Votes,0
97,,Under Votes,0
98,,Debby Gowen,0
98,,Eusebio (Joe) Trujillo III,0
98,,Over Votes,0
98,,Under Votes,0
99,,Debby Gowen,0
99,,Eusebio (Joe) Trujillo III,0
99,,Over Votes,0
99,,Under Votes,0
