precinct,party,candidate,votes
243,,Christina Adamson,0
243,,Joey Tyner,0
243,,Ryder Byrne,0
243,,Spencer Weber,0
243,,Over Votes,0
243,,Under Votes,0
244,,Brittan Chrisman,0
244,,Christina Adamson,0
244,,Joey Tyner,0
244,,Ryder Byrne,0
244,,Spencer Weber,0
244,,Over Votes,0
244,,Under Votes,0
245,,Brittan Chrisman,0
245,,Christina Adamson,0
245,,Joey Tyner,0
245,,Ryder Byrne,0
245,,Spencer Weber,0
245,,Over Votes,0
245,,Under Votes,0
246,,Brittan Chrisman,0
246,,Christina Adamson,0
246,,Joey Tyner,0
246,,Ryder Byrne,0
246,,Spencer Weber,0
246,,Over Votes,0
246,,Under Votes,0
247,,Brittan Chrisman,0
247,,Christina Adamson,0
247,,Joey Tyner,0
247,,Ryder Byrne,0
247,,Spencer Weber,0
247,,Over Votes,0
247,,Under Votes,0
248,,Brittan Chrisman,0
248,,Christina Adamson,0
248,,Joey Tyner,0
248,,Ryder Byrne,0
248,,Spencer Weber,0
248,,Over Votes,0
248,,Under Votes,0
249,,Brittan Chrisman,0
249,,Christina Adamson,0
249,,Joey Tyner,0
249,,Ryder Byrne,0
249,,Spencer Weber,0
249,,Over Votes,0
249,,Under Votes,0
25,,Brittan Chrisman,0
25,,Christina Adamson,0
25,,Joey Tyner,0
25,,Ryder Byrne,0
25,,Spencer Weber,0
25,,Over Votes,0
25,,Under Votes,0
250,,Brittan Chrisman,0
250,,Christina Adamson,0
250,,Joey Tyner,0
250,,Ryder Byrne,0
250,,Spencer Weber,0
250,,Over Votes,0
250,,Under Votes,0
251,,Brittan Chrisman,0
251,,Christina Adamson,0
251,,Joey Tyner,0
251,,Ryder Byrne,0
251,,Spencer Weber,0
251,,Over Votes,0
251,,Under Votes,0
252,,Brittan Chrisman,0
252,,Christina Adamson,0
252,,Joey Tyner,0
252,,Ryder Byrne,0
252,,Spencer Weber,0
252,,Over Votes,0
252,,Under Votes,0
253,,Brittan Chrisman,0
253,,Christina Adamson,0
253,,Joey Tyner,0
253,,Ryder Byrne,0
253,,Spencer Weber,0
253,,Over Votes,0
253,,Under Votes,0
254,,Brittan Chrisman,0
254,,Christina Adamson,0
254,,Joey Tyner,0
254,,Ryder Byrne,0
254,,Spencer Weber,0
254,,Over Votes,0
254,,Under Votes,0
255,,Brittan Chrisman,0
255,,Christina Adamson,0
255,,Joey Tyner,0
255,,Ryder Byrne,0
255,,Spencer Weber,0
255,,Over Votes,0
255,,Under Votes,0
256,,Brittan Chrisman,0
256,,Christina Adamson,0
256,,Joey Tyner,0
256,,Ryder Byrne,0
256,,Spencer Weber,0
256,,Over Votes,0
256,,Under Votes,0
257,,Brittan Chrisman,0
257,,Christina Adamson,0
257,,Joey Tyner,0
257,,Ryder Byrne,0
257,,Spencer Weber,0
257,,Over Votes,0
257,,Under Votes,0
258,,Brittan Chrisman,0
258,,Christina Adamson,0
258,,Joey Tyner,0
258,,Ryder Byrne,0
258,,Spencer Weber,0
258,,Over Votes,0
258,,Under Votes,0
26,,Brittan Chrisman,0
26,,Christina Adamson,0
26,,Joey Tyner,0
26,,Ryder Byrne,0
26,,Spencer Weber,0
26,,Over Votes,0
26,,Under Votes,0
27,,Brittan Chrisman,0
27,,Christina Adamson,0
27,,Joey Tyner,0
27,,Ryder Byrne,0
27,,Spencer Weber,0
27,,Over Votes,0
27,,Under Votes,0
28,,Brittan Chrisman,0
28,,Christina Adamson,0
28,,Joey Tyner,0
28,,Ryder Byrne,0
28,,Spencer Weber,0
28,,Over Votes,0
28,,Under Votes,0
29,,Brittan Chrisman,0
29,,Christina Adamson,0
29,,Joey Tyner,0
29,,Ryder Byrne,0
29,,Spencer Weber,0
29,,Over Votes,0
29,,Under Votes,0
3,,Brittan Chrisman,0
3,,Christina Adamson,0
3,,Joey Tyner,0
3,,Ryder Byrne,0
3,,Spencer Weber,0
3,,Over Votes,0
3,,Under Votes,0
30,,Brittan Chrisman,0
30,,Christina Adamson,0
30,,Joey Tyner,0
30,,Ryder Byrne,0
30,,Spencer Weber,0
30,,Over Votes,0
30,,Under Votes,0
31,,Brittan Chrisman,0
31,,Christina Adamson,0
31,,Joey Tyner,0
31,,Ryder Byrne,0
31,,Spencer Weber,0
31,,Over Votes,0
31,,Under Votes,0
32,,Brittan Chrisman,0
32,,Christina Adamson,0
32,,Joey Tyner,0
32,,Ryder Byrne,0
32,,Spencer Weber,0
32,,Over Votes,0
32,,Under Votes,0
33,,Brittan Chrisman,0
33,,Christina Adamson,0
33,,Joey Tyner,0
33,,Ryder Byrne,0
33,,Spencer Weber,0
33,,Over Votes,0
33,,Under Votes,0
34,,Brittan Chrisman,0
34,,Christina Adamson,0
34,,Joey Tyner,0
34,,Ryder Byrne,0
34,,Spencer Weber,0
34,,Over Votes,0
34,,Under Votes,0
35,,Brittan Chrisman,0
35,,Christina Adamson,0
35,,Joey Tyner,0
35,,Ryder Byrne,0
35,,Spencer Weber,0
35,,Over Votes,0
35,,Under Votes,0
36,,Brittan Chrisman,0
36,,Christina Adamson,0
36,,Joey Tyner,0
36,,Ryder Byrne,0
36,,Spencer Weber,0
36,,Over Votes,0
36,,Under Votes,0
37,,Brittan Chrisman,0
37,,Christina Adamson,0
37,,Joey Tyner,0
37,,Ryder Byrne,0
37,,Spencer Weber,0
37,,Over Votes,0
37,,Under Votes,0
38,,Brittan Chrisman,0
38,,Christina Adamson,0
38,,Joey Tyner,0
38,,Ryder Byrne,0
38,,Spencer Weber,0
38,,Over Votes,0
38,,Under Votes,0
39,,Brittan Chrisman,0
39,,Christina Adamson,0
39,,Joey Tyner,0
39,,Ryder Byrne,0
39,,Spencer Weber,0
39,,Over Votes,0
39,,Under Votes,0
4,,Brittan Chrisman,0
4,,Christina Adamson,0
4,,Joey Tyner,0
4,,Ryder Byrne,0
4,,Spencer Weber,0
4,,Over Votes,0
4,,Under Votes,0
40,,Brittan Chrisman,0
40,,Christina Adamson,0
40,,Joey Tyner,0
40,,Ryder Byrne,0
40,,Spencer Weber,0
40,,Over Votes,0
40,,Under Votes,0
41,,Brittan Chrisman,0
41,,Christina Adamson,0
41,,Joey Tyner,0
41,,Ryder Byrne,0
41,,Spencer Weber,0
41,,Over Votes,0
41,,Under Votes,0
42,,Brittan Chrisman,0
42,,Christina Adamson,0
42,,Joey Tyner,0
42,,Ryder Byrne,0
42,,Spencer Weber,0
42,,Over Votes,0
42,,Under Votes,0
43,,Brittan Chrisman,0
43,,Christina Adamson,0
43,,Joey Tyner,0
43,,Ryder Byrne,0
43,,Spencer Weber,0
43,,Over Votes,0
43,,Under Votes,0
44,,Brittan Chrisman,0
44,,Christina Adamson,0
44,,Joey Tyner,0
44,,Ryder Byrne,0
44,,Spencer Weber,0
44,,Over Votes,0
44,,Under Votes,0
45,,Brittan Chrisman,0
45,,Christina Adamson,0
45,,Joey Tyner,0
45,,Ryder Byrne,0
45,,Spencer Weber,0
45,,Over Votes,0
45,,Under Votes,0
46,,Brittan Chrisman,0
46,,Christina Adamson,0
46,,Joey Tyner,0
46,,Ryder Byrne,0
46,,Spencer Weber,0
46,,Over Votes,0
46,,Under Votes,0
47,,Brittan Chrisman,0
47,,Christina Adamson,0
47,,Joey Tyner,0
47,,Ryder Byrne,0
47,,Spencer Weber,0
47,,Over Votes,0
47,,Under Votes,0
48,,Brittan Chrisman,0
48,,Christina Adamson,0
48,,Joey Tyner,0
48,,Ryder Byrne,0
48,,Spencer Weber,0
48,,Over Votes,0
48,,Under Votes,0
49,,Brittan Chrisman,0
49,,Christina Adamson,0
49,,Joey Tyner,0
49,,Ryder Byrne,0
49,,Spencer Weber,0
49,,Over Votes,0
49,,Under Votes,0
5,,Brittan Chrisman,0
5,,Christina Adamson,0
5,,Joey Tyner,0
5,,Ryder Byrne,0
5,,Spencer Weber,0
5,,Over Votes,0
5,,Under Votes,0
50,,Brittan Chrisman,0
50,,Christina Adamson,0
50,,Joey Tyner,0
50,,Ryder Byrne,0
50,,Spencer Weber,0
50,,Over Votes,0
50,,Under Votes,0
51,,Brittan Chrisman,0
51,,Christina Adamson,0
51,,Joey Tyner,0
51,,Ryder Byrne,0
51,,Spencer Weber,0
51,,Over Votes,0
51,,Under Votes,0
52,,Brittan Chrisman,0
52,,Christina Adamson,0
52,,Joey Tyner,0
52,,Ryder Byrne,0
52,,Spencer Weber,0
52,,Over Votes,0
52,,Under Votes,0
53,,Brittan Chrisman,0
53,,Christina Adamson,0
53,,Joey Tyner,0
53,,Ryder Byrne,0
53,,Spencer Weber,0
53,,Over Votes,0
53,,Under Votes,0
54,,Brittan Chrisman,0
54,,Christina Adamson,0
54,,Joey Tyner,0
54,,Ryder Byrne,0
54,,Spencer Weber,0
54,,Over Votes,0
54,,Under Votes,0
55,,Brittan Chrisman,0
55,,Christina Adamson,0
55,,Joey Tyner,0
55,,Ryder Byrne,0
55,,Spencer Weber,0
55,,Over Votes,0
55,,Under Votes,0
56,,Brittan Chrisman,0
56,,Christina Adamson,0
56,,Joey Tyner,0
56,,Ryder Byrne,0
56,,Spencer Weber,0
56,,Over Votes,0
56,,Under Votes,0
57,,Brittan Chrisman,0
57,,Christina Adamson,0
57,,Joey Tyner,0
57,,Ryder Byrne,0
57,,Spencer Weber,0
57,,Over Votes,0
57,,Under Votes,0
58,,Brittan Chrisman,0
58,,Christina Adamson,0
58,,Joey Tyner,0
58,,Ryder Byrne,0
58,,Spencer Weber,0
58,,Over Votes,0
58,,Under Votes,0
59,,Brittan Chrisman,0
59,,Christina Adamson,0
59,,Joey Tyner,0
59,,Ryder Byrne,0
59,,Spencer Weber,0
59,,Over Votes,0
59,,Under Votes,0
6,,Brittan Chrisman,0
6,,Christina Adamson,0
6,,Joey Tyner,0
6,,Ryder Byrne,0
6,,Spencer Weber,0
6,,Over Votes,0
6,,Under Votes,0
60,,Brittan Chrisman,0
60,,Christina Adamson,0
60,,Joey Tyner,0
60,,Ryder Byrne,0
60,,Spencer Weber,0
60,,Over Votes,0
60,,Under Votes,0
61,,Brittan Chrisman,0
61,,Christina Adamson,0
61,,Joey Tyner,0
61,,Ryder Byrne,0
61,,Spencer Weber,0
61,,Over Votes,0
61,,Under Votes,0
62,,Brittan Chrisman,0
62,,Christina Adamson,0
62,,Joey Tyner,0
62,,Ryder Byrne,0
62,,Spencer Weber,0
62,,Over Votes,0
62,,Under Votes,0
63,,Brittan Chrisman,0
63,,Christina Adamson,0
63,,Joey Tyner,0
63,,Ryder Byrne,0
63,,Spencer Weber,0
63,,Over Votes,0
63,,Under Votes,0
64,,Brittan Chrisman,0
64,,Christina Adamson,0
64,,Joey Tyner,0
64,,Ryder Byrne,0
64,,Spencer Weber,0
64,,Over Votes,0
64,,Under Votes,0
65,,Brittan Chrisman,0
65,,Christina Adamson,0
65,,Joey Tyner,0
65,,Ryder Byrne,0
65,,Spencer Weber,0
65,,Over Votes,0
65,,Under Votes,0
66,,Brittan Chrisman,0
66,,Christina Adamson,0
66,,Joey Tyner,0
66,,Ryder Byrne,0
66,,Spencer Weber,0
66,,Over Votes,0
66,,Under Votes,0
67,,Brittan Chrisman,0
67,,Christina Adamson,0
67,,Joey Tyner,0
67,,Ryder Byrne,0
67,,Spencer Weber,0
67,,Over Votes,0
67,,Under Votes,0
68,,Brittan Chrisman,0
68,,Christina Adamson,0
68,,Joey Tyner,0
68,,Ryder Byrne,0
68,,Spencer Weber,0
68,,Over Votes,0
68,,Under Votes,0
69,,Brittan Chrisman,0
69,,Christina Adamson,0
69,,Joey Tyner,0
69,,Ryder Byrne,0
69,,Spencer Weber,0
69,,Over Votes,0
69,,Under Votes,0
7,,Brittan Chrisman,0
7,,Christina Adamson,0
7,,Joey Tyner,0
7,,Ryder Byrne,0
7,,Spencer Weber,0
7,,Over Votes,0
7,,Under Votes,0
70,,Brittan Chrisman,0
70,,Christina Adamson,0
70,,Joey Tyner,0
70,,Ryder Byrne,0
70,,Spencer Weber,0
70,,Over Votes,0
70,,Under Votes,0
71,,Brittan Chrisman,0
71,,Christina Adamson,0
71,,Joey Tyner,0
71,,Ryder Byrne,0
71,,Spencer Weber,0
71,,Over Votes,0
71,,Under Votes,0
72,,Brittan Chrisman,0
72,,Christina Adamson,0
72,,Joey Tyner,0
72,,Ryder Byrne,0
72,,Spencer Weber,0
72,,Over Votes,0
72,,Under Votes,0
73,,Brittan Chrisman,0
73,,Christina Adamson,0
73,,Joey Tyner,0
73,,Ryder Byrne,0
73,,Spencer Weber,0
73,,Over Votes,0
73,,Under Votes,0
74,,Brittan Chrisman,0
74,,Christina Adamson,0
74,,Joey Tyner,0
74,,Ryder Byrne,0
74,,Spencer Weber,0
74,,Over Votes,0
74,,Under Votes,0
75,,Brittan Chrisman,0
75,,Christina Adamson,0
75,,Joey Tyner,0
75,,Ryder Byrne,0
75,,Spencer Weber,0
75,,Over Votes,0
75,,Under Votes,0
76,,Brittan Chrisman,0
76,,Christina Adamson,0
76,,Joey Tyner,0
76,,Ryder Byrne,0
76,,Spencer Weber,0
76,,Over Votes,0
76,,Under Votes,0
77,,Brittan Chrisman,0
77,,Christina Adamson,0
77,,Joey Tyner,0
77,,Ryder Byrne,0
77,,Spencer Weber,0
77,,Over Votes,0
77,,Under Votes,0
78,,Brittan Chrisman,0
78,,Christina Adamson,0
78,,Joey Tyner,0
78,,Ryder Byrne,0
78,,Spencer Weber,0
78,,Over Votes,0
78,,Under Votes,0
79,,Brittan Chrisman,0
79,,Christina Adamson,0
79,,Joey Tyner,0
79,,Ryder Byrne,0
79,,Spencer Weber,0
79,,Over Votes,0
79,,Under Votes,0
8,,Brittan Chrisman,0
8,,Christina Adamson,0
8,,Joey Tyner,0
8,,Ryder Byrne,0
8,,Spencer Weber,0
8,,Over Votes,0
8,,Under Votes,0
80,,Brittan Chrisman,0
80,,Christina Adamson,0
80,,Joey Tyner,0
80,,Ryder Byrne,0
80,,Spencer Weber,0
80,,Over Votes,0
80,,Under Votes,0
81,,Brittan Chrisman,0
81,,Christina Adamson,0
81,,Joey Tyner,0
81,,Ryder Byrne,0
81,,Spencer Weber,0
81,,Over Votes,0
81,,Under Votes,0
82,,Brittan Chrisman,0
82,,Christina Adamson,0
82,,Joey Tyner,0
82,,Ryder Byrne,0
82,,Spencer Weber,0
82,,Over Votes,0
82,,Under Votes,0
83,,Brittan Chrisman,0
83,,Christina Adamson,0
83,,Joey Tyner,0
83,,Ryder Byrne,0
83,,Spencer Weber,0
83,,Over Votes,0
83,,Under Votes,0
84,,Brittan Chrisman,0
84,,Christina Adamson,0
84,,Joey Tyner,0
84,,Ryder Byrne,0
84,,Spencer Weber,0
84,,Over Votes,0
84,,Under Votes,0
85,,Brittan Chrisman,0
85,,Christina Adamson,0
85,,Joey Tyner,0
85,,Ryder Byrne,0
85,,Spencer Weber,0
85,,Over Votes,0
85,,Under Votes,0
86,,Brittan Chrisman,0
86,,Christina Adamson,0
86,,Joey Tyner,0
86,,Ryder Byrne,0
86,,Spencer Weber,0
86,,Over Votes,0
86,,Under Votes,0
87,,Brittan Chrisman,0
87,,Christina Adamson,0
87,,Joey Tyner,0
87,,Ryder Byrne,0
87,,Spencer Weber,0
87,,Over Votes,0
87,,Under Votes,0
88,,Brittan Chrisman,0
88,,Christina Adamson,0
88,,Joey Tyner,0
88,,Ryder Byrne,0
88,,Spencer Weber,0
88,,Over Votes,0
88,,Under Votes,0
89,,Brittan Chrisman,0
89,,Christina Adamson,0
89,,Joey Tyner,0
89,,Ryder Byrne,0
89,,Spencer Weber,0
89,,Over Votes,0
89,,Under Votes,0
9,,Brittan Chrisman,0
9,,Christina Adamson,0
9,,Joey Tyner,0
9,,Ryder Byrne,0
9,,Spencer Weber,0
9,,Over Votes,0
9,,Under Votes,0
90,,Brittan Chrisman,0
90,,Christina Adamson,0
90,,Joey Tyner,0
90,,Ryder Byrne,0
90,,Spencer Weber,0
90,,Over Votes,0
90,,Under Votes,0
91,,Brittan Chrisman,0
91,,Christina Adamson,0
91,,Joey Tyner,0
91,,Ryder Byrne,0
91,,Spencer Weber,0
91,,Over Votes,0
91,,Under Votes,0
92,,Brittan Chrisman,0
92,,Christina Adamson,0
92,,Joey Tyner,0
92,,Ryder Byrne,0
92,,Spencer Weber,0
92,,Over Votes,0
92,,Under Votes,0
93,,Brittan Chrisman,0
93,,Christina Adamson,0
93,,Joey Tyner,0
93,,Ryder Byrne,0
93,,Spencer Weber,0
93,,Over Votes,0
93,,Under Votes,0
94,,Brittan Chrisman,0
94,,Christina Adamson,0
94,,Joey Tyner,0
94,,Ryder Byrne,0
94,,Spencer Weber,0
94,,Over Votes,0
94,,Under Votes,0
95,,Brittan Chrisman,0
95,,Christina Adamson,0
95,,Joey Tyner,0
95,,Ryder Byrne,0
95,,Spencer Weber,0
95,,Over Votes,0
95,,Under Votes,0
96,,Brittan Chrisman,0
96,,Christina Adamson,0
96,,Joey Tyner,0
96,,Ryder Byrne,0
96,,Spencer Weber,0
96,,Over Votes,0
96,,Under Votes,0
97,,Brittan Chrisman,0
97,,Christina Adamson,0
97,,Joey Tyner,0
97,,Ryder Byrne,0
97,,Spencer Weber,0
97,,Over Votes,0
97,,Under Votes,0
98,,Brittan Chrisman,0
98,,Christina Adamson,0
98,,Joey Tyner,0
98,,Ryder Byrne,0
98,,Spencer Weber,0
98,,Over Votes,0
98,,Under Votes,0
99,,Brittan Chrisman,0
99,,Christina Adamson,0
99,,Joey Tyner,0
99,,Ryder Byrne,0
99,,Spencer Weber,0
99,,Over Votes,0
99,,Under Votes,0
