precinct,party,candidate,votes
184,,Over Votes,0
184,,Under Votes,0
185,,John A Campbell,0
185,,Julia Schmoker,0
185,,Starla Sharpe,0
185,,Tim Tidwell,0
185,,Over Votes,0
185,,Under Votes,0
186,,John A Campbell,0
186,,Julia Schmoker,0
186,,Starla Sharpe,0
186,,Tim Tidwell,0
186,,Over Votes,0
186,,Under Votes,0
187,,John A Campbell,0
187,,Julia Schmoker,0
187,,Starla Sharpe,0
187,,Tim Tidwell,0
187,,Over Votes,0
187,,Under Votes,2
188,,John A Campbell,0
188,,Julia Schmoker,0
188,,Starla Sharpe,0
188,,Tim Tidwell,0
188,,Over Votes,0
188,,Under Votes,0
189,,John A Campbell,0
189,,Julia Schmoker,0
189,,Starla Sharpe,0
189,,Tim Tidwell,0
189,,Over Votes,0
189,,Under Votes,0
190,,John A Campbell,0
190,,Julia Schmoker,0
190,,Starla Sharpe,0
190,,Tim Tidwell,0
190,,Over Votes,0
190,,Under Votes,0
191,,John A Campbell,76
191,,Julia Schmoker,93
191,,Starla Sharpe,46
191,,Tim Tidwell,48
191,,Over Votes,0
191,,Under Votes,191
192,,John A Campbell,0
192,,Julia Schmoker,0
192,,Starla Sharpe,0
192,,Tim Tidwell,0
192,,Over Votes,0
192,,Under Votes,0
193,,John A Campbell,0
193,,Julia Schmoker,0
193,,Starla Sharpe,0
193,,Tim Tidwell,0
193,,Over Votes,0
193,,Under Votes,0
194,,John A Campbell,0
194,,Julia Schmoker,0
194,,Starla Sharpe,0
194,,Tim Tidwell,0
194,,Over Votes,0
194,,Under Votes,0
195,,John A Campbell,0
195,,Julia Schmoker,0
195,,Starla Sharpe,0
195,,Tim Tidwell,0
195,,Over Votes,0
195,,Under Votes,0
196,,John A Campbell,0
196,,Julia Schmoker,0
196,,Starla Sharpe,0
196,,Tim Tidwell,0
196,,Over Votes,0
196,,Under Votes,0
197,,John A Campbell,0
197,,Julia Schmoker,0
197,,Starla Sharpe,0
197,,Tim Tidwell,0
197,,Over Votes,0
197,,Under Votes,0
198,,John A Campbell,15
198,,Julia Schmoker,13
198,,Starla Sharpe,11
198,,Tim Tidwell,13
198,,Over Votes,0
198,,Under Votes,24
199,,John A Campbell,0
199,,Julia Schmoker,0
199,,Starla Sharpe,0
199,,Tim Tidwell,0
199,,Over Votes,0
199,,Under Votes,0
200,,John A Campbell,0
200,,Julia Schmoker,0
200,,Starla Sharpe,0
200,,Tim Tidwell,0
200,,Over Votes,0
200,,Under Votes,0
201,,John A Campbell,0
201,,Julia Schmoker,0
201,,Starla Sharpe,0
201,,Tim Tidwell,0
201,,Over Votes,0
201,,Under Votes,0
202,,John A Campbell,0
202,,Julia Schmoker,0
202,,Starla Sharpe,0
202,,Tim Tidwell,0
202,,Over Votes,0
202,,Under Votes,0
203,,John A Campbell,0
203,,Julia Schmoker,0
203,,Starla Sharpe,0
203,,Tim Tidwell,0
203,,Over Votes,0
203,,Under Votes,0
204,,John A Campbell,0
204,,Julia Schmoker,0
204,,Starla Sharpe,0
204,,Tim Tidwell,0
204,,Over Votes,0
204,,Under Votes,0
205,,John A Campbell,0
205,,Julia Schmoker,0
205,,Starla Sharpe,0
205,,Tim Tidwell,0
205,,Over Votes,0
205,,Under Votes,0
205,,John A Campbell,0
205,,Julia Schmoker,0
205,,Starla Sharpe,0
205,,Tim Tidwell,0
205,,Over Votes,0
205,,Under Votes,0
206,,John A Campbell,0
206,,Julia Schmoker,0
206,,Starla Sharpe,0
206,,Tim Tidwell,0
206,,Over Votes,0
206,,Under Votes,0
207,,John A Campbell,0
207,,Julia Schmoker,0
207,,Starla Sharpe,0
207,,Tim Tidwell,0
207,,Over Votes,0
207,,Under Votes,0
208,,John A Campbell,0
208,,Julia Schmoker,0
208,,Starla Sharpe,0
208,,Tim Tidwell,0
208,,Over Votes,0
208,,Under Votes,0
209,,John A Campbell,0
209,,Julia Schmoker,0
209,,Starla Sharpe,0
209,,Tim Tidwell,0
209,,Over Votes,0
209,,Under Votes,0
210,,John A Campbell,0
210,,Julia Schmoker,0
210,,Starla Sharpe,0
210,,Tim Tidwell,0
210,,Over Votes,0
210,,Under Votes,0
211,,John A Campbell,0
211,,Julia Schmoker,0
211,,Starla Sharpe,0
211,,Tim Tidwell,0
211,,Over Votes,0
211,,Under Votes,0
212,,John A Campbell,0
212,,Julia Schmoker,0
212,,Starla Sharpe,0
212,,Tim Tidwell,0
212,,Over Votes,0
212,,Under Votes,0
213,,John A Campbell,0
213,,Julia Schmoker,0
213,,Starla Sharpe,0
213,,Tim Tidwell,0
213,,Over Votes,0
213,,Under Votes,0
214,,John A Campbell,0
214,,Julia Schmoker,0
214,,Starla Sharpe,0
214,,Tim Tidwell,0
214,,Over Votes,0
214,,Under Votes,0
215,,John A Campbell,280
215,,Julia Schmoker,299
215,,Starla Sharpe,244
215,,Tim Tidwell,250
215,,Over Votes,0
215,,Under Votes,705
216,,John A Campbell,0
216,,Julia Schmoker,0
216,,Starla Sharpe,0
216,,Tim Tidwell,0
216,,Over Votes,0
216,,Under Votes,0
217,,John A Campbell,0
217,,Julia Schmoker,0
217,,Starla Sharpe,0
217,,Tim Tidwell,0
217,,Over Votes,0
217,,Under Votes,0
218,,John A Campbell,0
218,,Julia Schmoker,0
218,,Starla Sharpe,0
218,,Tim Tidwell,0
218,,Over Votes,0
218,,Under Votes,0
219,,John A Campbell,0
219,,Julia Schmoker,0
219,,Starla Sharpe,0
219,,Tim Tidwell,0
219,,Over Votes,0
219,,Under Votes,0
220,,John A Campbell,0
220,,Julia Schmoker,0
220,,Starla Sharpe,0
220,,Tim Tidwell,0
220,,Over Votes,0
220,,Under Votes,0
221,,John A Campbell,0
221,,Julia Schmoker,0
221,,Starla Sharpe,0
221,,Tim Tidwell,0
221,,Over Votes,0
221,,Under Votes,0
222,,John A Campbell,0
222,,Julia Schmoker,0
222,,Starla Sharpe,0
222,,Tim Tidwell,0
222,,Over Votes,0
222,,Under Votes,0
223,,John A Campbell,0
223,,Julia Schmoker,0
223,,Starla Sharpe,0
223,,Tim Tidwell,0
223,,Over Votes,0
223,,Under Votes,0
224,,John A Campbell,0
224,,Julia Schmoker,0
224,,Starla Sharpe,0
224,,Tim Tidwell,0
224,,Over Votes,0
224,,Under Votes,0
225,,John A Campbell,0
225,,Julia Schmoker,0
225,,Starla Sharpe,0
225,,Tim Tidwell,0
225,,Over Votes,0
225,,Under Votes,0
226,,John A Campbell,0
226,,Julia Schmoker,0
226,,Starla Sharpe,0
226,,Tim Tidwell,0
226,,Over Votes,0
226,,Under Votes,0
227,,John A Campbell,0
227,,Julia Schmoker,0
227,,Starla Sharpe,0
227,,Tim Tidwell,0
227,,Over Votes,0
227,,Under Votes,0
228,,John A Campbell,622
228,,Julia Schmoker,753
228,,Starla Sharpe,754
228,,Tim Tidwell,440
228,,Over Votes,0
228,,Under Votes,1741
229,,John A Campbell,0
229,,Julia Schmoker,0
229,,Starla Sharpe,0
229,,Tim Tidwell,0
229,,Over Votes,0
229,,Under Votes,0
230,,John A Campbell,0
230,,Julia Schmoker,0
230,,Starla Sharpe,0
230,,Tim Tidwell,0
230,,Over Votes,0
230,,Under Votes,0
231,,John A Campbell,0
231,,Julia Schmoker,0
231,,Starla Sharpe,0
231,,Tim Tidwell,0
231,,Over Votes,0
231,,Under Votes,0
232,,John A Campbell,0
232,,Julia Schmoker,0
232,,Starla Sharpe,0
232,,Tim Tidwell,0
232,,Over Votes,0
232,,Under Votes,0
233,,John A Campbell,0
233,,Julia Schmoker,0
233,,Starla Sharpe,0
233,,Tim Tidwell,0
233,,Over Votes,0
233,,Under Votes,0
234,,John A Campbell,0
234,,Julia Schmoker,0
234,,Starla Sharpe,0
234,,Tim Tidwell,0
234,,Over Votes,0
234,,Under Votes,0
235,,John A Campbell,0
235,,Julia Schmoker,0
235,,Starla Sharpe,0
235,,Tim Tidwell,0
235,,Over Votes,0
235,,Under Votes,0
236,,John A Campbell,0
236,,Julia Schmoker,0
236,,Starla Sharpe,0
236,,Tim Tidwell,0
236,,Over Votes,0
236,,Under Votes,0
237,,John A Campbell,0
237,,Julia Schmoker,0
237,,Starla Sharpe,0
237,,Tim Tidwell,0
237,,Over Votes,0
237,,Under Votes,0
238,,John A Campbell,0
238,,Julia Schmoker,0
238,,Starla Sharpe,0
238,,Tim Tidwell,0
238,,Over Votes,0
238,,Under Votes,0
239,,John A Campbell,0
239,,Julia Schmoker,0
239,,Starla Sharpe,0
239,,Tim Tidwell,0
239,,Over Votes,0
239,,Under Votes,0
240,,John A Campbell,0
240,,Julia Schmoker,0
240,,Starla Sharpe,0
240,,Tim Tidwell,0
240,,Over Votes,0
240,,Under Votes,0
241,,John A Campbell,0
241,,Julia Schmoker,0
241,,Starla Sharpe,0
241,,Tim Tidwell,0
241,,Over Votes,0
241,,Under Votes,0
242,,John A Campbell,0
242,,Julia Schmoker,0
242,,Starla Sharpe,0
242,,Tim Tidwell,0
242,,Over Votes,0
242,,Under Votes,0
243,,John A Campbell,0
243,,Julia Schmoker,0
243,,Starla Sharpe,0
243,,Tim Tidwell,0
243,,Over Votes,0
243,,Under Votes,0
244,,John A Campbell,0
244,,Julia Schmoker,0
244,,Starla Sharpe,0
244,,Tim Tidwell,0
244,,Over Votes,0
244,,Under Votes,0
245,,John A Campbell,0
245,,Julia Schmoker,0
245,,Starla Sharpe,0
245,,Tim Tidwell,0
245,,Over Votes,0
245,,Under Votes,0
246,,John A Campbell,0
246,,Julia Schmoker,0
246,,Starla Sharpe,0
246,,Tim Tidwell,0
246,,Over Votes,0
246,,Under Votes,0
247,,John A Campbell,10
247,,Julia Schmoker,19
247,,Starla Sharpe,10
247,,Tim Tidwell,11
247,,Over Votes,0
247,,Under Votes,44
248,,John A Campbell,0
248,,Julia Schmoker,0
248,,Starla Sharpe,0
248,,Tim Tidwell,0
248,,Over Votes,0
248,,Under Votes,0
249,,John A Campbell,0
249,,Julia Schmoker,0
249,,Starla Sharpe,0
249,,Tim Tidwell,0
249,,Over Votes,0
249,,Under Votes,0
250,,John A Campbell,0
250,,Julia Schmoker,0
250,,Starla Sharpe,0
250,,Tim Tidwell,0
250,,Over Votes,0
250,,Under Votes,0
251,,John A Campbell,0
251,,Julia Schmoker,0
251,,Starla Sharpe,0
251,,Tim Tidwell,0
251,,Over Votes,0
251,,Under Votes,0
252,,John A Campbell,0
252,,Julia Schmoker,0
252,,Starla Sharpe,0
252,,Tim Tidwell,0
252,,Over Votes,0
252,,Under Votes,0
253,,John A Campbell,0
253,,Julia Schmoker,0
253,,Starla Sharpe,0
253,,Tim Tidwell,0
253,,Over Votes,0
253,,Under Votes,0
254,,John A Campbell,0
254,,Julia Schmoker,0
254,,Starla Sharpe,0
254,,Tim Tidwell,0
254,,Over Votes,0
254,,Under Votes,0
255,,John A Campbell,0
255,,Julia Schmoker,0
255,,Starla Sharpe,0
255,,Tim Tidwell,0
255,,Over Votes,0
255,,Under Votes,0
256,,John A Campbell,0
256,,Julia Schmoker,0
256,,Starla Sharpe,0
256,,Tim Tidwell,0
256,,Over Votes,0
256,,Under Votes,0
257,,John A Campbell,0
257,,Julia Schmoker,0
257,,Starla Sharpe,0
257,,Tim Tidwell,0
257,,Over Votes,0
257,,Under Votes,0
258,,John A Campbell,0
258,,Julia Schmoker,0
258,,Starla Sharpe,0
258,,Tim Tidwell,0
258,,Over Votes,0
258,,Under Votes,0
259,,John A Campbell,0
259,,Julia Schmoker,0
259,,Starla Sharpe,0
259,,Tim Tidwell,0
259,,Over Votes,0
259,,Under Votes,0
260,,John A Campbell,0
260,,Julia Schmoker,0
260,,Starla Sharpe,0
260,,Tim Tidwell,0
260,,Over Votes,0
260,,Under Votes,0
261,,John A Campbell,0
261,,Julia Schmoker,0
261,,Starla Sharpe,0
261,,Tim Tidwell,0
261,,Over Votes,0
261,,Under Votes,0
262,,John A Campbell,0
262,,Julia Schmoker,0
262,,Starla Sharpe,0
262,,Tim Tidwell,0
262,,Over Votes,0
262,,Under Votes,0
263,,John A Campbell,0
263,,Julia Schmoker,0
263,,Starla Sharpe,0
263,,Tim Tidwell,0
263,,Over Votes,0
263,,Under Votes,0
264,,John A Campbell,0
264,,Julia Schmoker,0
264,,Starla Sharpe,0
264,,Tim Tidwell,0
264,,Over Votes,0
264,,Under Votes,0
265,,John A Campbell,0
265,,Julia Schmoker,0
265,,Starla Sharpe,0
265,,Tim Tidwell,0
265,,Over Votes,0
265,,Under Votes,0
266,,John A Campbell,0
266,,Julia Schmoker,0
266,,Starla Sharpe,0
266,,Tim Tidwell,0
266,,Over Votes,0
266,,Under Votes,0
267,,John A Campbell,0
267,,Julia Schmoker,0
267,,Starla Sharpe,0
267,,Tim Tidwell,0
267,,Over Votes,0
267,,Under Votes,0
