precinct,party,candidate,votes
76,,Under Votes,66
77,,Andrew Rettke,65
77,,Dash Weerasinghe,96
77,,Elisa Klein,191
77,,Over Votes,0
77,,Under Votes,51
78,,Andrew Rettke,59
78,,Dash Weerasinghe,100
78,,Elisa Klein,189
78,,Over Votes,0
78,,Under Votes,102
79,,Andrew Rettke,36
79,,Dash Weerasinghe,50
79,,Elisa Klein,118
79,,Over Votes,0
79,,Under Votes,91
8,,Andrew Rettke,0
8,,Dash Weerasinghe,0
8,,Elisa Klein,0
8,,Over Votes,0
8,,Under Votes,0
80,,Andrew Rettke,0
80,,Dash Weerasinghe,0
80,,Elisa Klein,0
80,,Over Votes,0
80,,Under Votes,0
81,,Andrew Rettke,41
81,,Dash Weerasinghe,86
81,,Elisa Klein,192
81,,Over Votes,0
81,,Under Votes,52
82,,Andrew Rettke,0
82,,Dash Weerasinghe,0
82,,Elisa Klein,0
82,,Over Votes,0
82,,Under Votes,0
83,,Andrew Rettke,0
83,,Dash Weerasinghe,0
83,,Elisa Klein,0
83,,Over Votes,0
83,,Under Votes,0
84,,Andrew Rettke,27
84,,Dash Weerasinghe,84
84,,Elisa Klein,131
84,,Over Votes,0
84,,Under Votes,94
85,,Andrew Rettke,21
85,,Dash Weerasinghe,95
85,,Elisa Klein,192
85,,Over Votes,0
85,,Under Votes,29
86,,Andrew Rettke,29
86,,Dash Weerasinghe,116
86,,Elisa Klein,157
86,,Over Votes,0
86,,Under Votes,46
87,,Andrew Rettke,0
87,,Dash Weerasinghe,0
87,,Elisa Klein,0
87,,Over Votes,0
87,,Under Votes,0
88,,Andrew Rettke,4
88,,Dash Weerasinghe,12
88,,Elisa Klein,24
88,,Over Votes,0
88,,Under Votes,17
89,,Andrew Rettke,30
89,,Dash Weerasinghe,146
89,,Elisa Klein,164
89,,Over Votes,0
89,,Under Votes,35
9,,Andrew Rettke,0
9,,Dash Weerasinghe,0
9,,Elisa Klein,0
9,,Over Votes,0
9,,Under Votes,0
90,,Andrew Rettke,27
90,,Dash Weerasinghe,174
90,,Elisa Klein,148
90,,Over Votes,0
90,,Under Votes,54
91,,Andrew Rettke,27
91,,Dash Weerasinghe,85
91,,Elisa Klein,195
91,,Over Votes,0
91,,Under Votes,32
92,,Andrew Rettke,0
92,,Dash Weerasinghe,0
92,,Elisa Klein,0
92,,Over Votes,0
92,,Under Votes,0
93,,Andrew Rettke,0
93,,Dash Weerasinghe,0
93,,Elisa Klein,0
93,,Over Votes,0
93,,Under Votes,0
94,,Andrew Rettke,93
94,,Dash Weerasinghe,84
94,,Elisa Klein,341
94,,Over Votes,0
94,,Under Votes,202
95,,Andrew Rettke,0
95,,Dash Weerasinghe,0
95,,Elisa Klein,0
95,,Over Votes,0
95,,Under Votes,0
96,,Andrew Rettke,0
96,,Dash Weerasinghe,0
96,,Elisa Klein,0
96,,Over Votes,0
96,,Under Votes,0
97,,Andrew Rettke,0
97,,Dash Weerasinghe,0
97,,Elisa Klein,0
97,,Over Votes,0
97,,Under Votes,0
98,,Andrew Rettke,0
98,,Dash Weerasinghe,0
98,,Elisa Klein,0
98,,Over Votes,0
98,,Under Votes,0
99,,Andrew Rettke,0
99,,Dash Weerasinghe,0
99,,Elisa Klein,0
99,,Over Votes,0
99,,Under Votes,0
