precinct,party,candidate,votes
263,DEM,Kevin Morris,0
263,REP,Jeff Leach,0
263,,Over Votes,0
263,,Under Votes,0
264,DEM,Kevin Morris,0
264,REP,Jeff Leach,0
264,,Over Votes,0
264,,Under Votes,0
265,DEM,Kevin Morris,0
265,REP,Jeff Leach,0
265,,Over Votes,0
265,,Under Votes,0
266,DEM,Kevin Morris,0
266,REP,Jeff Leach,0
266,,Over Votes,0
266,,Under Votes,0
267,DEM,Kevin Morris,0
267,REP,Jeff Leach,0
267,,Over Votes,0
267,,Under Votes,0
