precinct,party,candidate,votes
64,,Cristina Todd,0
64,,Marlo Obera,0
64,,Over Votes,0
64,,Under Votes,0
65,,Cristina Todd,0
65,,Marlo Obera,0
65,,Over Votes,0
65,,Under Votes,0
66,,Cristina Todd,0
66,,Marlo Obera,0
66,,Over Votes,0
66,,Under Votes,0
67,,Cristina Todd,0
67,,Marlo Obera,0
67,,Over Votes,0
67,,Under Votes,0
68,,Cristina Todd,0
68,,Marlo Obera,0
68,,Over Votes,0
68,,Under Votes,0
69,,Cristina Todd,0
69,,Marlo Obera,0
69,,Over Votes,0
69,,Under Votes,0
7,,Cristina Todd,0
7,,Marlo Obera,0
7,,Over Votes,0
7,,Under Votes,0
70,,Cristina Todd,0
70,,Marlo Obera,0
70,,Over Votes,0
70,,Under Votes,0
71,,Cristina Todd,0
71,,Marlo Obera,0
71,,Over Votes,0
71,,Under Votes,0
72,,Cristina Todd,0
72,,Marlo Obera,0
72,,Over Votes,0
72,,Under Votes,0
73,,Cristina Todd,0
73,,Marlo Obera,0
73,,Over Votes,0
73,,Under Votes,0
74,,Cristina Todd,0
74,,Marlo Obera,0
74,,Over Votes,0
74,,Under Votes,0
75,,Cristina Todd,0
75,,Marlo Obera,0
75,,Over Votes,0
75,,Under Votes,0
76,,Cristina Todd,0
76,,Marlo Obera,0
76,,Over Votes,0
76,,Under Votes,0
77,,Cristina Todd,0
77,,Marlo Obera,0
77,,Over Votes,0
77,,Under Votes,0
78,,Cristina Todd,0
78,,Marlo Obera,0
78,,Over Votes,0
78,,Under Votes,0
79,,Cristina Todd,0
79,,Marlo Obera,0
79,,Over Votes,0
79,,Under Votes,0
8,,Cristina Todd,71
8,,Marlo Obera,64
8,,Over Votes,0
8,,Under Votes,89
80,,Cristina Todd,0
80,,Marlo Obera,0
80,,Over Votes,0
80,,Under Votes,0
81,,Cristina Todd,0
81,,Marlo Obera,0
81,,Over Votes,0
81,,Under Votes,0
82,,Cristina Todd,0
82,,Marlo Obera,0
82,,Over Votes,0
82,,Under Votes,0
83,,Cristina Todd,0
83,,Marlo Obera,0
83,,Over Votes,0
83,,Under Votes,0
84,,Cristina Todd,0
84,,Marlo Obera,0
84,,Over Votes,0
84,,Under Votes,0
85,,Cristina Todd,0
85,,Marlo Obera,0
85,,Over Votes,0
85,,Under Votes,0
86,,Cristina Todd,0
86,,Marlo Obera,0
86,,Over Votes,0
86,,Under Votes,0
87,,Cristina Todd,0
87,,Marlo Obera,0
87,,Over Votes,0
87,,Under Votes,0
88,,Cristina Todd,0
88,,Marlo Obera,0
88,,Over Votes,0
88,,Under Votes,0
89,,Cristina Todd,0
89,,Marlo Obera,0
89,,Over Votes,0
89,,Under Votes,0
9,,Cristina Todd,893
9,,Marlo Obera,767
9,,Over Votes,0
9,,Under Votes,944
90,,Cristina Todd,0
90,,Marlo Obera,0
90,,Over Votes,0
90,,Under Votes,0
91,,Cristina Todd,0
91,,Marlo Obera,0
91,,Over Votes,0
91,,Under Votes,0
92,,Cristina Todd,0
92,,Marlo Obera,0
92,,Over Votes,0
92,,Under Votes,0
93,,Cristina Todd,0
93,,Marlo Obera,0
93,,Over Votes,0
93,,Under Votes,0
94,,Cristina Todd,0
94,,Marlo Obera,0
94,,Over Votes,0
94,,Under Votes,0
95,,Cristina Todd,0
95,,Marlo Obera,0
95,,Over Votes,0
95,,Under Votes,0
96,,Cristina Todd,0
96,,Marlo Obera,0
96,,Over Votes,0
96,,Under Votes,0
97,,Cristina Todd,0
97,,Marlo Obera,0
97,,Over Votes,0
97,,Under Votes,0
98,,Cristina Todd,0
98,,Marlo Obera,0
98,,Over Votes,0
98,,Under Votes,0
99,,Cristina Todd,0
99,,Marlo Obera,0
99,,Over Votes,0
99,,Under Votes,0
