precinct,party,candidate,votes
26,,Will Droese,0
26,,Over Votes,0
26,,Under Votes,0
27,,Alec Johns,0
27,,Genna Skolnik,0
27,,Haley Birmingham,0
27,,Ryan Duffie,0
27,,Will Droese,0
27,,Over Votes,0
27,,Under Votes,0
28,,Alec Johns,0
28,,Genna Skolnik,0
28,,Haley Birmingham,0
28,,Ryan Duffie,0
28,,Will Droese,0
28,,Over Votes,0
28,,Under Votes,0
29,,Alec Johns,0
29,,Genna Skolnik,0
29,,Haley Birmingham,0
29,,Ryan Duffie,0
29,,Will Droese,0
29,,Over Votes,0
29,,Under Votes,0
3,,Alec Johns,0
3,,Genna Skolnik,0
3,,Haley Birmingham,0
3,,Ryan Duffie,0
3,,Will Droese,0
3,,Over Votes,0
3,,Under Votes,0
30,,Alec Johns,0
30,,Genna Skolnik,0
30,,Haley Birmingham,0
30,,Ryan Duffie,0
30,,Will Droese,0
30,,Over Votes,0
30,,Under Votes,0
31,,Alec Johns,0
31,,Genna Skolnik,0
31,,Haley Birmingham,0
31,,Ryan Duffie,0
31,,Will Droese,0
31,,Over Votes,0
31,,Under Votes,0
32,,Alec Johns,0
32,,Genna Skolnik,0
32,,Haley Birmingham,0
32,,Ryan Duffie,0
32,,Will Droese,0
32,,Over Votes,0
32,,Under Votes,0
33,,Alec Johns,2
33,,Genna Skolnik,2
33,,Haley Birmingham,2
33,,Ryan Duffie,2
33,,Will Droese,2
33,,Over Votes,0
33,,Under Votes,0
34,,Alec Johns,0
34,,Genna Skolnik,0
34,,Haley Birmingham,0
34,,Ryan Duffie,0
34,,Will Droese,0
34,,Over Votes,0
34,,Under Votes,0
35,,Alec Johns,0
35,,Genna Skolnik,0
35,,Haley Birmingham,0
35,,Ryan Duffie,0
35,,Will Droese,0
35,,Over Votes,0
35,,Under Votes,0
36,,Alec Johns,0
36,,Genna Skolnik,0
36,,Haley Birmingham,0
36,,Ryan Duffie,0
36,,Will Droese,0
36,,Over Votes,0
36,,Under Votes,0
37,,Alec Johns,0
37,,Genna Skolnik,0
37,,Haley Birmingham,0
37,,Ryan Duffie,0
37,,Will Droese,0
37,,Over Votes,0
37,,Under Votes,0
38,,Alec Johns,0
38,,Genna Skolnik,0
38,,Haley Birmingham,0
38,,Ryan Duffie,0
38,,Will Droese,0
38,,Over Votes,0
38,,Under Votes,0
39,,Alec Johns,0
39,,Genna Skolnik,0
39,,Haley Birmingham,0
39,,Ryan Duffie,0
39,,Will Droese,0
39,,Over Votes,0
39,,Under Votes,0
4,,Alec Johns,0
4,,Genna Skolnik,0
4,,Haley Birmingham,0
4,,Ryan Duffie,0
4,,Will Droese,0
4,,Over Votes,0
4,,Under Votes,0
40,,Alec Johns,0
40,,Genna Skolnik,0
40,,Haley Birmingham,0
40,,Ryan Duffie,0
40,,Will Droese,0
40,,Over Votes,0
40,,Under Votes,0
41,,Alec Johns,0
41,,Genna Skolnik,0
41,,Haley Birmingham,0
41,,Ryan Duffie,0
41,,Will Droese,0
41,,Over Votes,0
41,,Under Votes,0
43,,Alec Johns,0
43,,Genna Skolnik,0
43,,Haley Birmingham,0
43,,Ryan Duffie,0
43,,Will Droese,0
43,,Over Votes,0
43,,Under Votes,0
44,,Alec Johns,0
44,,Genna Skolnik,0
44,,Haley Birmingham,0
44,,Ryan Duffie,0
44,,Will Droese,0
44,,Over Votes,0
44,,Under Votes,0
45,,Alec Johns,0
45,,Genna Skolnik,0
45,,Haley Birmingham,0
45,,Ryan Duffie,0
45,,Will Droese,0
45,,Over Votes,0
45,,Under Votes,0
46,,Alec Johns,0
46,,Genna Skolnik,0
46,,Haley Birmingham,0
46,,Ryan Duffie,0
46,,Will Droese,0
46,,Over Votes,0
46,,Under Votes,0
47,,Alec Johns,0
47,,Genna Skolnik,0
47,,Haley Birmingham,0
47,,Ryan Duffie,0
47,,Will Droese,0
47,,Over Votes,0
47,,Under Votes,0
48,,Alec Johns,0
48,,Genna Skolnik,0
48,,Haley Birmingham,0
48,,Ryan Duffie,0
48,,Will Droese,0
48,,Over Votes,0
48,,Under Votes,0
49,,Alec Johns,0
49,,Genna Skolnik,0
49,,Haley Birmingham,0
49,,Ryan Duffie,0
49,,Will Droese,0
49,,Over Votes,0
49,,Under Votes,0
5,,Alec Johns,0
5,,Genna Skolnik,0
5,,Haley Birmingham,0
5,,Ryan Duffie,0
5,,Will Droese,0
5,,Over Votes,0
5,,Under Votes,0
50,,Alec Johns,0
50,,Genna Skolnik,0
50,,Haley Birmingham,0
50,,Ryan Duffie,0
50,,Will Droese,0
50,,Over Votes,0
50,,Under Votes,0
51,,Alec Johns,0
51,,Genna Skolnik,0
51,,Haley Birmingham,0
51,,Ryan Duffie,0
51,,Will Droese,0
51,,Over Votes,0
51,,Under Votes,0
52,,Alec Johns,0
52,,Genna Skolnik,0
52,,Haley Birmingham,0
52,,Ryan Duffie,0
52,,Will Droese,0
52,,Over Votes,0
52,,Under Votes,0
53,,Alec Johns,0
53,,Genna Skolnik,0
53,,Haley Birmingham,0
53,,Ryan Duffie,0
53,,Will Droese,0
53,,Over Votes,0
53,,Under Votes,0
54,,Alec Johns,0
54,,Genna Skolnik,0
54,,Haley Birmingham,0
54,,Ryan Duffie,0
54,,Will Droese,0
54,,Over Votes,0
54,,Under Votes,0
55,,Alec Johns,0
55,,Genna Skolnik,0
55,,Haley Birmingham,0
55,,Ryan Duffie,0
55,,Will Droese,0
55,,Over Votes,0
55,,Under Votes,0
56,,Alec Johns,0
56,,Genna Skolnik,0
56,,Haley Birmingham,0
56,,Ryan Duffie,0
56,,Will Droese,0
56,,Over Votes,0
56,,Under Votes,0
57,,Alec Johns,0
57,,Genna Skolnik,0
57,,Haley Birmingham,0
57,,Ryan Duffie,0
57,,Will Droese,0
57,,Over Votes,0
57,,Under Votes,0
58,,Alec Johns,0
58,,Genna Skolnik,0
58,,Haley Birmingham,0
58,,Ryan Duffie,0
58,,Will Droese,0
58,,Over Votes,0
58,,Under Votes,0
59,,Alec Johns,0
59,,Genna Skolnik,0
59,,Haley Birmingham,0
59,,Ryan Duffie,0
59,,Will Droese,0
59,,Over Votes,0
59,,Under Votes,0
6,,Alec Johns,0
6,,Genna Skolnik,0
6,,Haley Birmingham,0
6,,Ryan Duffie,0
6,,Will Droese,0
6,,Over Votes,0
6,,Under Votes,0
60,,Alec Johns,0
60,,Genna Skolnik,0
60,,Haley Birmingham,0
60,,Ryan Duffie,0
60,,Will Droese,0
60,,Over Votes,0
60,,Under Votes,0
61,,Alec Johns,0
61,,Genna Skolnik,0
61,,Haley Birmingham,0
61,,Ryan Duffie,0
61,,Will Droese,0
61,,Over Votes,0
61,,Under Votes,0
62,,Alec Johns,0
62,,Genna Skolnik,0
62,,Haley Birmingham,0
62,,Ryan Duffie,0
62,,Will Droese,0
62,,Over Votes,0
62,,Under Votes,0
63,,Alec Johns,0
63,,Genna Skolnik,0
63,,Haley Birmingham,0
63,,Ryan Duffie,0
63,,Will Droese,0
63,,Over Votes,0
63,,Under Votes,0
64,,Alec Johns,0
64,,Genna Skolnik,0
64,,Haley Birmingham,0
64,,Ryan Duffie,0
64,,Will Droese,0
64,,Over Votes,0
64,,Under Votes,0
65,,Alec Johns,0
65,,Genna Skolnik,0
65,,Haley Birmingham,0
65,,Ryan Duffie,0
65,,Will Droese,0
65,,Over Votes,0
65,,Under Votes,0
66,,Alec Johns,0
66,,Genna Skolnik,0
66,,Haley Birmingham,0
66,,Ryan Duffie,0
66,,Will Droese,0
66,,Over Votes,0
66,,Under Votes,0
67,,Alec Johns,0
67,,Genna Skolnik,0
67,,Haley Birmingham,0
67,,Ryan Duffie,0
67,,Will Droese,0
67,,Over Votes,0
67,,Under Votes,0
68,,Alec Johns,0
68,,Genna Skolnik,0
68,,Haley Birmingham,0
68,,Ryan Duffie,0
68,,Will Droese,0
68,,Over Votes,0
68,,Under Votes,0
69,,Alec Johns,0
69,,Genna Skolnik,0
69,,Haley Birmingham,0
69,,Ryan Duffie,0
69,,Will Droese,0
69,,Over Votes,0
69,,Under Votes,0
7,,Alec Johns,0
7,,Genna Skolnik,0
7,,Haley Birmingham,0
7,,Ryan Duffie,0
7,,Will Droese,0
7,,Over Votes,0
7,,Under Votes,0
70,,Alec Johns,0
70,,Genna Skolnik,0
70,,Haley Birmingham,0
70,,Ryan Duffie,0
70,,Will Droese,0
70,,Over Votes,0
70,,Under Votes,0
71,,Alec Johns,0
71,,Genna Skolnik,0
71,,Haley Birmingham,0
71,,Ryan Duffie,0
71,,Will Droese,0
71,,Over Votes,0
71,,Under Votes,0
72,,Alec Johns,0
72,,Genna Skolnik,0
72,,Haley Birmingham,0
72,,Ryan Duffie,0
72,,Will Droese,0
72,,Over Votes,0
72,,Under Votes,0
73,,Alec Johns,0
73,,Genna Skolnik,0
73,,Haley Birmingham,0
73,,Ryan Duffie,0
73,,Will Droese,0
73,,Over Votes,0
73,,Under Votes,0
74,,Alec Johns,0
74,,Genna Skolnik,0
74,,Haley Birmingham,0
74,,Ryan Duffie,0
74,,Will Droese,0
74,,Over Votes,0
74,,Under Votes,0
75,,Alec Johns,0
75,,Genna Skolnik,0
75,,Haley Birmingham,0
75,,Ryan Duffie,0
75,,Will Droese,0
75,,Over Votes,0
75,,Under Votes,0
76,,Alec Johns,0
76,,Genna Skolnik,0
76,,Haley Birmingham,0
76,,Ryan Duffie,0
76,,Will Droese,0
76,,Over Votes,0
76,,Under Votes,0
77,,Alec Johns,0
77,,Genna Skolnik,0
77,,Haley Birmingham,0
77,,Ryan Duffie,0
77,,Will Droese,0
77,,Over Votes,0
77,,Under Votes,0
78,,Alec Johns,0
78,,Genna Skolnik,0
78,,Haley Birmingham,0
78,,Ryan Duffie,0
78,,Will Droese,0
78,,Over Votes,0
78,,Under Votes,0
79,,Alec Johns,0
79,,Genna Skolnik,0
79,,Haley Birmingham,0
79,,Ryan Duffie,0
79,,Will Droese,0
79,,Over Votes,0
79,,Under Votes,0
8,,Alec Johns,0
8,,Genna Skolnik,0
8,,Haley Birmingham,0
8,,Ryan Duffie,0
8,,Will Droese,0
8,,Over Votes,0
8,,Under Votes,0
80,,Alec Johns,0
80,,Genna Skolnik,0
80,,Haley Birmingham,0
80,,Ryan Duffie,0
80,,Will Droese,0
80,,Over Votes,0
80,,Under Votes,0
81,,Alec Johns,0
81,,Genna Skolnik,0
81,,Haley Birmingham,0
81,,Ryan Duffie,0
81,,Will Droese,0
81,,Over Votes,0
81,,Under Votes,0
82,,Alec Johns,0
82,,Genna Skolnik,0
82,,Haley Birmingham,0
82,,Ryan Duffie,0
82,,Will Droese,0
82,,Over Votes,0
82,,Under Votes,0
83,,Alec Johns,0
83,,Genna Skolnik,0
83,,Haley Birmingham,0
83,,Ryan Duffie,0
83,,Will Droese,0
83,,Over Votes,0
83,,Under Votes,0
84,,Alec Johns,0
84,,Genna Skolnik,0
84,,Haley Birmingham,0
84,,Ryan Duffie,0
84,,Will Droese,0
84,,Over Votes,0
84,,Under Votes,0
85,,Alec Johns,0
85,,Genna Skolnik,0
85,,Haley Birmingham,0
85,,Ryan Duffie,0
85,,Will Droese,0
85,,Over Votes,0
85,,Under Votes,0
86,,Alec Johns,0
86,,Genna Skolnik,0
86,,Haley Birmingham,0
86,,Ryan Duffie,0
86,,Will Droese,0
86,,Over Votes,0
86,,Under Votes,0
87,,Alec Johns,0
87,,Genna Skolnik,0
87,,Haley Birmingham,0
87,,Ryan Duffie,0
87,,Will Droese,0
87,,Over Votes,0
87,,Under Votes,0
88,,Alec Johns,0
88,,Genna Skolnik,0
88,,Haley Birmingham,0
88,,Ryan Duffie,0
88,,Will Droese,0
88,,Over Votes,0
88,,Under Votes,0
89,,Alec Johns,0
89,,Genna Skolnik,0
89,,Haley Birmingham,0
89,,Ryan Duffie,0
89,,Will Droese,0
89,,Over Votes,0
89,,Under Votes,0
9,,Alec Johns,0
9,,Genna Skolnik,0
9,,Haley Birmingham,0
9,,Ryan Duffie,0
9,,Will Droese,0
9,,Over Votes,0
9,,Under Votes,0
90,,Alec Johns,0
90,,Genna Skolnik,0
90,,Haley Birmingham,0
90,,Ryan Duffie,0
90,,Will Droese,0
90,,Over Votes,0
90,,Under Votes,0
91,,Alec Johns,0
91,,Genna Skolnik,0
91,,Haley Birmingham,0
91,,Ryan Duffie,0
91,,Will Droese,0
91,,Over Votes,0
91,,Under Votes,0
92,,Alec Johns,0
92,,Genna Skolnik,0
92,,Haley Birmingham,0
92,,Ryan Duffie,0
92,,Will Droese,0
92,,Over Votes,0
92,,Under Votes,0
93,,Alec Johns,0
93,,Genna Skolnik,0
93,,Haley Birmingham,0
93,,Ryan Duffie,0
93,,Will Droese,0
93,,Over Votes,0
93,,Under Votes,0
94,,Alec Johns,0
94,,Genna Skolnik,0
94,,Haley Birmingham,0
94,,Ryan Duffie,0
94,,Will Droese,0
94,,Over Votes,0
94,,Under Votes,0
95,,Alec Johns,0
95,,Genna Skolnik,0
95,,Haley Birmingham,0
95,,Ryan Duffie,0
95,,Will Droese,0
95,,Over Votes,0
95,,Under Votes,0
96,,Alec Johns,0
96,,Genna Skolnik,0
96,,Haley Birmingham,0
96,,Ryan Duffie,0
96,,Will Droese,0
96,,Over Votes,0
96,,Under Votes,0
97,,Alec Johns,0
97,,Genna Skolnik,0
97,,Haley Birmingham,0
97,,Ryan Duffie,0
97,,Will Droese,0
97,,Over Votes,0
97,,Under Votes,0
98,,Alec Johns,0
98,,Genna Skolnik,0
98,,Haley Birmingham,0
98,,Ryan Duffie,0
98,,Will Droese,0
98,,Over Votes,0
98,,Under Votes,0
99,,Alec Johns,0
99,,Genna Skolnik,0
99,,Haley Birmingham,0
99,,Ryan Duffie,0
99,,Will Droese,0
99,,Over Votes,0
99,,Under Votes,0
