precinct,party,candidate,votes
9,Rep,Andrea Stroh Thompson,2029
9,,Over Votes,0
9,,Under Votes,1224
90,Rep,Andrea Stroh Thompson,1551
90,,Over Votes,0
90,,Under Votes,849
91,Rep,Andrea Stroh Thompson,865
91,,Over Votes,0
91,,Under Votes,794
92,Rep,Andrea Stroh Thompson,1547
92,,Over Votes,0
92,,Under Votes,1330
93,Rep,Andrea Stroh Thompson,187
93,,Over Votes,0
93,,Under Votes,35
94,Rep,Andrea Stroh Thompson,1634
94,,Over Votes,0
94,,Under Votes,1454
95,Rep,Andrea Stroh Thompson,1222
95,,Over Votes,0
95,,Under Votes,1015
96,Rep,Andrea Stroh Thompson,455
96,,Over Votes,0
96,,Under Votes,327
97,Rep,Andrea Stroh Thompson,749
97,,Over Votes,0
97,,Under Votes,321
98,Rep,Andrea Stroh Thompson,592
98,,Over Votes,0
98,,Under Votes,427
99,Rep,Andrea Stroh Thompson,125
99,,Over Votes,0
99,,Under Votes,132
