precinct,party,candidate,votes
8,,Muni Janagarajan,0
8,,Suresh Manduva,0
8,,Over Votes,0
8,,Under Votes,0
80,,Amit Kalra,0
80,,Muni Janagarajan,0
80,,Suresh Manduva,0
80,,Over Votes,0
80,,Under Votes,0
81,,Amit Kalra,0
81,,Muni Janagarajan,0
81,,Suresh Manduva,0
81,,Over Votes,0
81,,Under Votes,0
82,,Amit Kalra,0
82,,Muni Janagarajan,0
82,,Suresh Manduva,0
82,,Over Votes,0
82,,Under Votes,0
83,,Amit Kalra,0
83,,Muni Janagarajan,0
83,,Suresh Manduva,0
83,,Over Votes,0
83,,Under Votes,0
84,,Amit Kalra,0
84,,Muni Janagarajan,0
84,,Suresh Manduva,0
84,,Over Votes,0
84,,Under Votes,0
85,,Amit Kalra,0
85,,Muni Janagarajan,0
85,,Suresh Manduva,0
85,,Over Votes,0
85,,Under Votes,0
86,,Amit Kalra,0
86,,Muni Janagarajan,0
86,,Suresh Manduva,0
86,,Over Votes,0
86,,Under Votes,0
87,,Amit Kalra,106
87,,Muni Janagarajan,241
87,,Suresh Manduva,315
87,,Over Votes,0
87,,Under Votes,27
88,,Amit Kalra,0
88,,Muni Janagarajan,0
88,,Suresh Manduva,0
88,,Over Votes,0
88,,Under Votes,0
89,,Amit Kalra,0
89,,Muni Janagarajan,0
89,,Suresh Manduva,0
89,,Over Votes,0
89,,Under Votes,0
9,,Amit Kalra,0
9,,Muni Janagarajan,0
9,,Suresh Manduva,0
9,,Over Votes,0
9,,Under Votes,0
90,,Amit Kalra,0
90,,Muni Janagarajan,0
90,,Suresh Manduva,0
90,,Over Votes,0
90,,Under Votes,0
91,,Amit Kalra,0
91,,Muni Janagarajan,0
91,,Suresh Manduva,0
91,,Over Votes,0
91,,Under Votes,0
92,,Amit Kalra,89
92,,Muni Janagarajan,93
92,,Suresh Manduva,105
92,,Over Votes,0
92,,Under Votes,56
93,,Amit Kalra,0
93,,Muni Janagarajan,0
93,,Suresh Manduva,0
93,,Over Votes,0
93,,Under Votes,0
94,,Amit Kalra,0
94,,Muni Janagarajan,0
94,,Suresh Manduva,0
94,,Over Votes,0
94,,Under Votes,0
95,,Amit Kalra,0
95,,Muni Janagarajan,0
95,,Suresh Manduva,0
95,,Over Votes,0
95,,Under Votes,0
96,,Amit Kalra,0
96,,Muni Janagarajan,0
96,,Suresh Manduva,0
96,,Over Votes,0
96,,Under Votes,0
97,,Amit Kalra,0
97,,Muni Janagarajan,0
97,,Suresh Manduva,0
97,,Over Votes,0
97,,Under Votes,0
98,,Amit Kalra,0
98,,Muni Janagarajan,0
98,,Suresh Manduva,0
98,,Over Votes,0
98,,Under Votes,0
99,,Amit Kalra,0
99,,Muni Janagarajan,0
99,,Suresh Manduva,0
99,,Over Votes,0
99,,Under Votes,0
