precinct,party,candidate,votes
327,Dem,Yvette Johnson,0
327,Rep,Darrell Hale,0
327,,Over Votes,0
327,,Under Votes,0
328,Dem,Yvette Johnson,0
328,Rep,Darrell Hale,0
328,,Over Votes,0
328,,Under Votes,0
329,Dem,Yvette Johnson,0
329,Rep,Darrell Hale,0
329,,Over Votes,0
329,,Under Votes,0
33,Dem,Yvette Johnson,0
33,Rep,Darrell Hale,0
33,,Over Votes,0
33,,Under Votes,0
330,Dem,Yvette Johnson,0
330,Rep,Darrell Hale,0
330,,Over Votes,0
330,,Under Votes,0
34,Dem,Yvette Johnson,0
34,Rep,Darrell Hale,0
34,,Over Votes,0
34,,Under Votes,0
35,Dem,Yvette Johnson,0
35,Rep,Darrell Hale,0
35,,Over Votes,0
35,,Under Votes,0
36,Dem,Yvette Johnson,0
36,Rep,Darrell Hale,0
36,,Over Votes,0
36,,Under Votes,0
37,Dem,Yvette Johnson,267
37,Rep,Darrell Hale,1568
37,,Over Votes,0
37,,Under Votes,131
38,Dem,Yvette Johnson,1071
38,Rep,Darrell Hale,1068
38,,Over Votes,0
38,,Under Votes,248
39,Dem,Yvette Johnson,0
39,Rep,Darrell Hale,0
39,,Over Votes,0
39,,Under Votes,0
4,Dem,Yvette Johnson,829
4,Rep,Darrell Hale,1819
4,,Over Votes,0
4,,Under Votes,210
40,Dem,Yvette Johnson,0
40,Rep,Darrell Hale,0
40,,Over Votes,0
40,,Under Votes,0
41,Dem,Yvette Johnson,0
41,Rep,Darrell Hale,0
41,,Over Votes,0
41,,Under Votes,0
42,Dem,Yvette Johnson,0
42,Rep,Darrell Hale,0
42,,Over Votes,0
42,,Under Votes,0
43,Dem,Yvette Johnson,968
43,Rep,Darrell Hale,966
43,,Over Votes,0
43,,Under Votes,187
44,Dem,Yvette Johnson,380
44,Rep,Darrell Hale,432
44,,Over Votes,0
44,,Under Votes,112
45,Dem,Yvette Johnson,824
45,Rep,Darrell Hale,1470
45,,Over Votes,0
45,,Under Votes,181
46,Dem,Yvette Johnson,0
46,Rep,Darrell Hale,0
46,,Over Votes,0
46,,Under Votes,0
47,Dem,Yvette Johnson,0
47,Rep,Darrell Hale,0
47,,Over Votes,0
47,,Under Votes,0
48,Dem,Yvette Johnson,0
48,Rep,Darrell Hale,0
48,,Over Votes,0
48,,Under Votes,0
49,Dem,Yvette Johnson,0
49,Rep,Darrell Hale,0
49,,Over Votes,0
49,,Under Votes,0
5,Dem,Yvette Johnson,0
5,Rep,Darrell Hale,0
5,,Over Votes,0
5,,Under Votes,0
50,Dem,Yvette Johnson,0
50,Rep,Darrell Hale,0
50,,Over Votes,0
50,,Under Votes,0
51,Dem,Yvette Johnson,0
51,Rep,Darrell Hale,0
51,,Over Votes,0
51,,Under Votes,0
52,Dem,Yvette Johnson,0
52,Rep,Darrell Hale,0
52,,Over Votes,0
52,,Under Votes,0
53,Dem,Yvette Johnson,0
53,Rep,Darrell Hale,0
53,,Over Votes,0
53,,Under Votes,0
54,Dem,Yvette Johnson,0
54,Rep,Darrell Hale,0
54,,Over Votes,0
54,,Under Votes,0
55,Dem,Yvette Johnson,0
55,Rep,Darrell Hale,0
55,,Over Votes,0
55,,Under Votes,0
56,Dem,Yvette Johnson,0
56,Rep,Darrell Hale,0
56,,Over Votes,0
56,,Under Votes,0
57,Dem,Yvette Johnson,1326
57,Rep,Darrell Hale,1812
57,,Over Votes,0
57,,Under Votes,317
58,Dem,Yvette Johnson,0
58,Rep,Darrell Hale,0
58,,Over Votes,0
58,,Under Votes,0
59,Dem,Yvette Johnson,0
59,Rep,Darrell Hale,0
59,,Over Votes,0
59,,Under Votes,0
6,Dem,Yvette Johnson,531
6,Rep,Darrell Hale,492
6,,Over Votes,0
6,,Under Votes,86
60,Dem,Yvette Johnson,0
60,Rep,Darrell Hale,0
60,,Over Votes,0
60,,Under Votes,0
61,Dem,Yvette Johnson,0
61,Rep,Darrell Hale,0
61,,Over Votes,0
61,,Under Votes,0
62,Dem,Yvette Johnson,0
62,Rep,Darrell Hale,0
62,,Over Votes,0
62,,Under Votes,0
63,Dem,Yvette Johnson,0
63,Rep,Darrell Hale,0
63,,Over Votes,0
63,,Under Votes,0
64,Dem,Yvette Johnson,0
64,Rep,Darrell Hale,0
64,,Over Votes,0
64,,Under Votes,0
65,Dem,Yvette Johnson,0
65,Rep,Darrell Hale,0
65,,Over Votes,0
65,,Under Votes,0
66,Dem,Yvette Johnson,0
66,Rep,Darrell Hale,0
66,,Over Votes,0
66,,Under Votes,0
67,Dem,Yvette Johnson,0
67,Rep,Darrell Hale,0
67,,Over Votes,0
67,,Under Votes,0
68,Dem,Yvette Johnson,0
68,Rep,Darrell Hale,0
68,,Over Votes,0
68,,Under Votes,0
69,Dem,Yvette Johnson,0
69,Rep,Darrell Hale,0
69,,Over Votes,0
69,,Under Votes,0
7,Dem,Yvette Johnson,0
7,Rep,Darrell Hale,0
7,,Over Votes,0
7,,Under Votes,0
70,Dem,Yvette Johnson,0
70,Rep,Darrell Hale,0
70,,Over Votes,0
70,,Under Votes,0
71,Dem,Yvette Johnson,0
71,Rep,Darrell Hale,0
71,,Over Votes,0
71,,Under Votes,0
72,Dem,Yvette Johnson,0
72,Rep,Darrell Hale,0
72,,Over Votes,0
72,,Under Votes,0
73,Dem,Yvette Johnson,0
73,Rep,Darrell Hale,0
73,,Over Votes,0
73,,Under Votes,0
74,Dem,Yvette Johnson,0
74,Rep,Darrell Hale,0
74,,Over Votes,0
74,,Under Votes,0
75,Dem,Yvette Johnson,0
75,Rep,Darrell Hale,0
75,,Over Votes,0
75,,Under Votes,0
76,Dem,Yvette Johnson,0
76,Rep,Darrell Hale,0
76,,Over Votes,0
76,,Under Votes,0
77,Dem,Yvette Johnson,0
77,Rep,Darrell Hale,0
77,,Over Votes,0
77,,Under Votes,0
78,Dem,Yvette Johnson,0
78,Rep,Darrell Hale,0
78,,Over Votes,0
78,,Under Votes,0
79,Dem,Yvette Johnson,0
79,Rep,Darrell Hale,0
79,,Over Votes,0
79,,Under Votes,0
8,Dem,Yvette Johnson,0
8,Rep,Darrell Hale,0
8,,Over Votes,0
8,,Under Votes,0
80,Dem,Yvette Johnson,0
80,Rep,Darrell Hale,0
80,,Over Votes,0
80,,Under Votes,0
81,Dem,Yvette Johnson,0
81,Rep,Darrell Hale,0
81,,Over Votes,0
81,,Under Votes,0
82,Dem,Yvette Johnson,0
82,Rep,Darrell Hale,0
82,,Over Votes,0
82,,Under Votes,0
83,Dem,Yvette Johnson,0
83,Rep,Darrell Hale,0
83,,Over Votes,0
83,,Under Votes,0
84,Dem,Yvette Johnson,0
84,Rep,Darrell Hale,0
84,,Over Votes,0
84,,Under Votes,0
85,Dem,Yvette Johnson,0
85,Rep,Darrell Hale,0
85,,Over Votes,0
85,,Under Votes,0
86,Dem,Yvette Johnson,0
86,Rep,Darrell Hale,0
86,,Over Votes,0
86,,Under Votes,0
87,Dem,Yvette Johnson,1094
87,Rep,Darrell Hale,1134
87,,Over Votes,0
87,,Under Votes,303
88,Dem,Yvette Johnson,0
88,Rep,Darrell Hale,0
88,,Over Votes,0
88,,Under Votes,0
89,Dem,Yvette Johnson,0
89,Rep,Darrell Hale,0
89,,Over Votes,0
89,,Under Votes,0
9,Dem,Yvette Johnson,1219
9,Rep,Darrell Hale,1762
9,,Over Votes,0
9,,Under Votes,272
90,Dem,Yvette Johnson,0
90,Rep,Darrell Hale,0
90,,Over Votes,0
90,,Under Votes,0
91,Dem,Yvette Johnson,0
91,Rep,Darrell Hale,0
91,,Over Votes,0
91,,Under Votes,0
92,Dem,Yvette Johnson,0
92,Rep,Darrell Hale,0
92,,Over Votes,0
92,,Under Votes,0
93,Dem,Yvette Johnson,23
93,Rep,Darrell Hale,186
93,,Over Votes,0
93,,Under Votes,13
94,Dem,Yvette Johnson,0
94,Rep,Darrell Hale,0
94,,Over Votes,0
94,,Under Votes,0
95,Dem,Yvette Johnson,0
95,Rep,Darrell Hale,0
95,,Over Votes,0
95,,Under Votes,0
96,Dem,Yvette Johnson,303
96,Rep,Darrell Hale,404
96,,Over Votes,0
96,,Under Votes,75
97,Dem,Yvette Johnson,254
97,Rep,Darrell Hale,734
97,,Over Votes,0
97,,Under Votes,82
98,Dem,Yvette Johnson,392
98,Rep,Darrell Hale,530
98,,Over Votes,0
98,,Under Votes,97
99,Dem,Yvette Johnson,134
99,Rep,Darrell Hale,95
99,,Over Votes,0
99,,Under Votes,28
