precinct,party,candidate,votes
246,,Under Votes,0
247,,Brian J. Magnuson,0
247,,Derrick Tarver,0
247,,Ernest Lynch,0
247,,Jim Garrison,0
247,,Taha Ansari,0
247,,Over Votes,0
247,,Under Votes,0
248,,Brian J. Magnuson,0
248,,Derrick Tarver,0
248,,Ernest Lynch,0
248,,Jim Garrison,0
248,,Taha Ansari,0
248,,Over Votes,0
248,,Under Votes,0
249,,Brian J. Magnuson,0
249,,Derrick Tarver,0
249,,Ernest Lynch,0
249,,Jim Garrison,0
249,,Taha Ansari,0
249,,Over Votes,0
249,,Under Votes,0
25,,Brian J. Magnuson,0
25,,Derrick Tarver,0
25,,Ernest Lynch,0
25,,Jim Garrison,0
25,,Taha Ansari,0
25,,Over Votes,0
25,,Under Votes,0
250,,Brian J. Magnuson,0
250,,Derrick Tarver,0
250,,Ernest Lynch,0
250,,Jim Garrison,0
250,,Taha Ansari,0
250,,Over Votes,0
250,,Under Votes,0
251,,Brian J. Magnuson,0
251,,Derrick Tarver,0
251,,Ernest Lynch,0
251,,Jim Garrison,0
251,,Taha Ansari,0
251,,Over Votes,0
251,,Under Votes,0
252,,Brian J. Magnuson,0
252,,Derrick Tarver,0
252,,Ernest Lynch,0
252,,Jim Garrison,0
252,,Taha Ansari,0
252,,Over Votes,0
252,,Under Votes,0
254,,Brian J. Magnuson,0
254,,Derrick Tarver,0
254,,Ernest Lynch,0
254,,Jim Garrison,0
254,,Taha Ansari,0
254,,Over Votes,0
254,,Under Votes,0
26,,Brian J. Magnuson,0
26,,Derrick Tarver,0
26,,Ernest Lynch,0
26,,Jim Garrison,0
26,,Taha Ansari,0
26,,Over Votes,0
26,,Under Votes,0
27,,Brian J. Magnuson,0
27,,Derrick Tarver,0
27,,Ernest Lynch,0
27,,Jim Garrison,0
27,,Taha Ansari,0
27,,Over Votes,0
27,,Under Votes,0
28,,Brian J. Magnuson,0
28,,Derrick Tarver,0
28,,Ernest Lynch,0
28,,Jim Garrison,0
28,,Taha Ansari,0
28,,Over Votes,0
28,,Under Votes,0
29,,Brian J. Magnuson,0
29,,Derrick Tarver,0
29,,Ernest Lynch,0
29,,Jim Garrison,0
29,,Taha Ansari,0
29,,Over Votes,0
29,,Under Votes,0
3,,Brian J. Magnuson,19
3,,Derrick Tarver,138
3,,Ernest Lynch,40
3,,Jim Garrison,25
3,,Taha Ansari,22
3,,Over Votes,0
3,,Under Votes,30
30,,Brian J. Magnuson,0
30,,Derrick Tarver,0
30,,Ernest Lynch,0
30,,Jim Garrison,0
30,,Taha Ansari,0
30,,Over Votes,0
30,,Under Votes,0
31,,Brian J. Magnuson,0
31,,Derrick Tarver,0
31,,Ernest Lynch,0
31,,Jim Garrison,0
31,,Taha Ansari,0
31,,Over Votes,0
31,,Under Votes,0
32,,Brian J. Magnuson,0
32,,Derrick Tarver,0
32,,Ernest Lynch,0
32,,Jim Garrison,0
32,,Taha Ansari,0
32,,Over Votes,0
32,,Under Votes,0
33,,Brian J. Magnuson,0
33,,Derrick Tarver,0
33,,Ernest Lynch,0
33,,Jim Garrison,0
33,,Taha Ansari,0
33,,Over Votes,0
33,,Under Votes,0
34,,Brian J. Magnuson,0
34,,Derrick Tarver,0
34,,Ernest Lynch,0
34,,Jim Garrison,0
34,,Taha Ansari,0
34,,Over Votes,0
34,,Under Votes,0
35,,Brian J. Magnuson,0
35,,Derrick Tarver,0
35,,Ernest Lynch,0
35,,Jim Garrison,0
35,,Taha Ansari,0
35,,Over Votes,0
35,,Under Votes,0
36,,Brian J. Magnuson,0
36,,Derrick Tarver,0
36,,Ernest Lynch,0
36,,Jim Garrison,0
36,,Taha Ansari,0
36,,Over Votes,0
36,,Under Votes,0
37,,Brian J. Magnuson,0
37,,Derrick Tarver,0
37,,Ernest Lynch,0
37,,Jim Garrison,0
37,,Taha Ansari,0
37,,Over Votes,0
37,,Under Votes,0
38,,Brian J. Magnuson,31
38,,Derrick Tarver,64
38,,Ernest Lynch,51
38,,Jim Garrison,28
38,,Taha Ansari,33
38,,Over Votes,0
38,,Under Votes,18
39,,Brian J. Magnuson,0
39,,Derrick Tarver,0
39,,Ernest Lynch,0
39,,Jim Garrison,0
39,,Taha Ansari,0
39,,Over Votes,0
39,,Under Votes,0
4,,Brian J. Magnuson,21
4,,Derrick Tarver,33
4,,Ernest Lynch,27
4,,Jim Garrison,25
4,,Taha Ansari,31
4,,Over Votes,0
4,,Under Votes,26
40,,Brian J. Magnuson,0
40,,Derrick Tarver,0
40,,Ernest Lynch,0
40,,Jim Garrison,0
40,,Taha Ansari,0
40,,Over Votes,0
40,,Under Votes,0
41,,Brian J. Magnuson,0
41,,Derrick Tarver,0
41,,Ernest Lynch,0
41,,Jim Garrison,0
41,,Taha Ansari,0
41,,Over Votes,0
41,,Under Votes,0
43,,Brian J. Magnuson,36
43,,Derrick Tarver,79
43,,Ernest Lynch,70
43,,Jim Garrison,49
43,,Taha Ansari,68
43,,Over Votes,0
43,,Under Votes,41
44,,Brian J. Magnuson,33
44,,Derrick Tarver,31
44,,Ernest Lynch,48
44,,Jim Garrison,28
44,,Taha Ansari,16
44,,Over Votes,0
44,,Under Votes,10
45,,Brian J. Magnuson,0
45,,Derrick Tarver,0
45,,Ernest Lynch,0
45,,Jim Garrison,0
45,,Taha Ansari,0
45,,Over Votes,0
45,,Under Votes,0
46,,Brian J. Magnuson,0
46,,Derrick Tarver,0
46,,Ernest Lynch,0
46,,Jim Garrison,0
46,,Taha Ansari,0
46,,Over Votes,0
46,,Under Votes,0
47,,Brian J. Magnuson,0
47,,Derrick Tarver,0
47,,Ernest Lynch,0
47,,Jim Garrison,0
47,,Taha Ansari,0
47,,Over Votes,0
47,,Under Votes,0
48,,Brian J. Magnuson,0
48,,Derrick Tarver,0
48,,Ernest Lynch,0
48,,Jim Garrison,0
48,,Taha Ansari,0
48,,Over Votes,0
48,,Under Votes,0
49,,Brian J. Magnuson,0
49,,Derrick Tarver,0
49,,Ernest Lynch,0
49,,Jim Garrison,0
49,,Taha Ansari,0
49,,Over Votes,0
49,,Under Votes,0
5,,Brian J. Magnuson,0
5,,Derrick Tarver,0
5,,Ernest Lynch,0
5,,Jim Garrison,0
5,,Taha Ansari,0
5,,Over Votes,0
5,,Under Votes,0
50,,Brian J. Magnuson,0
50,,Derrick Tarver,0
50,,Ernest Lynch,0
50,,Jim Garrison,0
50,,Taha Ansari,0
50,,Over Votes,0
50,,Under Votes,0
51,,Brian J. Magnuson,0
51,,Derrick Tarver,0
51,,Ernest Lynch,0
51,,Jim Garrison,0
51,,Taha Ansari,0
51,,Over Votes,0
51,,Under Votes,0
52,,Brian J. Magnuson,0
52,,Derrick Tarver,0
52,,Ernest Lynch,0
52,,Jim Garrison,0
52,,Taha Ansari,0
52,,Over Votes,0
52,,Under Votes,0
53,,Brian J. Magnuson,0
53,,Derrick Tarver,0
53,,Ernest Lynch,0
53,,Jim Garrison,0
53,,Taha Ansari,0
53,,Over Votes,0
53,,Under Votes,0
54,,Brian J. Magnuson,0
54,,Derrick Tarver,0
54,,Ernest Lynch,0
54,,Jim Garrison,0
54,,Taha Ansari,0
54,,Over Votes,0
54,,Under Votes,0
55,,Brian J. Magnuson,0
55,,Derrick Tarver,0
55,,Ernest Lynch,0
55,,Jim Garrison,0
55,,Taha Ansari,0
55,,Over Votes,0
55,,Under Votes,0
56,,Brian J. Magnuson,0
56,,Derrick Tarver,0
56,,Ernest Lynch,0
56,,Jim Garrison,0
56,,Taha Ansari,0
56,,Over Votes,0
56,,Under Votes,0
57,,Brian J. Magnuson,99
57,,Derrick Tarver,120
57,,Ernest Lynch,191
57,,Jim Garrison,132
57,,Taha Ansari,105
57,,Over Votes,0
57,,Under Votes,101
58,,Brian J. Magnuson,0
58,,Derrick Tarver,0
58,,Ernest Lynch,0
58,,Jim Garrison,0
58,,Taha Ansari,0
58,,Over Votes,0
58,,Under Votes,0
59,,Brian J. Magnuson,0
59,,Derrick Tarver,0
59,,Ernest Lynch,0
59,,Jim Garrison,0
59,,Taha Ansari,0
59,,Over Votes,0
59,,Under Votes,0
6,,Brian J. Magnuson,0
6,,Derrick Tarver,0
6,,Ernest Lynch,0
6,,Jim Garrison,0
6,,Taha Ansari,0
6,,Over Votes,0
6,,Under Votes,0
60,,Brian J. Magnuson,0
60,,Derrick Tarver,0
60,,Ernest Lynch,0
60,,Jim Garrison,0
60,,Taha Ansari,0
60,,Over Votes,0
60,,Under Votes,0
61,,Brian J. Magnuson,0
61,,Derrick Tarver,0
61,,Ernest Lynch,0
61,,Jim Garrison,0
61,,Taha Ansari,0
61,,Over Votes,0
61,,Under Votes,0
62,,Brian J. Magnuson,0
62,,Derrick Tarver,0
62,,Ernest Lynch,0
62,,Jim Garrison,0
62,,Taha Ansari,0
62,,Over Votes,0
62,,Under Votes,0
63,,Brian J. Magnuson,0
63,,Derrick Tarver,0
63,,Ernest Lynch,0
63,,Jim Garrison,0
63,,Taha Ansari,0
63,,Over Votes,0
63,,Under Votes,0
64,,Brian J. Magnuson,0
64,,Derrick Tarver,0
64,,Ernest Lynch,0
64,,Jim Garrison,0
64,,Taha Ansari,0
64,,Over Votes,0
64,,Under Votes,0
65,,Brian J. Magnuson,0
65,,Derrick Tarver,0
65,,Ernest Lynch,0
65,,Jim Garrison,0
65,,Taha Ansari,0
65,,Over Votes,0
65,,Under Votes,0
66,,Brian J. Magnuson,0
66,,Derrick Tarver,0
66,,Ernest Lynch,0
66,,Jim Garrison,0
66,,Taha Ansari,0
66,,Over Votes,0
66,,Under Votes,0
67,,Brian J. Magnuson,0
67,,Derrick Tarver,0
67,,Ernest Lynch,0
67,,Jim Garrison,0
67,,Taha Ansari,0
67,,Over Votes,0
67,,Under Votes,0
68,,Brian J. Magnuson,0
68,,Derrick Tarver,0
68,,Ernest Lynch,0
68,,Jim Garrison,0
68,,Taha Ansari,0
68,,Over Votes,0
68,,Under Votes,0
69,,Brian J. Magnuson,0
69,,Derrick Tarver,0
69,,Ernest Lynch,0
69,,Jim Garrison,0
69,,Taha Ansari,0
69,,Over Votes,0
69,,Under Votes,0
7,,Brian J. Magnuson,0
7,,Derrick Tarver,0
7,,Ernest Lynch,0
7,,Jim Garrison,0
7,,Taha Ansari,0
7,,Over Votes,0
7,,Under Votes,0
70,,Brian J. Magnuson,0
70,,Derrick Tarver,0
70,,Ernest Lynch,0
70,,Jim Garrison,0
70,,Taha Ansari,0
70,,Over Votes,0
70,,Under Votes,0
71,,Brian J. Magnuson,0
71,,Derrick Tarver,0
71,,Ernest Lynch,0
71,,Jim Garrison,0
71,,Taha Ansari,0
71,,Over Votes,0
71,,Under Votes,0
72,,Brian J. Magnuson,0
72,,Derrick Tarver,0
72,,Ernest Lynch,0
72,,Jim Garrison,0
72,,Taha Ansari,0
72,,Over Votes,0
72,,Under Votes,0
73,,Brian J. Magnuson,0
73,,Derrick Tarver,0
73,,Ernest Lynch,0
73,,Jim Garrison,0
73,,Taha Ansari,0
73,,Over Votes,0
73,,Under Votes,0
74,,Brian J. Magnuson,0
74,,Derrick Tarver,0
74,,Ernest Lynch,0
74,,Jim Garrison,0
74,,Taha Ansari,0
74,,Over Votes,0
74,,Under Votes,0
75,,Brian J. Magnuson,0
75,,Derrick Tarver,0
75,,Ernest Lynch,0
75,,Jim Garrison,0
75,,Taha Ansari,0
75,,Over Votes,0
75,,Under Votes,0
76,,Brian J. Magnuson,0
76,,Derrick Tarver,0
76,,Ernest Lynch,0
76,,Jim Garrison,0
76,,Taha Ansari,0
76,,Over Votes,0
76,,Under Votes,0
77,,Brian J. Magnuson,0
77,,Derrick Tarver,0
77,,Ernest Lynch,0
77,,Jim Garrison,0
77,,Taha Ansari,0
77,,Over Votes,0
77,,Under Votes,0
78,,Brian J. Magnuson,0
78,,Derrick Tarver,0
78,,Ernest Lynch,0
78,,Jim Garrison,0
78,,Taha Ansari,0
78,,Over Votes,0
78,,Under Votes,0
79,,Brian J. Magnuson,0
79,,Derrick Tarver,0
79,,Ernest Lynch,0
79,,Jim Garrison,0
79,,Taha Ansari,0
79,,Over Votes,0
79,,Under Votes,0
8,,Brian J. Magnuson,0
8,,Derrick Tarver,0
8,,Ernest Lynch,0
8,,Jim Garrison,0
8,,Taha Ansari,0
8,,Over Votes,0
8,,Under Votes,0
80,,Brian J. Magnuson,0
80,,Derrick Tarver,0
80,,Ernest Lynch,0
80,,Jim Garrison,0
80,,Taha Ansari,0
80,,Over Votes,0
80,,Under Votes,0
81,,Brian J. Magnuson,0
81,,Derrick Tarver,0
81,,Ernest Lynch,0
81,,Jim Garrison,0
81,,Taha Ansari,0
81,,Over Votes,0
81,,Under Votes,0
82,,Brian J. Magnuson,0
82,,Derrick Tarver,0
82,,Ernest Lynch,0
82,,Jim Garrison,0
82,,Taha Ansari,0
82,,Over Votes,0
82,,Under Votes,0
83,,Brian J. Magnuson,0
83,,Derrick Tarver,0
83,,Ernest Lynch,0
83,,Jim Garrison,0
83,,Taha Ansari,0
83,,Over Votes,0
83,,Under Votes,0
84,,Brian J. Magnuson,0
84,,Derrick Tarver,0
84,,Ernest Lynch,0
84,,Jim Garrison,0
84,,Taha Ansari,0
84,,Over Votes,0
84,,Under Votes,0
85,,Brian J. Magnuson,0
85,,Derrick Tarver,0
85,,Ernest Lynch,0
85,,Jim Garrison,0
85,,Taha Ansari,0
85,,Over Votes,0
85,,Under Votes,0
86,,Brian J. Magnuson,0
86,,Derrick Tarver,0
86,,Ernest Lynch,0
86,,Jim Garrison,0
86,,Taha Ansari,0
86,,Over Votes,0
86,,Under Votes,0
87,,Brian J. Magnuson,0
87,,Derrick Tarver,0
87,,Ernest Lynch,0
87,,Jim Garrison,0
87,,Taha Ansari,0
87,,Over Votes,0
87,,Under Votes,0
88,,Brian J. Magnuson,0
88,,Derrick Tarver,0
88,,Ernest Lynch,0
88,,Jim Garrison,0
88,,Taha Ansari,0
88,,Over Votes,0
88,,Under Votes,0
89,,Brian J. Magnuson,0
89,,Derrick Tarver,0
89,,Ernest Lynch,0
89,,Jim Garrison,0
89,,Taha Ansari,0
89,,Over Votes,0
89,,Under Votes,0
9,,Brian J. Magnuson,0
9,,Derrick Tarver,0
9,,Ernest Lynch,0
9,,Jim Garrison,2
9,,Taha Ansari,1
9,,Over Votes,0
9,,Under Votes,0
90,,Brian J. Magnuson,0
90,,Derrick Tarver,0
90,,Ernest Lynch,0
90,,Jim Garrison,0
90,,Taha Ansari,0
90,,Over Votes,0
90,,Under Votes,0
91,,Brian J. Magnuson,0
91,,Derrick Tarver,0
91,,Ernest Lynch,0
91,,Jim Garrison,0
91,,Taha Ansari,0
91,,Over Votes,0
91,,Under Votes,0
92,,Brian J. Magnuson,0
92,,Derrick Tarver,0
92,,Ernest Lynch,0
92,,Jim Garrison,0
92,,Taha Ansari,0
92,,Over Votes,0
92,,Under Votes,0
93,,Brian J. Magnuson,0
93,,Derrick Tarver,0
93,,Ernest Lynch,0
93,,Jim Garrison,0
93,,Taha Ansari,0
93,,Over Votes,0
93,,Under Votes,0
94,,Brian J. Magnuson,0
94,,Derrick Tarver,0
94,,Ernest Lynch,0
94,,Jim Garrison,0
94,,Taha Ansari,0
94,,Over Votes,0
94,,Under Votes,0
95,,Brian J. Magnuson,0
95,,Derrick Tarver,0
95,,Ernest Lynch,0
95,,Jim Garrison,0
95,,Taha Ansari,0
95,,Over Votes,0
95,,Under Votes,0
96,,Brian J. Magnuson,15
96,,Derrick Tarver,22
96,,Ernest Lynch,15
96,,Jim Garrison,18
96,,Taha Ansari,22
96,,Over Votes,0
96,,Under Votes,8
97,,Brian J. Magnuson,32
97,,Derrick Tarver,32
97,,Ernest Lynch,144
97,,Jim Garrison,175
97,,Taha Ansari,40
97,,Over Votes,0
97,,Under Votes,61
98,,Brian J. Magnuson,15
98,,Derrick Tarver,22
98,,Ernest Lynch,34
98,,Jim Garrison,33
98,,Taha Ansari,16
98,,Over Votes,0
98,,Under Votes,34
99,,Brian J. Magnuson,5
99,,Derrick Tarver,15
99,,Ernest Lynch,6
99,,Jim Garrison,6
99,,Taha Ansari,6
99,,Over Votes,0
99,,Under Votes,4
