precinct,party,candidate,votes
276,,Over Votes,0
276,,Under Votes,0
277,Dem,Julie Johnson,0
277,Lib,Kevin A. Hale,0
277,Rep,Darrell Day,0
277,,Over Votes,0
277,,Under Votes,0
278,Dem,Julie Johnson,0
278,Lib,Kevin A. Hale,0
278,Rep,Darrell Day,0
278,,Over Votes,0
278,,Under Votes,0
279,Dem,Julie Johnson,0
279,Lib,Kevin A. Hale,0
279,Rep,Darrell Day,0
279,,Over Votes,0
279,,Under Votes,0
28,Dem,Julie Johnson,0
28,Lib,Kevin A. Hale,0
28,Rep,Darrell Day,0
28,,Over Votes,0
28,,Under Votes,0
280,Dem,Julie Johnson,2
280,Lib,Kevin A. Hale,0
280,Rep,Darrell Day,2
280,,Over Votes,0
280,,Under Votes,0
281,Dem,Julie Johnson,0
281,Lib,Kevin A. Hale,0
281,Rep,Darrell Day,0
281,,Over Votes,0
281,,Under Votes,0
282,Dem,Julie Johnson,0
282,Lib,Kevin A. Hale,0
282,Rep,Darrell Day,0
282,,Over Votes,0
282,,Under Votes,0
283,Dem,Julie Johnson,0
283,Lib,Kevin A. Hale,0
283,Rep,Darrell Day,0
283,,Over Votes,0
283,,Under Votes,0
284,Dem,Julie Johnson,0
284,Lib,Kevin A. Hale,0
284,Rep,Darrell Day,0
284,,Over Votes,0
284,,Under Votes,0
285,Dem,Julie Johnson,0
285,Lib,Kevin A. Hale,0
285,Rep,Darrell Day,0
285,,Over Votes,0
285,,Under Votes,0
286,Dem,Julie Johnson,0
286,Lib,Kevin A. Hale,0
286,Rep,Darrell Day,0
286,,Over Votes,0
286,,Under Votes,0
287,Dem,Julie Johnson,0
287,Lib,Kevin A. Hale,0
287,Rep,Darrell Day,0
287,,Over Votes,0
287,,Under Votes,0
288,Dem,Julie Johnson,0
288,Lib,Kevin A. Hale,0
288,Rep,Darrell Day,0
288,,Over Votes,0
288,,Under Votes,0
289,Dem,Julie Johnson,0
289,Lib,Kevin A. Hale,0
289,Rep,Darrell Day,0
289,,Over Votes,0
289,,Under Votes,0
29,Dem,Julie Johnson,0
29,Lib,Kevin A. Hale,0
29,Rep,Darrell Day,0
29,,Over Votes,0
29,,Under Votes,0
290,Dem,Julie Johnson,0
290,Lib,Kevin A. Hale,0
290,Rep,Darrell Day,0
290,,Over Votes,0
290,,Under Votes,0
291,Dem,Julie Johnson,0
291,Lib,Kevin A. Hale,0
291,Rep,Darrell Day,0
291,,Over Votes,0
291,,Under Votes,0
292,Dem,Julie Johnson,0
292,Lib,Kevin A. Hale,0
292,Rep,Darrell Day,0
292,,Over Votes,0
292,,Under Votes,0
293,Dem,Julie Johnson,0
293,Lib,Kevin A. Hale,0
293,Rep,Darrell Day,0
293,,Over Votes,0
293,,Under Votes,0
294,Dem,Julie Johnson,0
294,Lib,Kevin A. Hale,0
294,Rep,Darrell Day,0
294,,Over Votes,0
294,,Under Votes,0
295,Dem,Julie Johnson,0
295,Lib,Kevin A. Hale,0
295,Rep,Darrell Day,0
295,,Over Votes,0
295,,Under Votes,0
296,Dem,Julie Johnson,0
296,Lib,Kevin A. Hale,0
296,Rep,Darrell Day,0
296,,Over Votes,0
296,,Under Votes,0
297,Dem,Julie Johnson,0
297,Lib,Kevin A. Hale,0
297,Rep,Darrell Day,0
297,,Over Votes,0
297,,Under Votes,0
298,Dem,Julie Johnson,0
298,Lib,Kevin A. Hale,0
298,Rep,Darrell Day,0
298,,Over Votes,0
298,,Under Votes,0
299,Dem,Julie Johnson,0
299,Lib,Kevin A. Hale,0
299,Rep,Darrell Day,0
299,,Over Votes,0
299,,Under Votes,0
3,Dem,Julie Johnson,0
3,Lib,Kevin A. Hale,0
3,Rep,Darrell Day,0
3,,Over Votes,0
3,,Under Votes,0
30,Dem,Julie Johnson,0
30,Lib,Kevin A. Hale,0
30,Rep,Darrell Day,0
30,,Over Votes,0
30,,Under Votes,0
300,Dem,Julie Johnson,0
300,Lib,Kevin A. Hale,0
300,Rep,Darrell Day,0
300,,Over Votes,0
300,,Under Votes,0
301,Dem,Julie Johnson,0
301,Lib,Kevin A. Hale,0
301,Rep,Darrell Day,0
301,,Over Votes,0
301,,Under Votes,0
302,Dem,Julie Johnson,0
302,Lib,Kevin A. Hale,0
302,Rep,Darrell Day,0
302,,Over Votes,0
302,,Under Votes,0
303,Dem,Julie Johnson,0
303,Lib,Kevin A. Hale,0
303,Rep,Darrell Day,0
303,,Over Votes,0
303,,Under Votes,0
304,Dem,Julie Johnson,0
304,Lib,Kevin A. Hale,0
304,Rep,Darrell Day,0
304,,Over Votes,0
304,,Under Votes,0
305,Dem,Julie Johnson,0
305,Lib,Kevin A. Hale,0
305,Rep,Darrell Day,0
305,,Over Votes,0
305,,Under Votes,0
306,Dem,Julie Johnson,0
306,Lib,Kevin A. Hale,0
306,Rep,Darrell Day,0
306,,Over Votes,0
306,,Under Votes,0
307,Dem,Julie Johnson,0
307,Lib,Kevin A. Hale,0
307,Rep,Darrell Day,0
307,,Over Votes,0
307,,Under Votes,0
308,Dem,Julie Johnson,0
308,Lib,Kevin A. Hale,0
308,Rep,Darrell Day,0
308,,Over Votes,0
308,,Under Votes,0
309,Dem,Julie Johnson,0
309,Lib,Kevin A. Hale,0
309,Rep,Darrell Day,0
309,,Over Votes,0
309,,Under Votes,0
31,Dem,Julie Johnson,0
31,Lib,Kevin A. Hale,0
31,Rep,Darrell Day,0
31,,Over Votes,0
31,,Under Votes,0
310,Dem,Julie Johnson,0
310,Lib,Kevin A. Hale,0
310,Rep,Darrell Day,0
310,,Over Votes,0
310,,Under Votes,0
311,Dem,Julie Johnson,0
311,Lib,Kevin A. Hale,0
311,Rep,Darrell Day,0
311,,Over Votes,0
311,,Under Votes,0
312,Dem,Julie Johnson,0
312,Lib,Kevin A. Hale,0
312,Rep,Darrell Day,0
312,,Over Votes,0
312,,Under Votes,0
313,Dem,Julie Johnson,0
313,Lib,Kevin A. Hale,0
313,Rep,Darrell Day,0
313,,Over Votes,0
313,,Under Votes,0
314,Dem,Julie Johnson,0
314,Lib,Kevin A. Hale,0
314,Rep,Darrell Day,0
314,,Over Votes,0
314,,Under Votes,0
315,Dem,Julie Johnson,0
315,Lib,Kevin A. Hale,0
315,Rep,Darrell Day,0
315,,Over Votes,0
315,,Under Votes,0
316,Dem,Julie Johnson,0
316,Lib,Kevin A. Hale,0
316,Rep,Darrell Day,0
316,,Over Votes,0
316,,Under Votes,0
317,Dem,Julie Johnson,0
317,Lib,Kevin A. Hale,0
317,Rep,Darrell Day,0
317,,Over Votes,0
317,,Under Votes,0
318,Dem,Julie Johnson,0
318,Lib,Kevin A. Hale,0
318,Rep,Darrell Day,0
318,,Over Votes,0
318,,Under Votes,0
319,Dem,Julie Johnson,0
319,Lib,Kevin A. Hale,0
319,Rep,Darrell Day,0
319,,Over Votes,0
319,,Under Votes,0
32,Dem,Julie Johnson,0
32,Lib,Kevin A. Hale,0
32,Rep,Darrell Day,0
32,,Over Votes,0
32,,Under Votes,0
320,Dem,Julie Johnson,0
320,Lib,Kevin A. Hale,0
320,Rep,Darrell Day,0
320,,Over Votes,0
320,,Under Votes,0
321,Dem,Julie Johnson,0
321,Lib,Kevin A. Hale,0
321,Rep,Darrell Day,0
321,,Over Votes,0
321,,Under Votes,0
322,Dem,Julie Johnson,0
322,Lib,Kevin A. Hale,0
322,Rep,Darrell Day,0
322,,Over Votes,0
322,,Under Votes,0
323,Dem,Julie Johnson,0
323,Lib,Kevin A. Hale,0
323,Rep,Darrell Day,0
323,,Over Votes,0
323,,Under Votes,0
324,Dem,Julie Johnson,0
324,Lib,Kevin A. Hale,0
324,Rep,Darrell Day,0
324,,Over Votes,0
324,,Under Votes,0
325,Dem,Julie Johnson,0
325,Lib,Kevin A. Hale,0
325,Rep,Darrell Day,0
325,,Over Votes,0
325,,Under Votes,0
326,Dem,Julie Johnson,0
326,Lib,Kevin A. Hale,0
326,Rep,Darrell Day,0
326,,Over Votes,0
326,,Under Votes,0
327,Dem,Julie Johnson,0
327,Lib,Kevin A. Hale,0
327,Rep,Darrell Day,0
327,,Over Votes,0
327,,Under Votes,0
328,Dem,Julie Johnson,0
328,Lib,Kevin A. Hale,0
328,Rep,Darrell Day,0
328,,Over Votes,0
328,,Under Votes,0
329,Dem,Julie Johnson,0
329,Lib,Kevin A. Hale,0
329,Rep,Darrell Day,0
329,,Over Votes,0
329,,Under Votes,0
33,Dem,Julie Johnson,0
33,Lib,Kevin A. Hale,0
33,Rep,Darrell Day,0
33,,Over Votes,0
33,,Under Votes,0
330,Dem,Julie Johnson,0
330,Lib,Kevin A. Hale,0
330,Rep,Darrell Day,0
330,,Over Votes,0
330,,Under Votes,0
34,Dem,Julie Johnson,0
34,Lib,Kevin A. Hale,0
34,Rep,Darrell Day,0
34,,Over Votes,0
34,,Under Votes,0
35,Dem,Julie Johnson,0
35,Lib,Kevin A. Hale,0
35,Rep,Darrell Day,0
35,,Over Votes,0
35,,Under Votes,0
36,Dem,Julie Johnson,0
36,Lib,Kevin A. Hale,0
36,Rep,Darrell Day,0
36,,Over Votes,0
36,,Under Votes,0
37,Dem,Julie Johnson,0
37,Lib,Kevin A. Hale,0
37,Rep,Darrell Day,0
37,,Over Votes,0
37,,Under Votes,0
38,Dem,Julie Johnson,0
38,Lib,Kevin A. Hale,0
38,Rep,Darrell Day,0
38,,Over Votes,0
38,,Under Votes,0
39,Dem,Julie Johnson,0
39,Lib,Kevin A. Hale,0
39,Rep,Darrell Day,0
39,,Over Votes,0
39,,Under Votes,0
4,Dem,Julie Johnson,0
4,Lib,Kevin A. Hale,0
4,Rep,Darrell Day,0
4,,Over Votes,0
4,,Under Votes,0
40,Dem,Julie Johnson,0
40,Lib,Kevin A. Hale,0
40,Rep,Darrell Day,0
40,,Over Votes,0
40,,Under Votes,0
41,Dem,Julie Johnson,0
41,Lib,Kevin A. Hale,0
41,Rep,Darrell Day,0
41,,Over Votes,0
41,,Under Votes,0
42,Dem,Julie Johnson,0
42,Lib,Kevin A. Hale,0
42,Rep,Darrell Day,0
42,,Over Votes,0
42,,Under Votes,0
43,Dem,Julie Johnson,0
43,Lib,Kevin A. Hale,0
43,Rep,Darrell Day,0
43,,Over Votes,0
43,,Under Votes,0
44,Dem,Julie Johnson,0
44,Lib,Kevin A. Hale,0
44,Rep,Darrell Day,0
44,,Over Votes,0
44,,Under Votes,0
45,Dem,Julie Johnson,0
45,Lib,Kevin A. Hale,0
45,Rep,Darrell Day,0
45,,Over Votes,0
45,,Under Votes,0
46,Dem,Julie Johnson,979
46,Lib,Kevin A. Hale,50
46,Rep,Darrell Day,667
46,,Over Votes,0
46,,Under Votes,101
47,Dem,Julie Johnson,0
47,Lib,Kevin A. Hale,0
47,Rep,Darrell Day,0
47,,Over Votes,0
47,,Under Votes,0
48,Dem,Julie Johnson,1394
48,Lib,Kevin A. Hale,64
48,Rep,Darrell Day,1171
48,,Over Votes,0
48,,Under Votes,83
49,Dem,Julie Johnson,0
49,Lib,Kevin A. Hale,0
49,Rep,Darrell Day,0
49,,Over Votes,0
49,,Under Votes,0
5,Dem,Julie Johnson,0
5,Lib,Kevin A. Hale,0
5,Rep,Darrell Day,0
5,,Over Votes,0
5,,Under Votes,0
50,Dem,Julie Johnson,0
50,Lib,Kevin A. Hale,0
50,Rep,Darrell Day,0
50,,Over Votes,0
50,,Under Votes,0
51,Dem,Julie Johnson,524
51,Lib,Kevin A. Hale,20
51,Rep,Darrell Day,399
51,,Over Votes,0
51,,Under Votes,63
52,Dem,Julie Johnson,1303
52,Lib,Kevin A. Hale,138
52,Rep,Darrell Day,1254
52,,Over Votes,0
52,,Under Votes,214
53,Dem,Julie Johnson,0
53,Lib,Kevin A. Hale,0
53,Rep,Darrell Day,0
53,,Over Votes,0
53,,Under Votes,0
54,Dem,Julie Johnson,0
54,Lib,Kevin A. Hale,0
54,Rep,Darrell Day,0
54,,Over Votes,0
54,,Under Votes,0
55,Dem,Julie Johnson,1653
55,Lib,Kevin A. Hale,66
55,Rep,Darrell Day,887
55,,Over Votes,0
55,,Under Votes,185
56,Dem,Julie Johnson,0
56,Lib,Kevin A. Hale,0
56,Rep,Darrell Day,0
56,,Over Votes,0
56,,Under Votes,0
57,Dem,Julie Johnson,0
57,Lib,Kevin A. Hale,0
57,Rep,Darrell Day,0
57,,Over Votes,0
57,,Under Votes,0
58,Dem,Julie Johnson,0
58,Lib,Kevin A. Hale,0
58,Rep,Darrell Day,0
58,,Over Votes,0
58,,Under Votes,0
59,Dem,Julie Johnson,0
59,Lib,Kevin A. Hale,0
59,Rep,Darrell Day,0
59,,Over Votes,0
59,,Under Votes,0
6,Dem,Julie Johnson,0
6,Lib,Kevin A. Hale,0
6,Rep,Darrell Day,0
6,,Over Votes,0
6,,Under Votes,0
60,Dem,Julie Johnson,0
60,Lib,Kevin A. Hale,0
60,Rep,Darrell Day,0
60,,Over Votes,0
60,,Under Votes,0
61,Dem,Julie Johnson,0
61,Lib,Kevin A. Hale,0
61,Rep,Darrell Day,0
61,,Over Votes,0
61,,Under Votes,0
62,Dem,Julie Johnson,0
62,Lib,Kevin A. Hale,0
62,Rep,Darrell Day,0
62,,Over Votes,0
62,,Under Votes,0
63,Dem,Julie Johnson,0
63,Lib,Kevin A. Hale,0
63,Rep,Darrell Day,0
63,,Over Votes,0
63,,Under Votes,0
64,Dem,Julie Johnson,0
64,Lib,Kevin A. Hale,0
64,Rep,Darrell Day,0
64,,Over Votes,0
64,,Under Votes,0
65,Dem,Julie Johnson,0
65,Lib,Kevin A. Hale,0
65,Rep,Darrell Day,0
65,,Over Votes,0
65,,Under Votes,0
66,Dem,Julie Johnson,0
66,Lib,Kevin A. Hale,0
66,Rep,Darrell Day,0
66,,Over Votes,0
66,,Under Votes,0
67,Dem,Julie Johnson,0
67,Lib,Kevin A. Hale,0
67,Rep,Darrell Day,0
67,,Over Votes,0
67,,Under Votes,0
68,Dem,Julie Johnson,625
68,Lib,Kevin A. Hale,31
68,Rep,Darrell Day,564
68,,Over Votes,0
68,,Under Votes,65
69,Dem,Julie Johnson,0
69,Lib,Kevin A. Hale,0
69,Rep,Darrell Day,0
69,,Over Votes,0
69,,Under Votes,0
7,Dem,Julie Johnson,0
7,Lib,Kevin A. Hale,0
7,Rep,Darrell Day,0
7,,Over Votes,0
7,,Under Votes,0
70,Dem,Julie Johnson,0
70,Lib,Kevin A. Hale,0
70,Rep,Darrell Day,0
70,,Over Votes,0
70,,Under Votes,0
71,Dem,Julie Johnson,0
71,Lib,Kevin A. Hale,0
71,Rep,Darrell Day,0
71,,Over Votes,0
71,,Under Votes,0
72,Dem,Julie Johnson,0
72,Lib,Kevin A. Hale,0
72,Rep,Darrell Day,0
72,,Over Votes,0
72,,Under Votes,0
73,Dem,Julie Johnson,0
73,Lib,Kevin A. Hale,0
73,Rep,Darrell Day,0
73,,Over Votes,0
73,,Under Votes,0
74,Dem,Julie Johnson,0
74,Lib,Kevin A. Hale,0
74,Rep,Darrell Day,0
74,,Over Votes,0
74,,Under Votes,0
75,Dem,Julie Johnson,0
75,Lib,Kevin A. Hale,0
75,Rep,Darrell Day,0
75,,Over Votes,0
75,,Under Votes,0
76,Dem,Julie Johnson,0
76,Lib,Kevin A. Hale,0
76,Rep,Darrell Day,0
76,,Over Votes,0
76,,Under Votes,0
77,Dem,Julie Johnson,0
77,Lib,Kevin A. Hale,0
77,Rep,Darrell Day,0
77,,Over Votes,0
77,,Under Votes,0
78,Dem,Julie Johnson,1676
78,Lib,Kevin A. Hale,70
78,Rep,Darrell Day,1178
78,,Over Votes,0
78,,Under Votes,129
79,Dem,Julie Johnson,0
79,Lib,Kevin A. Hale,0
79,Rep,Darrell Day,0
79,,Over Votes,0
79,,Under Votes,0
8,Dem,Julie Johnson,0
8,Lib,Kevin A. Hale,0
8,Rep,Darrell Day,0
8,,Over Votes,0
8,,Under Votes,0
80,Dem,Julie Johnson,0
80,Lib,Kevin A. Hale,0
80,Rep,Darrell Day,0
80,,Over Votes,0
80,,Under Votes,0
81,Dem,Julie Johnson,0
81,Lib,Kevin A. Hale,0
81,Rep,Darrell Day,0
81,,Over Votes,0
81,,Under Votes,0
82,Dem,Julie Johnson,0
82,Lib,Kevin A. Hale,0
82,Rep,Darrell Day,0
82,,Over Votes,0
82,,Under Votes,0
83,Dem,Julie Johnson,0
83,Lib,Kevin A. Hale,0
83,Rep,Darrell Day,0
83,,Over Votes,0
83,,Under Votes,0
84,Dem,Julie Johnson,0
84,Lib,Kevin A. Hale,0
84,Rep,Darrell Day,0
84,,Over Votes,0
84,,Under Votes,0
85,Dem,Julie Johnson,0
85,Lib,Kevin A. Hale,0
85,Rep,Darrell Day,0
85,,Over Votes,0
85,,Under Votes,0
86,Dem,Julie Johnson,0
86,Lib,Kevin A. Hale,0
86,Rep,Darrell Day,0
86,,Over Votes,0
86,,Under Votes,0
87,Dem,Julie Johnson,0
87,Lib,Kevin A. Hale,0
87,Rep,Darrell Day,0
87,,Over Votes,0
87,,Under Votes,0
88,Dem,Julie Johnson,0
88,Lib,Kevin A. Hale,0
88,Rep,Darrell Day,0
88,,Over Votes,0
88,,Under Votes,0
89,Dem,Julie Johnson,0
89,Lib,Kevin A. Hale,0
89,Rep,Darrell Day,0
89,,Over Votes,0
89,,Under Votes,0
9,Dem,Julie Johnson,0
9,Lib,Kevin A. Hale,0
9,Rep,Darrell Day,0
9,,Over Votes,0
9,,Under Votes,0
90,Dem,Julie Johnson,0
90,Lib,Kevin A. Hale,0
90,Rep,Darrell Day,0
90,,Over Votes,0
90,,Under Votes,0
91,Dem,Julie Johnson,0
91,Lib,Kevin A. Hale,0
91,Rep,Darrell Day,0
91,,Over Votes,0
91,,Under Votes,0
92,Dem,Julie Johnson,0
92,Lib,Kevin A. Hale,0
92,Rep,Darrell Day,0
92,,Over Votes,0
92,,Under Votes,0
93,Dem,Julie Johnson,0
93,Lib,Kevin A. Hale,0
93,Rep,Darrell Day,0
93,,Over Votes,0
93,,Under Votes,0
94,Dem,Julie Johnson,1543
94,Lib,Kevin A. Hale,74
94,Rep,Darrell Day,1356
94,,Over Votes,0
94,,Under Votes,115
95,Dem,Julie Johnson,0
95,Lib,Kevin A. Hale,0
95,Rep,Darrell Day,0
95,,Over Votes,0
95,,Under Votes,0
96,Dem,Julie Johnson,0
96,Lib,Kevin A. Hale,0
96,Rep,Darrell Day,0
96,,Over Votes,0
96,,Under Votes,0
97,Dem,Julie Johnson,0
97,Lib,Kevin A. Hale,0
97,Rep,Darrell Day,0
97,,Over Votes,0
97,,Under Votes,0
98,Dem,Julie Johnson,0
98,Lib,Kevin A. Hale,0
98,Rep,Darrell Day,0
98,,Over Votes,0
98,,Under Votes,0
99,Dem,Julie Johnson,0
99,Lib,Kevin A. Hale,0
99,Rep,Darrell Day,0
99,,Over Votes,0
99,,Under Votes,0
