precinct,party,candidate,votes
219,,Bianca Washington,0
219,,Carlos Cuellar,0
219,,Dana Pendland Jones,0
219,,Duane Kelly,0
219,,Mike Talley,0
219,,Terry Gilmore,0
219,,Over Votes,0
219,,Under Votes,0
22,,Bianca Washington,0
22,,Carlos Cuellar,0
22,,Dana Pendland Jones,0
22,,Duane Kelly,0
22,,Mike Talley,0
22,,Terry Gilmore,0
22,,Over Votes,0
22,,Under Votes,0
220,,Bianca Washington,0
220,,Carlos Cuellar,0
220,,Dana Pendland Jones,0
220,,Duane Kelly,0
220,,Mike Talley,0
220,,Terry Gilmore,0
220,,Over Votes,0
220,,Under Votes,0
221,,Bianca Washington,0
221,,Carlos Cuellar,0
221,,Dana Pendland Jones,0
221,,Duane Kelly,0
221,,Mike Talley,0
221,,Terry Gilmore,0
221,,Over Votes,0
221,,Under Votes,0
222,,Bianca Washington,0
222,,Carlos Cuellar,0
222,,Dana Pendland Jones,0
222,,Duane Kelly,0
222,,Mike Talley,0
222,,Terry Gilmore,0
222,,Over Votes,0
222,,Under Votes,0
223,,Bianca Washington,0
223,,Carlos Cuellar,0
223,,Dana Pendland Jones,0
223,,Duane Kelly,0
223,,Mike Talley,0
223,,Terry Gilmore,0
223,,Over Votes,0
223,,Under Votes,0
224,,Bianca Washington,0
224,,Carlos Cuellar,0
224,,Dana Pendland Jones,0
224,,Duane Kelly,0
224,,Mike Talley,0
224,,Terry Gilmore,0
224,,Over Votes,0
224,,Under Votes,0
225,,Bianca Washington,0
225,,Carlos Cuellar,0
225,,Dana Pendland Jones,0
225,,Duane Kelly,0
225,,Mike Talley,0
225,,Terry Gilmore,0
225,,Over Votes,0
225,,Under Votes,0
226,,Bianca Washington,0
226,,Carlos Cuellar,0
226,,Dana Pendland Jones,0
226,,Duane Kelly,0
226,,Mike Talley,0
226,,Terry Gilmore,0
226,,Over Votes,0
226,,Under Votes,0
227,,Bianca Washington,0
227,,Carlos Cuellar,0
227,,Dana Pendland Jones,0
227,,Duane Kelly,0
227,,Mike Talley,0
227,,Terry Gilmore,0
227,,Over Votes,0
227,,Under Votes,0
228,,Bianca Washington,1448
228,,Carlos Cuellar,1052
228,,Dana Pendland Jones,505
228,,Duane Kelly,864
228,,Mike Talley,395
228,,Terry Gilmore,805
228,,Over Votes,0
228,,Under Votes,6460
229,,Bianca Washington,0
229,,Carlos Cuellar,0
229,,Dana Pendland Jones,0
229,,Duane Kelly,0
229,,Mike Talley,0
229,,Terry Gilmore,0
229,,Over Votes,0
229,,Under Votes,0
23,,Bianca Washington,0
23,,Carlos Cuellar,0
23,,Dana Pendland Jones,0
23,,Duane Kelly,0
23,,Mike Talley,0
23,,Terry Gilmore,0
23,,Over Votes,0
23,,Under Votes,0
230,,Bianca Washington,0
230,,Carlos Cuellar,0
230,,Dana Pendland Jones,0
230,,Duane Kelly,0
230,,Mike Talley,0
230,,Terry Gilmore,0
230,,Over Votes,0
230,,Under Votes,0
231,,Bianca Washington,0
231,,Carlos Cuellar,0
231,,Dana Pendland Jones,0
231,,Duane Kelly,0
231,,Mike Talley,0
231,,Terry Gilmore,0
231,,Over Votes,0
231,,Under Votes,0
232,,Bianca Washington,0
232,,Carlos Cuellar,0
232,,Dana Pendland Jones,0
232,,Duane Kelly,0
232,,Mike Talley,0
232,,Terry Gilmore,0
232,,Over Votes,0
232,,Under Votes,0
233,,Bianca Washington,0
233,,Carlos Cuellar,0
233,,Dana Pendland Jones,0
233,,Duane Kelly,0
233,,Mike Talley,0
233,,Terry Gilmore,0
233,,Over Votes,0
233,,Under Votes,0
234,,Bianca Washington,0
234,,Carlos Cuellar,0
234,,Dana Pendland Jones,0
234,,Duane Kelly,0
234,,Mike Talley,0
234,,Terry Gilmore,0
234,,Over Votes,0
234,,Under Votes,0
235,,Bianca Washington,0
235,,Carlos Cuellar,0
235,,Dana Pendland Jones,0
235,,Duane Kelly,0
235,,Mike Talley,0
235,,Terry Gilmore,0
235,,Over Votes,0
235,,Under Votes,0
236,,Bianca Washington,0
236,,Carlos Cuellar,0
236,,Dana Pendland Jones,0
236,,Duane Kelly,0
236,,Mike Talley,0
236,,Terry Gilmore,0
236,,Over Votes,0
236,,Under Votes,0
237,,Bianca Washington,0
237,,Carlos Cuellar,0
237,,Dana Pendland Jones,0
237,,Duane Kelly,0
237,,Mike Talley,0
237,,Terry Gilmore,0
237,,Over Votes,0
237,,Under Votes,0
238,,Bianca Washington,0
238,,Carlos Cuellar,0
238,,Dana Pendland Jones,0
238,,Duane Kelly,0
238,,Mike Talley,0
238,,Terry Gilmore,0
238,,Over Votes,0
238,,Under Votes,0
239,,Bianca Washington,0
239,,Carlos Cuellar,0
239,,Dana Pendland Jones,0
239,,Duane Kelly,0
239,,Mike Talley,0
239,,Terry Gilmore,0
239,,Over Votes,0
239,,Under Votes,0
24,,Bianca Washington,0
24,,Carlos Cuellar,0
24,,Dana Pendland Jones,0
24,,Duane Kelly,0
24,,Mike Talley,0
24,,Terry Gilmore,0
24,,Over Votes,0
24,,Under Votes,0
240,,Bianca Washington,0
240,,Carlos Cuellar,0
240,,Dana Pendland Jones,0
240,,Duane Kelly,0
240,,Mike Talley,0
240,,Terry Gilmore,0
240,,Over Votes,0
240,,Under Votes,0
241,,Bianca Washington,0
241,,Carlos Cuellar,0
241,,Dana Pendland Jones,0
241,,Duane Kelly,0
241,,Mike Talley,0
241,,Terry Gilmore,0
241,,Over Votes,0
241,,Under Votes,0
242,,Bianca Washington,0
242,,Carlos Cuellar,0
242,,Dana Pendland Jones,0
242,,Duane Kelly,0
242,,Mike Talley,0
242,,Terry Gilmore,0
242,,Over Votes,0
242,,Under Votes,0
243,,Bianca Washington,0
243,,Carlos Cuellar,0
243,,Dana Pendland Jones,0
243,,Duane Kelly,0
243,,Mike Talley,0
243,,Terry Gilmore,0
243,,Over Votes,0
243,,Under Votes,0
244,,Bianca Washington,0
244,,Carlos Cuellar,0
244,,Dana Pendland Jones,0
244,,Duane Kelly,0
244,,Mike Talley,0
244,,Terry Gilmore,0
244,,Over Votes,0
244,,Under Votes,0
245,,Bianca Washington,0
245,,Carlos Cuellar,0
245,,Dana Pendland Jones,0
245,,Duane Kelly,0
245,,Mike Talley,0
245,,Terry Gilmore,0
245,,Over Votes,0
245,,Under Votes,0
246,,Bianca Washington,0
246,,Carlos Cuellar,0
246,,Dana Pendland Jones,0
246,,Duane Kelly,0
246,,Mike Talley,0
246,,Terry Gilmore,0
246,,Over Votes,0
246,,Under Votes,0
247,,Bianca Washington,17
247,,Carlos Cuellar,6
247,,Dana Pendland Jones,12
247,,Duane Kelly,34
247,,Mike Talley,11
247,,Terry Gilmore,36
247,,Over Votes,0
247,,Under Votes,193
248,,Bianca Washington,0
248,,Carlos Cuellar,0
248,,Dana Pendland Jones,0
248,,Duane Kelly,0
248,,Mike Talley,0
248,,Terry Gilmore,0
248,,Over Votes,0
248,,Under Votes,0
249,,Bianca Washington,0
249,,Carlos Cuellar,0
249,,Dana Pendland Jones,0
249,,Duane Kelly,0
249,,Mike Talley,0
249,,Terry Gilmore,0
249,,Over Votes,0
249,,Under Votes,0
25,,Bianca Washington,0
25,,Carlos Cuellar,0
25,,Dana Pendland Jones,0
25,,Duane Kelly,0
25,,Mike Talley,0
25,,Terry Gilmore,0
25,,Over Votes,0
25,,Under Votes,0
250,,Bianca Washington,0
250,,Carlos Cuellar,0
250,,Dana Pendland Jones,0
250,,Duane Kelly,0
250,,Mike Talley,0
250,,Terry Gilmore,0
250,,Over Votes,0
250,,Under Votes,0
251,,Bianca Washington,0
251,,Carlos Cuellar,0
251,,Dana Pendland Jones,0
251,,Duane Kelly,0
251,,Mike Talley,0
251,,Terry Gilmore,0
251,,Over Votes,0
251,,Under Votes,0
252,,Bianca Washington,0
252,,Carlos Cuellar,0
252,,Dana Pendland Jones,0
252,,Duane Kelly,0
252,,Mike Talley,0
252,,Terry Gilmore,0
252,,Over Votes,0
252,,Under Votes,0
253,,Bianca Washington,0
253,,Carlos Cuellar,0
253,,Dana Pendland Jones,0
253,,Duane Kelly,0
253,,Mike Talley,0
253,,Terry Gilmore,0
253,,Over Votes,0
253,,Under Votes,0
254,,Bianca Washington,0
254,,Carlos Cuellar,0
254,,Dana Pendland Jones,0
254,,Duane Kelly,0
254,,Mike Talley,0
254,,Terry Gilmore,0
254,,Over Votes,0
254,,Under Votes,0
255,,Bianca Washington,0
255,,Carlos Cuellar,0
255,,Dana Pendland Jones,0
255,,Duane Kelly,0
255,,Mike Talley,0
255,,Terry Gilmore,0
255,,Over Votes,0
255,,Under Votes,0
256,,Bianca Washington,0
256,,Carlos Cuellar,0
256,,Dana Pendland Jones,0
256,,Duane Kelly,0
256,,Mike Talley,0
256,,Terry Gilmore,0
256,,Over Votes,0
256,,Under Votes,0
257,,Bianca Washington,0
257,,Carlos Cuellar,0
257,,Dana Pendland Jones,0
257,,Duane Kelly,0
257,,Mike Talley,0
257,,Terry Gilmore,0
257,,Over Votes,0
257,,Under Votes,0
258,,Bianca Washington,0
258,,Carlos Cuellar,0
258,,Dana Pendland Jones,0
258,,Duane Kelly,0
258,,Mike Talley,0
258,,Terry Gilmore,0
258,,Over Votes,0
258,,Under Votes,0
259,,Bianca Washington,0
259,,Carlos Cuellar,0
259,,Dana Pendland Jones,0
259,,Duane Kelly,0
259,,Mike Talley,0
259,,Terry Gilmore,0
259,,Over Votes,0
259,,Under Votes,0
26,,Bianca Washington,0
26,,Carlos Cuellar,0
26,,Dana Pendland Jones,0
26,,Duane Kelly,0
26,,Mike Talley,0
26,,Terry Gilmore,0
26,,Over Votes,0
26,,Under Votes,0
260,,Bianca Washington,0
260,,Carlos Cuellar,0
260,,Dana Pendland Jones,0
260,,Duane Kelly,0
260,,Mike Talley,0
260,,Terry Gilmore,0
260,,Over Votes,0
260,,Under Votes,0
261,,Bianca Washington,0
261,,Carlos Cuellar,0
261,,Dana Pendland Jones,0
261,,Duane Kelly,0
261,,Mike Talley,0
261,,Terry Gilmore,0
261,,Over Votes,0
261,,Under Votes,0
262,,Bianca Washington,0
262,,Carlos Cuellar,0
262,,Dana Pendland Jones,0
262,,Duane Kelly,0
262,,Mike Talley,0
262,,Terry Gilmore,0
262,,Over Votes,0
262,,Under Votes,0
263,,Bianca Washington,0
263,,Carlos Cuellar,0
263,,Dana Pendland Jones,0
263,,Duane Kelly,0
263,,Mike Talley,0
263,,Terry Gilmore,0
263,,Over Votes,0
263,,Under Votes,0
264,,Bianca Washington,0
264,,Carlos Cuellar,0
264,,Dana Pendland Jones,0
264,,Duane Kelly,0
264,,Mike Talley,0
264,,Terry Gilmore,0
264,,Over Votes,0
264,,Under Votes,0
265,,Bianca Washington,0
265,,Carlos Cuellar,0
265,,Dana Pendland Jones,0
265,,Duane Kelly,0
265,,Mike Talley,0
265,,Terry Gilmore,0
265,,Over Votes,0
265,,Under Votes,0
266,,Bianca Washington,0
266,,Carlos Cuellar,0
266,,Dana Pendland Jones,0
266,,Duane Kelly,0
266,,Mike Talley,0
266,,Terry Gilmore,0
266,,Over Votes,0
266,,Under Votes,0
267,,Bianca Washington,0
267,,Carlos Cuellar,0
267,,Dana Pendland Jones,0
267,,Duane Kelly,0
267,,Mike Talley,0
267,,Terry Gilmore,0
267,,Over Votes,0
267,,Under Votes,0
268,,Bianca Washington,0
268,,Carlos Cuellar,0
268,,Dana Pendland Jones,0
268,,Duane Kelly,0
268,,Mike Talley,0
268,,Terry Gilmore,0
268,,Over Votes,0
268,,Under Votes,0
269,,Bianca Washington,0
269,,Carlos Cuellar,0
269,,Dana Pendland Jones,0
269,,Duane Kelly,0
269,,Mike Talley,0
269,,Terry Gilmore,0
269,,Over Votes,0
269,,Under Votes,0
27,,Bianca Washington,0
27,,Carlos Cuellar,0
27,,Dana Pendland Jones,0
27,,Duane Kelly,0
27,,Mike Talley,0
27,,Terry Gilmore,0
27,,Over Votes,0
27,,Under Votes,0
270,,Bianca Washington,0
270,,Carlos Cuellar,0
270,,Dana Pendland Jones,0
270,,Duane Kelly,0
270,,Mike Talley,0
270,,Terry Gilmore,0
270,,Over Votes,0
270,,Under Votes,0
271,,Bianca Washington,0
271,,Carlos Cuellar,0
271,,Dana Pendland Jones,0
271,,Duane Kelly,0
271,,Mike Talley,0
271,,Terry Gilmore,0
271,,Over Votes,0
271,,Under Votes,0
272,,Bianca Washington,0
272,,Carlos Cuellar,0
272,,Dana Pendland Jones,0
272,,Duane Kelly,0
272,,Mike Talley,0
272,,Terry Gilmore,0
272,,Over Votes,0
272,,Under Votes,0
273,,Bianca Washington,0
273,,Carlos Cuellar,0
273,,Dana Pendland Jones,0
273,,Duane Kelly,0
273,,Mike Talley,0
273,,Terry Gilmore,0
273,,Over Votes,0
273,,Under Votes,0
274,,Bianca Washington,0
274,,Carlos Cuellar,0
274,,Dana Pendland Jones,0
274,,Duane Kelly,0
274,,Mike Talley,0
274,,Terry Gilmore,0
274,,Over Votes,0
274,,Under Votes,0
275,,Bianca Washington,0
275,,Carlos Cuellar,0
275,,Dana Pendland Jones,0
275,,Duane Kelly,0
275,,Mike Talley,0
275,,Terry Gilmore,0
275,,Over Votes,0
275,,Under Votes,0
276,,Bianca Washington,0
276,,Carlos Cuellar,0
276,,Dana Pendland Jones,0
276,,Duane Kelly,0
276,,Mike Talley,0
276,,Terry Gilmore,0
276,,Over Votes,0
276,,Under Votes,0
277,,Bianca Washington,0
277,,Carlos Cuellar,0
277,,Dana Pendland Jones,0
277,,Duane Kelly,0
277,,Mike Talley,0
277,,Terry Gilmore,0
277,,Over Votes,0
277,,Under Votes,0
278,,Bianca Washington,0
278,,Carlos Cuellar,0
278,,Dana Pendland Jones,0
278,,Duane Kelly,0
278,,Mike Talley,0
278,,Terry Gilmore,0
278,,Over Votes,0
278,,Under Votes,0
279,,Bianca Washington,0
279,,Carlos Cuellar,0
279,,Dana Pendland Jones,0
279,,Duane Kelly,0
279,,Mike Talley,0
279,,Terry Gilmore,0
279,,Over Votes,0
279,,Under Votes,0
28,,Bianca Washington,0
28,,Carlos Cuellar,0
28,,Dana Pendland Jones,0
28,,Duane Kelly,0
28,,Mike Talley,0
28,,Terry Gilmore,0
28,,Over Votes,0
28,,Under Votes,0
280,,Bianca Washington,0
280,,Carlos Cuellar,0
280,,Dana Pendland Jones,0
280,,Duane Kelly,0
280,,Mike Talley,0
280,,Terry Gilmore,0
280,,Over Votes,0
280,,Under Votes,0
281,,Bianca Washington,0
281,,Carlos Cuellar,0
281,,Dana Pendland Jones,0
281,,Duane Kelly,0
281,,Mike Talley,0
281,,Terry Gilmore,0
281,,Over Votes,0
281,,Under Votes,0
282,,Bianca Washington,0
282,,Carlos Cuellar,0
282,,Dana Pendland Jones,0
282,,Duane Kelly,0
282,,Mike Talley,0
282,,Terry Gilmore,0
282,,Over Votes,0
282,,Under Votes,0
283,,Bianca Washington,0
283,,Carlos Cuellar,0
283,,Dana Pendland Jones,0
283,,Duane Kelly,0
283,,Mike Talley,0
283,,Terry Gilmore,0
283,,Over Votes,0
283,,Under Votes,0
284,,Bianca Washington,0
284,,Carlos Cuellar,0
284,,Dana Pendland Jones,0
284,,Duane Kelly,0
284,,Mike Talley,0
284,,Terry Gilmore,0
284,,Over Votes,0
284,,Under Votes,0
285,,Bianca Washington,0
285,,Carlos Cuellar,0
285,,Dana Pendland Jones,0
285,,Duane Kelly,0
285,,Mike Talley,0
285,,Terry Gilmore,0
285,,Over Votes,0
285,,Under Votes,0
286,,Bianca Washington,0
286,,Carlos Cuellar,0
286,,Dana Pendland Jones,0
286,,Duane Kelly,0
286,,Mike Talley,0
286,,Terry Gilmore,0
286,,Over Votes,0
286,,Under Votes,0
287,,Bianca Washington,0
287,,Carlos Cuellar,0
287,,Dana Pendland Jones,0
287,,Duane Kelly,0
287,,Mike Talley,0
287,,Terry Gilmore,0
287,,Over Votes,0
287,,Under Votes,0
288,,Bianca Washington,0
288,,Carlos Cuellar,0
288,,Dana Pendland Jones,0
288,,Duane Kelly,0
288,,Mike Talley,0
288,,Terry Gilmore,0
288,,Over Votes,0
288,,Under Votes,0
289,,Bianca Washington,0
289,,Carlos Cuellar,0
289,,Dana Pendland Jones,0
289,,Duane Kelly,0
289,,Mike Talley,0
289,,Terry Gilmore,0
289,,Over Votes,0
289,,Under Votes,0
29,,Bianca Washington,0
29,,Carlos Cuellar,0
29,,Dana Pendland Jones,0
29,,Duane Kelly,0
29,,Mike Talley,0
29,,Terry Gilmore,0
29,,Over Votes,0
29,,Under Votes,0
290,,Bianca Washington,0
290,,Carlos Cuellar,0
290,,Dana Pendland Jones,0
290,,Duane Kelly,0
290,,Mike Talley,0
290,,Terry Gilmore,0
290,,Over Votes,0
290,,Under Votes,0
291,,Bianca Washington,0
291,,Carlos Cuellar,0
291,,Dana Pendland Jones,0
291,,Duane Kelly,0
291,,Mike Talley,0
291,,Terry Gilmore,0
291,,Over Votes,0
291,,Under Votes,0
292,,Bianca Washington,0
292,,Carlos Cuellar,0
292,,Dana Pendland Jones,0
292,,Duane Kelly,0
292,,Mike Talley,0
292,,Terry Gilmore,0
292,,Over Votes,0
292,,Under Votes,0
293,,Bianca Washington,0
293,,Carlos Cuellar,0
293,,Dana Pendland Jones,0
293,,Duane Kelly,0
293,,Mike Talley,0
293,,Terry Gilmore,0
293,,Over Votes,0
293,,Under Votes,0
294,,Bianca Washington,0
294,,Carlos Cuellar,0
294,,Dana Pendland Jones,0
294,,Duane Kelly,0
294,,Mike Talley,0
294,,Terry Gilmore,0
294,,Over Votes,0
294,,Under Votes,0
295,,Bianca Washington,0
295,,Carlos Cuellar,0
295,,Dana Pendland Jones,0
295,,Duane Kelly,0
295,,Mike Talley,0
295,,Terry Gilmore,0
295,,Over Votes,0
295,,Under Votes,0
296,,Bianca Washington,0
296,,Carlos Cuellar,0
296,,Dana Pendland Jones,0
296,,Duane Kelly,0
296,,Mike Talley,0
296,,Terry Gilmore,0
296,,Over Votes,0
296,,Under Votes,0
297,,Bianca Washington,0
297,,Carlos Cuellar,0
297,,Dana Pendland Jones,0
297,,Duane Kelly,0
297,,Mike Talley,0
297,,Terry Gilmore,0
297,,Over Votes,0
297,,Under Votes,0
298,,Bianca Washington,0
298,,Carlos Cuellar,0
298,,Dana Pendland Jones,0
298,,Duane Kelly,0
298,,Mike Talley,0
298,,Terry Gilmore,0
298,,Over Votes,0
298,,Under Votes,0
299,,Bianca Washington,0
299,,Carlos Cuellar,0
299,,Dana Pendland Jones,0
299,,Duane Kelly,0
299,,Mike Talley,0
299,,Terry Gilmore,0
299,,Over Votes,0
299,,Under Votes,0
3,,Bianca Washington,0
3,,Carlos Cuellar,0
3,,Dana Pendland Jones,0
3,,Duane Kelly,0
3,,Mike Talley,0
3,,Terry Gilmore,0
3,,Over Votes,0
3,,Under Votes,0
30,,Bianca Washington,0
30,,Carlos Cuellar,0
30,,Dana Pendland Jones,0
30,,Duane Kelly,0
30,,Mike Talley,0
30,,Terry Gilmore,0
30,,Over Votes,0
30,,Under Votes,0
300,,Bianca Washington,0
300,,Carlos Cuellar,0
300,,Dana Pendland Jones,0
300,,Duane Kelly,0
300,,Mike Talley,0
300,,Terry Gilmore,0
300,,Over Votes,0
300,,Under Votes,0
301,,Bianca Washington,0
301,,Carlos Cuellar,0
301,,Dana Pendland Jones,0
301,,Duane Kelly,0
301,,Mike Talley,0
301,,Terry Gilmore,0
301,,Over Votes,0
301,,Under Votes,0
302,,Bianca Washington,0
302,,Carlos Cuellar,0
302,,Dana Pendland Jones,0
302,,Duane Kelly,0
302,,Mike Talley,0
302,,Terry Gilmore,0
302,,Over Votes,0
302,,Under Votes,0
303,,Bianca Washington,0
303,,Carlos Cuellar,0
303,,Dana Pendland Jones,0
303,,Duane Kelly,0
303,,Mike Talley,0
303,,Terry Gilmore,0
303,,Over Votes,0
303,,Under Votes,0
304,,Bianca Washington,0
304,,Carlos Cuellar,0
304,,Dana Pendland Jones,0
304,,Duane Kelly,0
304,,Mike Talley,0
304,,Terry Gilmore,0
304,,Over Votes,0
304,,Under Votes,0
305,,Bianca Washington,0
305,,Carlos Cuellar,0
305,,Dana Pendland Jones,0
305,,Duane Kelly,0
305,,Mike Talley,0
305,,Terry Gilmore,0
305,,Over Votes,0
305,,Under Votes,0
306,,Bianca Washington,0
306,,Carlos Cuellar,0
306,,Dana Pendland Jones,0
306,,Duane Kelly,0
306,,Mike Talley,0
306,,Terry Gilmore,0
306,,Over Votes,0
306,,Under Votes,0
307,,Bianca Washington,0
307,,Carlos Cuellar,0
307,,Dana Pendland Jones,0
307,,Duane Kelly,0
307,,Mike Talley,0
307,,Terry Gilmore,0
307,,Over Votes,0
307,,Under Votes,0
308,,Bianca Washington,0
308,,Carlos Cuellar,0
308,,Dana Pendland Jones,0
308,,Duane Kelly,0
308,,Mike Talley,0
308,,Terry Gilmore,0
308,,Over Votes,0
308,,Under Votes,0
309,,Bianca Washington,0
309,,Carlos Cuellar,0
309,,Dana Pendland Jones,0
309,,Duane Kelly,0
309,,Mike Talley,0
309,,Terry Gilmore,0
309,,Over Votes,0
309,,Under Votes,0
31,,Bianca Washington,0
31,,Carlos Cuellar,0
31,,Dana Pendland Jones,0
31,,Duane Kelly,0
31,,Mike Talley,0
31,,Terry Gilmore,0
31,,Over Votes,0
31,,Under Votes,0
310,,Bianca Washington,0
310,,Carlos Cuellar,0
310,,Dana Pendland Jones,0
310,,Duane Kelly,0
310,,Mike Talley,0
310,,Terry Gilmore,0
310,,Over Votes,0
310,,Under Votes,0
311,,Bianca Washington,0
311,,Carlos Cuellar,0
311,,Dana Pendland Jones,0
311,,Duane Kelly,0
311,,Mike Talley,0
311,,Terry Gilmore,0
311,,Over Votes,0
311,,Under Votes,0
312,,Bianca Washington,0
312,,Carlos Cuellar,0
312,,Dana Pendland Jones,0
312,,Duane Kelly,0
312,,Mike Talley,0
312,,Terry Gilmore,0
312,,Over Votes,0
312,,Under Votes,0
313,,Bianca Washington,0
313,,Carlos Cuellar,0
313,,Dana Pendland Jones,0
313,,Duane Kelly,0
313,,Mike Talley,0
313,,Terry Gilmore,0
313,,Over Votes,0
313,,Under Votes,0
314,,Bianca Washington,0
314,,Carlos Cuellar,0
314,,Dana Pendland Jones,0
314,,Duane Kelly,0
314,,Mike Talley,0
314,,Terry Gilmore,0
314,,Over Votes,0
314,,Under Votes,0
315,,Bianca Washington,0
315,,Carlos Cuellar,0
315,,Dana Pendland Jones,0
315,,Duane Kelly,0
315,,Mike Talley,0
315,,Terry Gilmore,0
315,,Over Votes,0
315,,Under Votes,0
316,,Bianca Washington,0
316,,Carlos Cuellar,0
316,,Dana Pendland Jones,0
316,,Duane Kelly,0
316,,Mike Talley,0
316,,Terry Gilmore,0
316,,Over Votes,0
316,,Under Votes,0
317,,Bianca Washington,0
317,,Carlos Cuellar,0
317,,Dana Pendland Jones,0
317,,Duane Kelly,0
317,,Mike Talley,0
317,,Terry Gilmore,0
317,,Over Votes,0
317,,Under Votes,0
318,,Bianca Washington,0
318,,Carlos Cuellar,0
318,,Dana Pendland Jones,0
318,,Duane Kelly,0
318,,Mike Talley,0
318,,Terry Gilmore,0
318,,Over Votes,0
318,,Under Votes,0
319,,Bianca Washington,0
319,,Carlos Cuellar,0
319,,Dana Pendland Jones,0
319,,Duane Kelly,0
319,,Mike Talley,0
319,,Terry Gilmore,0
319,,Over Votes,0
319,,Under Votes,0
32,,Bianca Washington,0
32,,Carlos Cuellar,0
32,,Dana Pendland Jones,0
32,,Duane Kelly,0
32,,Mike Talley,0
32,,Terry Gilmore,0
32,,Over Votes,0
32,,Under Votes,0
320,,Bianca Washington,0
320,,Carlos Cuellar,0
320,,Dana Pendland Jones,0
320,,Duane Kelly,0
320,,Mike Talley,0
320,,Terry Gilmore,0
320,,Over Votes,0
320,,Under Votes,0
321,,Bianca Washington,0
321,,Carlos Cuellar,0
321,,Dana Pendland Jones,0
321,,Duane Kelly,0
321,,Mike Talley,0
321,,Terry Gilmore,0
321,,Over Votes,0
321,,Under Votes,0
322,,Bianca Washington,0
322,,Carlos Cuellar,0
322,,Dana Pendland Jones,0
322,,Duane Kelly,0
322,,Mike Talley,0
322,,Terry Gilmore,0
322,,Over Votes,0
322,,Under Votes,0
323,,Bianca Washington,0
323,,Carlos Cuellar,0
323,,Dana Pendland Jones,0
323,,Duane Kelly,0
323,,Mike Talley,0
323,,Terry Gilmore,0
323,,Over Votes,0
323,,Under Votes,0
324,,Bianca Washington,0
324,,Carlos Cuellar,0
324,,Dana Pendland Jones,0
324,,Duane Kelly,0
324,,Mike Talley,0
324,,Terry Gilmore,0
324,,Over Votes,0
324,,Under Votes,0
325,,Bianca Washington,0
325,,Carlos Cuellar,0
325,,Dana Pendland Jones,0
325,,Duane Kelly,0
325,,Mike Talley,0
325,,Terry Gilmore,0
325,,Over Votes,0
325,,Under Votes,0
326,,Bianca Washington,0
326,,Carlos Cuellar,0
326,,Dana Pendland Jones,0
326,,Duane Kelly,0
326,,Mike Talley,0
326,,Terry Gilmore,0
326,,Over Votes,0
326,,Under Votes,0
327,,Bianca Washington,0
327,,Carlos Cuellar,0
327,,Dana Pendland Jones,0
327,,Duane Kelly,0
327,,Mike Talley,0
327,,Terry Gilmore,0
327,,Over Votes,0
327,,Under Votes,0
328,,Bianca Washington,0
328,,Carlos Cuellar,0
328,,Dana Pendland Jones,0
328,,Duane Kelly,0
328,,Mike Talley,0
328,,Terry Gilmore,0
328,,Over Votes,0
328,,Under Votes,0
329,,Bianca Washington,0
329,,Carlos Cuellar,0
329,,Dana Pendland Jones,0
329,,Duane Kelly,0
329,,Mike Talley,0
329,,Terry Gilmore,0
329,,Over Votes,0
329,,Under Votes,0
33,,Bianca Washington,0
33,,Carlos Cuellar,0
33,,Dana Pendland Jones,0
33,,Duane Kelly,0
33,,Mike Talley,0
33,,Terry Gilmore,0
33,,Over Votes,0
33,,Under Votes,0
330,,Bianca Washington,0
330,,Carlos Cuellar,0
330,,Dana Pendland Jones,0
330,,Duane Kelly,0
330,,Mike Talley,0
330,,Terry Gilmore,0
330,,Over Votes,0
330,,Under Votes,0
34,,Bianca Washington,0
34,,Carlos Cuellar,0
34,,Dana Pendland Jones,0
34,,Duane Kelly,0
34,,Mike Talley,0
34,,Terry Gilmore,0
34,,Over Votes,0
34,,Under Votes,0
35,,Bianca Washington,0
35,,Carlos Cuellar,0
35,,Dana Pendland Jones,0
35,,Duane Kelly,0
35,,Mike Talley,0
35,,Terry Gilmore,0
35,,Over Votes,0
35,,Under Votes,0
36,,Bianca Washington,0
36,,Carlos Cuellar,0
36,,Dana Pendland Jones,0
36,,Duane Kelly,0
36,,Mike Talley,0
36,,Terry Gilmore,0
36,,Over Votes,0
36,,Under Votes,0
37,,Bianca Washington,0
37,,Carlos Cuellar,0
37,,Dana Pendland Jones,0
37,,Duane Kelly,0
37,,Mike Talley,0
37,,Terry Gilmore,0
37,,Over Votes,0
37,,Under Votes,0
38,,Bianca Washington,0
38,,Carlos Cuellar,0
38,,Dana Pendland Jones,0
38,,Duane Kelly,0
38,,Mike Talley,0
38,,Terry Gilmore,0
38,,Over Votes,0
38,,Under Votes,0
39,,Bianca Washington,0
39,,Carlos Cuellar,0
39,,Dana Pendland Jones,0
39,,Duane Kelly,0
39,,Mike Talley,0
39,,Terry Gilmore,0
39,,Over Votes,0
39,,Under Votes,0
4,,Bianca Washington,0
4,,Carlos Cuellar,0
4,,Dana Pendland Jones,0
4,,Duane Kelly,0
4,,Mike Talley,0
4,,Terry Gilmore,0
4,,Over Votes,0
4,,Under Votes,0
40,,Bianca Washington,0
40,,Carlos Cuellar,0
40,,Dana Pendland Jones,0
40,,Duane Kelly,0
40,,Mike Talley,0
40,,Terry Gilmore,0
40,,Over Votes,0
40,,Under Votes,0
41,,Bianca Washington,0
