precinct,party,candidate,votes
252,,Over Votes,0
252,,Under Votes,0
254,,Gopal Ponangi,0
254,,Jared Elad,0
254,,Jerry Spencer,0
254,,Josh Meek,0
254,,Sangita Datta,0
254,,Over Votes,0
254,,Under Votes,0
26,,Gopal Ponangi,0
26,,Jared Elad,0
26,,Jerry Spencer,0
26,,Josh Meek,0
26,,Sangita Datta,0
26,,Over Votes,0
26,,Under Votes,0
27,,Gopal Ponangi,0
27,,Jared Elad,0
27,,Jerry Spencer,0
27,,Josh Meek,0
27,,Sangita Datta,0
27,,Over Votes,0
27,,Under Votes,0
28,,Gopal Ponangi,0
28,,Jared Elad,0
28,,Jerry Spencer,0
28,,Josh Meek,0
28,,Sangita Datta,0
28,,Over Votes,0
28,,Under Votes,0
29,,Gopal Ponangi,0
29,,Jared Elad,0
29,,Jerry Spencer,0
29,,Josh Meek,0
29,,Sangita Datta,0
29,,Over Votes,0
29,,Under Votes,0
3,,Gopal Ponangi,0
3,,Jared Elad,0
3,,Jerry Spencer,0
3,,Josh Meek,0
3,,Sangita Datta,0
3,,Over Votes,0
3,,Under Votes,0
30,,Gopal Ponangi,109
30,,Jared Elad,372
30,,Jerry Spencer,53
30,,Josh Meek,141
30,,Sangita Datta,75
30,,Over Votes,0
30,,Under Votes,35
31,,Gopal Ponangi,0
31,,Jared Elad,0
31,,Jerry Spencer,0
31,,Josh Meek,0
31,,Sangita Datta,0
31,,Over Votes,0
31,,Under Votes,0
32,,Gopal Ponangi,0
32,,Jared Elad,0
32,,Jerry Spencer,0
32,,Josh Meek,0
32,,Sangita Datta,0
32,,Over Votes,0
32,,Under Votes,0
33,,Gopal Ponangi,0
33,,Jared Elad,0
33,,Jerry Spencer,0
33,,Josh Meek,0
33,,Sangita Datta,0
33,,Over Votes,0
33,,Under Votes,0
34,,Gopal Ponangi,0
34,,Jared Elad,0
34,,Jerry Spencer,0
34,,Josh Meek,0
34,,Sangita Datta,0
34,,Over Votes,0
34,,Under Votes,0
35,,Gopal Ponangi,0
35,,Jared Elad,0
35,,Jerry Spencer,0
35,,Josh Meek,0
35,,Sangita Datta,0
35,,Over Votes,0
35,,Under Votes,0
36,,Gopal Ponangi,0
36,,Jared Elad,0
36,,Jerry Spencer,0
36,,Josh Meek,0
36,,Sangita Datta,0
36,,Over Votes,0
36,,Under Votes,0
37,,Gopal Ponangi,0
37,,Jared Elad,0
37,,Jerry Spencer,0
37,,Josh Meek,0
37,,Sangita Datta,0
37,,Over Votes,0
37,,Under Votes,0
38,,Gopal Ponangi,0
38,,Jared Elad,0
38,,Jerry Spencer,0
38,,Josh Meek,0
38,,Sangita Datta,0
38,,Over Votes,0
38,,Under Votes,0
39,,Gopal Ponangi,0
39,,Jared Elad,0
39,,Jerry Spencer,0
39,,Josh Meek,0
39,,Sangita Datta,0
39,,Over Votes,0
39,,Under Votes,0
4,,Gopal Ponangi,0
4,,Jared Elad,0
4,,Jerry Spencer,0
4,,Josh Meek,0
4,,Sangita Datta,0
4,,Over Votes,0
4,,Under Votes,0
40,,Gopal Ponangi,0
40,,Jared Elad,0
40,,Jerry Spencer,0
40,,Josh Meek,0
40,,Sangita Datta,0
40,,Over Votes,0
40,,Under Votes,0
41,,Gopal Ponangi,0
41,,Jared Elad,0
41,,Jerry Spencer,0
41,,Josh Meek,0
41,,Sangita Datta,0
41,,Over Votes,0
41,,Under Votes,0
43,,Gopal Ponangi,0
43,,Jared Elad,0
43,,Jerry Spencer,0
43,,Josh Meek,0
43,,Sangita Datta,0
43,,Over Votes,0
43,,Under Votes,0
44,,Gopal Ponangi,0
44,,Jared Elad,0
44,,Jerry Spencer,0
44,,Josh Meek,0
44,,Sangita Datta,0
44,,Over Votes,0
44,,Under Votes,0
45,,Gopal Ponangi,0
45,,Jared Elad,0
45,,Jerry Spencer,0
45,,Josh Meek,0
45,,Sangita Datta,0
45,,Over Votes,0
45,,Under Votes,0
46,,Gopal Ponangi,0
46,,Jared Elad,0
46,,Jerry Spencer,0
46,,Josh Meek,0
46,,Sangita Datta,0
46,,Over Votes,0
46,,Under Votes,0
47,,Gopal Ponangi,0
47,,Jared Elad,0
47,,Jerry Spencer,0
47,,Josh Meek,0
47,,Sangita Datta,0
47,,Over Votes,0
47,,Under Votes,0
48,,Gopal Ponangi,0
48,,Jared Elad,0
48,,Jerry Spencer,0
48,,Josh Meek,0
48,,Sangita Datta,0
48,,Over Votes,0
48,,Under Votes,0
49,,Gopal Ponangi,0
49,,Jared Elad,0
49,,Jerry Spencer,0
49,,Josh Meek,0
49,,Sangita Datta,0
49,,Over Votes,0
49,,Under Votes,0
5,,Gopal Ponangi,0
5,,Jared Elad,0
5,,Jerry Spencer,0
5,,Josh Meek,0
5,,Sangita Datta,0
5,,Over Votes,0
5,,Under Votes,0
50,,Gopal Ponangi,0
50,,Jared Elad,0
50,,Jerry Spencer,0
50,,Josh Meek,0
50,,Sangita Datta,0
50,,Over Votes,0
50,,Under Votes,0
51,,Gopal Ponangi,0
51,,Jared Elad,0
51,,Jerry Spencer,0
51,,Josh Meek,0
51,,Sangita Datta,0
51,,Over Votes,0
51,,Under Votes,0
52,,Gopal Ponangi,0
52,,Jared Elad,0
52,,Jerry Spencer,0
52,,Josh Meek,0
52,,Sangita Datta,0
52,,Over Votes,0
52,,Under Votes,0
53,,Gopal Ponangi,0
53,,Jared Elad,0
53,,Jerry Spencer,0
53,,Josh Meek,0
53,,Sangita Datta,0
53,,Over Votes,0
53,,Under Votes,0
54,,Gopal Ponangi,0
54,,Jared Elad,0
54,,Jerry Spencer,0
54,,Josh Meek,0
54,,Sangita Datta,0
54,,Over Votes,0
54,,Under Votes,0
55,,Gopal Ponangi,0
55,,Jared Elad,0
55,,Jerry Spencer,0
55,,Josh Meek,0
55,,Sangita Datta,0
55,,Over Votes,0
55,,Under Votes,0
56,,Gopal Ponangi,0
56,,Jared Elad,0
56,,Jerry Spencer,0
56,,Josh Meek,0
56,,Sangita Datta,0
56,,Over Votes,0
56,,Under Votes,0
57,,Gopal Ponangi,0
57,,Jared Elad,0
57,,Jerry Spencer,0
57,,Josh Meek,0
57,,Sangita Datta,0
57,,Over Votes,0
57,,Under Votes,0
58,,Gopal Ponangi,0
58,,Jared Elad,0
58,,Jerry Spencer,0
58,,Josh Meek,0
58,,Sangita Datta,0
58,,Over Votes,0
58,,Under Votes,0
59,,Gopal Ponangi,0
59,,Jared Elad,0
59,,Jerry Spencer,0
59,,Josh Meek,0
59,,Sangita Datta,0
59,,Over Votes,0
59,,Under Votes,0
6,,Gopal Ponangi,0
6,,Jared Elad,0
6,,Jerry Spencer,0
6,,Josh Meek,0
6,,Sangita Datta,0
6,,Over Votes,0
6,,Under Votes,0
60,,Gopal Ponangi,0
60,,Jared Elad,0
60,,Jerry Spencer,0
60,,Josh Meek,0
60,,Sangita Datta,0
60,,Over Votes,0
60,,Under Votes,0
61,,Gopal Ponangi,0
61,,Jared Elad,0
61,,Jerry Spencer,0
61,,Josh Meek,0
61,,Sangita Datta,0
61,,Over Votes,0
61,,Under Votes,0
62,,Gopal Ponangi,0
62,,Jared Elad,0
62,,Jerry Spencer,0
62,,Josh Meek,0
62,,Sangita Datta,0
62,,Over Votes,0
62,,Under Votes,0
63,,Gopal Ponangi,0
63,,Jared Elad,0
63,,Jerry Spencer,0
63,,Josh Meek,0
63,,Sangita Datta,0
63,,Over Votes,0
63,,Under Votes,0
64,,Gopal Ponangi,0
64,,Jared Elad,0
64,,Jerry Spencer,0
64,,Josh Meek,0
64,,Sangita Datta,0
64,,Over Votes,0
64,,Under Votes,0
65,,Gopal Ponangi,0
65,,Jared Elad,0
65,,Jerry Spencer,0
65,,Josh Meek,0
65,,Sangita Datta,0
65,,Over Votes,0
65,,Under Votes,0
66,,Gopal Ponangi,0
66,,Jared Elad,0
66,,Jerry Spencer,0
66,,Josh Meek,0
66,,Sangita Datta,0
66,,Over Votes,0
66,,Under Votes,0
67,,Gopal Ponangi,0
67,,Jared Elad,0
67,,Jerry Spencer,0
67,,Josh Meek,0
67,,Sangita Datta,0
67,,Over Votes,0
67,,Under Votes,0
68,,Gopal Ponangi,0
68,,Jared Elad,0
68,,Jerry Spencer,0
68,,Josh Meek,0
68,,Sangita Datta,0
68,,Over Votes,0
68,,Under Votes,0
69,,Gopal Ponangi,0
69,,Jared Elad,0
69,,Jerry Spencer,0
69,,Josh Meek,0
69,,Sangita Datta,0
69,,Over Votes,0
69,,Under Votes,0
7,,Gopal Ponangi,0
7,,Jared Elad,0
7,,Jerry Spencer,0
7,,Josh Meek,0
7,,Sangita Datta,0
7,,Over Votes,0
7,,Under Votes,0
70,,Gopal Ponangi,0
70,,Jared Elad,0
70,,Jerry Spencer,0
70,,Josh Meek,0
70,,Sangita Datta,0
70,,Over Votes,0
70,,Under Votes,0
71,,Gopal Ponangi,0
71,,Jared Elad,0
71,,Jerry Spencer,0
71,,Josh Meek,0
71,,Sangita Datta,0
71,,Over Votes,0
71,,Under Votes,0
72,,Gopal Ponangi,0
72,,Jared Elad,0
72,,Jerry Spencer,0
72,,Josh Meek,0
72,,Sangita Datta,0
72,,Over Votes,0
72,,Under Votes,0
73,,Gopal Ponangi,0
73,,Jared Elad,0
73,,Jerry Spencer,0
73,,Josh Meek,0
73,,Sangita Datta,0
73,,Over Votes,0
73,,Under Votes,0
74,,Gopal Ponangi,0
74,,Jared Elad,0
74,,Jerry Spencer,0
74,,Josh Meek,0
74,,Sangita Datta,0
74,,Over Votes,0
74,,Under Votes,0
75,,Gopal Ponangi,0
75,,Jared Elad,0
75,,Jerry Spencer,0
75,,Josh Meek,0
75,,Sangita Datta,0
75,,Over Votes,0
75,,Under Votes,0
76,,Gopal Ponangi,0
76,,Jared Elad,0
76,,Jerry Spencer,0
76,,Josh Meek,0
76,,Sangita Datta,0
76,,Over Votes,0
76,,Under Votes,0
77,,Gopal Ponangi,0
77,,Jared Elad,0
77,,Jerry Spencer,0
77,,Josh Meek,0
77,,Sangita Datta,0
77,,Over Votes,0
77,,Under Votes,0
78,,Gopal Ponangi,0
78,,Jared Elad,0
78,,Jerry Spencer,0
78,,Josh Meek,0
78,,Sangita Datta,0
78,,Over Votes,0
78,,Under Votes,0
79,,Gopal Ponangi,0
79,,Jared Elad,0
79,,Jerry Spencer,0
79,,Josh Meek,0
79,,Sangita Datta,0
79,,Over Votes,0
79,,Under Votes,0
8,,Gopal Ponangi,0
8,,Jared Elad,0
8,,Jerry Spencer,0
8,,Josh Meek,0
8,,Sangita Datta,0
8,,Over Votes,0
8,,Under Votes,0
80,,Gopal Ponangi,0
80,,Jared Elad,0
80,,Jerry Spencer,0
80,,Josh Meek,0
80,,Sangita Datta,0
80,,Over Votes,0
80,,Under Votes,0
81,,Gopal Ponangi,0
81,,Jared Elad,0
81,,Jerry Spencer,0
81,,Josh Meek,0
81,,Sangita Datta,0
81,,Over Votes,0
81,,Under Votes,0
82,,Gopal Ponangi,0
82,,Jared Elad,0
82,,Jerry Spencer,0
82,,Josh Meek,0
82,,Sangita Datta,0
82,,Over Votes,0
82,,Under Votes,0
83,,Gopal Ponangi,0
83,,Jared Elad,0
83,,Jerry Spencer,0
83,,Josh Meek,0
83,,Sangita Datta,0
83,,Over Votes,0
83,,Under Votes,0
84,,Gopal Ponangi,0
84,,Jared Elad,0
84,,Jerry Spencer,0
84,,Josh Meek,0
84,,Sangita Datta,0
84,,Over Votes,0
84,,Under Votes,0
85,,Gopal Ponangi,0
85,,Jared Elad,0
85,,Jerry Spencer,0
85,,Josh Meek,0
85,,Sangita Datta,0
85,,Over Votes,0
85,,Under Votes,0
86,,Gopal Ponangi,0
86,,Jared Elad,0
86,,Jerry Spencer,0
86,,Josh Meek,0
86,,Sangita Datta,0
86,,Over Votes,0
86,,Under Votes,0
87,,Gopal Ponangi,352
87,,Jared Elad,63
87,,Jerry Spencer,18
87,,Josh Meek,64
87,,Sangita Datta,181
87,,Over Votes,0
87,,Under Votes,11
88,,Gopal Ponangi,0
88,,Jared Elad,0
88,,Jerry Spencer,0
88,,Josh Meek,0
88,,Sangita Datta,0
88,,Over Votes,0
88,,Under Votes,0
89,,Gopal Ponangi,0
89,,Jared Elad,0
89,,Jerry Spencer,0
89,,Josh Meek,0
89,,Sangita Datta,0
89,,Over Votes,0
89,,Under Votes,0
9,,Gopal Ponangi,0
9,,Jared Elad,0
9,,Jerry Spencer,0
9,,Josh Meek,0
9,,Sangita Datta,0
9,,Over Votes,0
9,,Under Votes,0
90,,Gopal Ponangi,0
90,,Jared Elad,0
90,,Jerry Spencer,0
90,,Josh Meek,0
90,,Sangita Datta,0
90,,Over Votes,0
90,,Under Votes,0
91,,Gopal Ponangi,0
91,,Jared Elad,0
91,,Jerry Spencer,0
91,,Josh Meek,0
91,,Sangita Datta,0
91,,Over Votes,0
91,,Under Votes,0
92,,Gopal Ponangi,68
92,,Jared Elad,115
92,,Jerry Spencer,21
92,,Josh Meek,68
92,,Sangita Datta,50
92,,Over Votes,0
92,,Under Votes,21
93,,Gopal Ponangi,0
93,,Jared Elad,0
93,,Jerry Spencer,0
93,,Josh Meek,0
93,,Sangita Datta,0
93,,Over Votes,0
93,,Under Votes,0
94,,Gopal Ponangi,0
94,,Jared Elad,0
94,,Jerry Spencer,0
94,,Josh Meek,0
94,,Sangita Datta,0
94,,Over Votes,0
94,,Under Votes,0
95,,Gopal Ponangi,0
95,,Jared Elad,0
95,,Jerry Spencer,0
95,,Josh Meek,0
95,,Sangita Datta,0
95,,Over Votes,0
95,,Under Votes,0
96,,Gopal Ponangi,0
96,,Jared Elad,0
96,,Jerry Spencer,0
96,,Josh Meek,0
96,,Sangita Datta,0
96,,Over Votes,0
96,,Under Votes,0
97,,Gopal Ponangi,0
97,,Jared Elad,0
97,,Jerry Spencer,0
97,,Josh Meek,0
97,,Sangita Datta,0
97,,Over Votes,0
97,,Under Votes,0
98,,Gopal Ponangi,0
98,,Jared Elad,0
98,,Jerry Spencer,0
98,,Josh Meek,0
98,,Sangita Datta,0
98,,Over Votes,0
98,,Under Votes,0
99,,Gopal Ponangi,0
99,,Jared Elad,0
99,,Jerry Spencer,0
99,,Josh Meek,0
99,,Sangita Datta,0
99,,Over Votes,0
99,,Under Votes,0
