precinct,party,candidate,votes
73,,Over Votes,0
73,,Under Votes,1
74,,Cara Mendelsohn,211
74,,Jose Cavazos,21
74,,Marc Rossouw,71
74,,Over Votes,0
74,,Under Votes,2
75,,Cara Mendelsohn,0
75,,Jose Cavazos,0
75,,Marc Rossouw,0
75,,Over Votes,0
75,,Under Votes,0
76,,Cara Mendelsohn,0
76,,Jose Cavazos,0
76,,Marc Rossouw,0
76,,Over Votes,0
76,,Under Votes,0
77,,Cara Mendelsohn,0
77,,Jose Cavazos,0
77,,Marc Rossouw,0
77,,Over Votes,0
77,,Under Votes,0
78,,Cara Mendelsohn,0
78,,Jose Cavazos,0
78,,Marc Rossouw,0
78,,Over Votes,0
78,,Under Votes,0
79,,Cara Mendelsohn,206
79,,Jose Cavazos,23
79,,Marc Rossouw,63
79,,Over Votes,0
79,,Under Votes,3
8,,Cara Mendelsohn,0
8,,Jose Cavazos,0
8,,Marc Rossouw,0
8,,Over Votes,0
8,,Under Votes,0
80,,Cara Mendelsohn,0
80,,Jose Cavazos,0
80,,Marc Rossouw,0
80,,Over Votes,0
80,,Under Votes,0
81,,Cara Mendelsohn,0
81,,Jose Cavazos,0
81,,Marc Rossouw,0
81,,Over Votes,0
81,,Under Votes,0
82,,Cara Mendelsohn,0
82,,Jose Cavazos,0
82,,Marc Rossouw,0
82,,Over Votes,0
82,,Under Votes,0
83,,Cara Mendelsohn,0
83,,Jose Cavazos,0
83,,Marc Rossouw,0
83,,Over Votes,0
83,,Under Votes,0
84,,Cara Mendelsohn,228
84,,Jose Cavazos,15
84,,Marc Rossouw,91
84,,Over Votes,0
84,,Under Votes,2
85,,Cara Mendelsohn,0
85,,Jose Cavazos,0
85,,Marc Rossouw,0
85,,Over Votes,0
85,,Under Votes,0
86,,Cara Mendelsohn,0
86,,Jose Cavazos,0
86,,Marc Rossouw,0
86,,Over Votes,0
86,,Under Votes,0
87,,Cara Mendelsohn,0
87,,Jose Cavazos,0
87,,Marc Rossouw,0
87,,Over Votes,0
87,,Under Votes,0
88,,Cara Mendelsohn,45
88,,Jose Cavazos,3
88,,Marc Rossouw,8
88,,Over Votes,0
88,,Under Votes,1
89,,Cara Mendelsohn,0
89,,Jose Cavazos,0
89,,Marc Rossouw,0
89,,Over Votes,0
89,,Under Votes,0
9,,Cara Mendelsohn,0
9,,Jose Cavazos,0
9,,Marc Rossouw,0
9,,Over Votes,0
9,,Under Votes,0
90,,Cara Mendelsohn,0
90,,Jose Cavazos,0
90,,Marc Rossouw,0
90,,Over Votes,0
90,,Under Votes,0
91,,Cara Mendelsohn,0
91,,Jose Cavazos,0
91,,Marc Rossouw,0
91,,Over Votes,0
91,,Under Votes,0
92,,Cara Mendelsohn,0
92,,Jose Cavazos,0
92,,Marc Rossouw,0
92,,Over Votes,0
92,,Under Votes,0
93,,Cara Mendelsohn,0
93,,Jose Cavazos,0
93,,Marc Rossouw,0
93,,Over Votes,0
93,,Under Votes,0
94,,Cara Mendelsohn,0
94,,Jose Cavazos,0
94,,Marc Rossouw,0
94,,Over Votes,0
94,,Under Votes,0
95,,Cara Mendelsohn,0
95,,Jose Cavazos,0
95,,Marc Rossouw,0
95,,Over Votes,0
95,,Under Votes,0
96,,Cara Mendelsohn,0
96,,Jose Cavazos,0
96,,Marc Rossouw,0
96,,Over Votes,0
96,,Under Votes,0
97,,Cara Mendelsohn,0
97,,Jose Cavazos,0
97,,Marc Rossouw,0
97,,Over Votes,0
97,,Under Votes,0
98,,Cara Mendelsohn,0
98,,Jose Cavazos,0
98,,Marc Rossouw,0
98,,Over Votes,0
98,,Under Votes,0
99,,Cara Mendelsohn,0
99,,Jose Cavazos,0
99,,Marc Rossouw,0
99,,Over Votes,0
99,,Under Votes,0
