precinct,party,candidate,votes
317,Dem,DaSean Jones,0
317,Rep,Jimmy Blacklock,0
317,,Over Votes,0
317,,Under Votes,0
318,Dem,DaSean Jones,0
318,Rep,Jimmy Blacklock,0
318,,Over Votes,0
318,,Under Votes,0
319,Dem,DaSean Jones,0
319,Rep,Jimmy Blacklock,1
319,,Over Votes,0
319,,Under Votes,0
32,Dem,DaSean Jones,777
32,Rep,Jimmy Blacklock,998
32,,Over Votes,0
32,,Under Votes,90
320,Dem,DaSean Jones,0
320,Rep,Jimmy Blacklock,0
320,,Over Votes,0
320,,Under Votes,0
321,Dem,DaSean Jones,0
321,Rep,Jimmy Blacklock,0
321,,Over Votes,0
321,,Under Votes,0
322,Dem,DaSean Jones,0
322,Rep,Jimmy Blacklock,0
322,,Over Votes,0
322,,Under Votes,0
323,Dem,DaSean Jones,0
323,Rep,Jimmy Blacklock,0
323,,Over Votes,0
323,,Under Votes,0
324,Dem,DaSean Jones,0
324,Rep,Jimmy Blacklock,0
324,,Over Votes,0
324,,Under Votes,0
325,Dem,DaSean Jones,0
325,Rep,Jimmy Blacklock,0
325,,Over Votes,0
325,,Under Votes,0
326,Dem,DaSean Jones,0
326,Rep,Jimmy Blacklock,0
326,,Over Votes,0
326,,Under Votes,0
327,Dem,DaSean Jones,0
327,Rep,Jimmy Blacklock,0
327,,Over Votes,0
327,,Under Votes,0
328,Dem,DaSean Jones,0
328,Rep,Jimmy Blacklock,0
328,,Over Votes,0
328,,Under Votes,0
329,Dem,DaSean Jones,0
329,Rep,Jimmy Blacklock,0
329,,Over Votes,0
329,,Under Votes,0
33,Dem,DaSean Jones,1473
33,Rep,Jimmy Blacklock,3090
33,,Over Votes,0
33,,Under Votes,251
330,Dem,DaSean Jones,0
330,Rep,Jimmy Blacklock,0
330,,Over Votes,0
330,,Under Votes,0
34,Dem,DaSean Jones,1554
34,Rep,Jimmy Blacklock,1336
34,,Over Votes,0
34,,Under Votes,151
35,Dem,DaSean Jones,202
35,Rep,Jimmy Blacklock,1020
35,,Over Votes,0
35,,Under Votes,71
36,Dem,DaSean Jones,481
36,Rep,Jimmy Blacklock,962
36,,Over Votes,0
36,,Under Votes,60
37,Dem,DaSean Jones,284
37,Rep,Jimmy Blacklock,1595
37,,Over Votes,0
37,,Under Votes,87
38,Dem,DaSean Jones,1144
38,Rep,Jimmy Blacklock,1101
38,,Over Votes,0
38,,Under Votes,142
39,Dem,DaSean Jones,1000
39,Rep,Jimmy Blacklock,788
39,,Over Votes,0
39,,Under Votes,117
4,Dem,DaSean Jones,876
4,Rep,Jimmy Blacklock,1848
4,,Over Votes,0
4,,Under Votes,134
40,Dem,DaSean Jones,873
40,Rep,Jimmy Blacklock,1564
40,,Over Votes,0
40,,Under Votes,119
41,Dem,DaSean Jones,1182
41,Rep,Jimmy Blacklock,2486
41,,Over Votes,0
41,,Under Votes,158
42,Dem,DaSean Jones,354
42,Rep,Jimmy Blacklock,1120
42,,Over Votes,0
42,,Under Votes,74
43,Dem,DaSean Jones,1004
43,Rep,Jimmy Blacklock,991
43,,Over Votes,0
43,,Under Votes,126
44,Dem,DaSean Jones,417
44,Rep,Jimmy Blacklock,443
44,,Over Votes,0
44,,Under Votes,64
45,Dem,DaSean Jones,870
45,Rep,Jimmy Blacklock,1484
45,,Over Votes,0
45,,Under Votes,121
46,Dem,DaSean Jones,948
46,Rep,Jimmy Blacklock,715
46,,Over Votes,0
46,,Under Votes,134
47,Dem,DaSean Jones,910
47,Rep,Jimmy Blacklock,830
47,,Over Votes,0
47,,Under Votes,82
48,Dem,DaSean Jones,1365
48,Rep,Jimmy Blacklock,1240
48,,Over Votes,0
48,,Under Votes,107
49,Dem,DaSean Jones,746
49,Rep,Jimmy Blacklock,959
49,,Over Votes,0
49,,Under Votes,101
5,Dem,DaSean Jones,213
5,Rep,Jimmy Blacklock,473
5,,Over Votes,0
5,,Under Votes,47
50,Dem,DaSean Jones,965
50,Rep,Jimmy Blacklock,644
50,,Over Votes,0
50,,Under Votes,164
51,Dem,DaSean Jones,527
51,Rep,Jimmy Blacklock,405
51,,Over Votes,0
51,,Under Votes,74
52,Dem,DaSean Jones,1385
52,Rep,Jimmy Blacklock,1157
52,,Over Votes,0
52,,Under Votes,367
53,Dem,DaSean Jones,753
53,Rep,Jimmy Blacklock,838
53,,Over Votes,0
53,,Under Votes,71
54,Dem,DaSean Jones,1251
54,Rep,Jimmy Blacklock,887
54,,Over Votes,0
54,,Under Votes,116
55,Dem,DaSean Jones,1637
55,Rep,Jimmy Blacklock,927
55,,Over Votes,0
55,,Under Votes,227
56,Dem,DaSean Jones,864
56,Rep,Jimmy Blacklock,1428
56,,Over Votes,0
56,,Under Votes,137
57,Dem,DaSean Jones,1400
57,Rep,Jimmy Blacklock,1856
57,,Over Votes,0
57,,Under Votes,199
58,Dem,DaSean Jones,1182
58,Rep,Jimmy Blacklock,1073
58,,Over Votes,0
58,,Under Votes,142
59,Dem,DaSean Jones,1029
59,Rep,Jimmy Blacklock,1518
59,,Over Votes,0
59,,Under Votes,178
6,Dem,DaSean Jones,545
6,Rep,Jimmy Blacklock,502
6,,Over Votes,0
6,,Under Votes,62
60,Dem,DaSean Jones,825
60,Rep,Jimmy Blacklock,1534
60,,Over Votes,0
60,,Under Votes,130
61,Dem,DaSean Jones,499
61,Rep,Jimmy Blacklock,667
61,,Over Votes,0
61,,Under Votes,48
62,Dem,DaSean Jones,897
62,Rep,Jimmy Blacklock,772
62,,Over Votes,0
62,,Under Votes,94
63,Dem,DaSean Jones,627
63,Rep,Jimmy Blacklock,902
63,,Over Votes,0
63,,Under Votes,75
64,Dem,DaSean Jones,827
64,Rep,Jimmy Blacklock,904
64,,Over Votes,0
64,,Under Votes,109
65,Dem,DaSean Jones,394
65,Rep,Jimmy Blacklock,418
65,,Over Votes,0
65,,Under Votes,35
66,Dem,DaSean Jones,691
66,Rep,Jimmy Blacklock,738
66,,Over Votes,0
66,,Under Votes,68
67,Dem,DaSean Jones,930
67,Rep,Jimmy Blacklock,938
67,,Over Votes,0
67,,Under Votes,127
68,Dem,DaSean Jones,613
68,Rep,Jimmy Blacklock,598
68,,Over Votes,0
68,,Under Votes,74
69,Dem,DaSean Jones,1228
69,Rep,Jimmy Blacklock,1478
69,,Over Votes,0
69,,Under Votes,125
7,Dem,DaSean Jones,426
7,Rep,Jimmy Blacklock,530
7,,Over Votes,0
7,,Under Votes,79
70,Dem,DaSean Jones,581
70,Rep,Jimmy Blacklock,774
70,,Over Votes,0
70,,Under Votes,61
71,Dem,DaSean Jones,595
71,Rep,Jimmy Blacklock,666
71,,Over Votes,0
71,,Under Votes,53
72,Dem,DaSean Jones,519
72,Rep,Jimmy Blacklock,677
72,,Over Votes,0
72,,Under Votes,53
73,Dem,DaSean Jones,622
73,Rep,Jimmy Blacklock,446
73,,Over Votes,0
73,,Under Votes,54
74,Dem,DaSean Jones,557
74,Rep,Jimmy Blacklock,744
74,,Over Votes,0
74,,Under Votes,72
75,Dem,DaSean Jones,658
75,Rep,Jimmy Blacklock,954
75,,Over Votes,0
75,,Under Votes,89
76,Dem,DaSean Jones,967
76,Rep,Jimmy Blacklock,1270
76,,Over Votes,0
76,,Under Votes,126
77,Dem,DaSean Jones,1248
77,Rep,Jimmy Blacklock,1073
77,,Over Votes,0
77,,Under Votes,140
78,Dem,DaSean Jones,1664
78,Rep,Jimmy Blacklock,1229
78,,Over Votes,0
78,,Under Votes,160
79,Dem,DaSean Jones,676
79,Rep,Jimmy Blacklock,871
79,,Over Votes,0
79,,Under Votes,113
8,Dem,DaSean Jones,1381
8,Rep,Jimmy Blacklock,2496
8,,Over Votes,0
8,,Under Votes,252
80,Dem,DaSean Jones,1080
80,Rep,Jimmy Blacklock,1275
80,,Over Votes,0
80,,Under Votes,154
81,Dem,DaSean Jones,989
81,Rep,Jimmy Blacklock,929
81,,Over Votes,1
81,,Under Votes,112
82,Dem,DaSean Jones,894
82,Rep,Jimmy Blacklock,877
82,,Over Votes,0
82,,Under Votes,99
83,Dem,DaSean Jones,928
83,Rep,Jimmy Blacklock,1857
83,,Over Votes,0
83,,Under Votes,129
84,Dem,DaSean Jones,737
84,Rep,Jimmy Blacklock,895
84,,Over Votes,0
84,,Under Votes,73
85,Dem,DaSean Jones,1209
85,Rep,Jimmy Blacklock,951
85,,Over Votes,0
85,,Under Votes,125
86,Dem,DaSean Jones,961
86,Rep,Jimmy Blacklock,1137
86,,Over Votes,0
86,,Under Votes,96
87,Dem,DaSean Jones,1235
87,Rep,Jimmy Blacklock,1126
87,,Over Votes,0
87,,Under Votes,170
88,Dem,DaSean Jones,446
88,Rep,Jimmy Blacklock,243
88,,Over Votes,0
88,,Under Votes,37
89,Dem,DaSean Jones,1040
89,Rep,Jimmy Blacklock,1104
89,,Over Votes,0
89,,Under Votes,120
9,Dem,DaSean Jones,1266
9,Rep,Jimmy Blacklock,1810
9,,Over Votes,0
9,,Under Votes,177
90,Dem,DaSean Jones,787
90,Rep,Jimmy Blacklock,1488
90,,Over Votes,0
90,,Under Votes,125
91,Dem,DaSean Jones,787
91,Rep,Jimmy Blacklock,796
91,,Over Votes,0
91,,Under Votes,76
92,Dem,DaSean Jones,1349
92,Rep,Jimmy Blacklock,1369
92,,Over Votes,0
92,,Under Votes,159
93,Dem,DaSean Jones,20
93,Rep,Jimmy Blacklock,191
93,,Over Votes,0
93,,Under Votes,11
94,Dem,DaSean Jones,1485
94,Rep,Jimmy Blacklock,1425
94,,Over Votes,0
94,,Under Votes,178
95,Dem,DaSean Jones,992
95,Rep,Jimmy Blacklock,1096
95,,Over Votes,0
95,,Under Votes,149
96,Dem,DaSean Jones,319
96,Rep,Jimmy Blacklock,420
96,,Over Votes,0
96,,Under Votes,43
97,Dem,DaSean Jones,275
97,Rep,Jimmy Blacklock,745
97,,Over Votes,0
97,,Under Votes,50
98,Dem,DaSean Jones,404
98,Rep,Jimmy Blacklock,556
98,,Over Votes,0
98,,Under Votes,59
99,Dem,DaSean Jones,138
99,Rep,Jimmy Blacklock,104
99,,Over Votes,0
99,,Under Votes,15
