precinct,party,candidate,votes
8,,Meagan Dungan,0
8,,Vicky Hogue,0
8,,Over Votes,0
8,,Under Votes,0
80,,Chuck Hansen,0
80,,Meagan Dungan,0
80,,Vicky Hogue,0
80,,Over Votes,0
80,,Under Votes,0
81,,Chuck Hansen,0
81,,Meagan Dungan,0
81,,Vicky Hogue,0
81,,Over Votes,0
81,,Under Votes,0
82,,Chuck Hansen,0
82,,Meagan Dungan,0
82,,Vicky Hogue,0
82,,Over Votes,0
82,,Under Votes,0
83,,Chuck Hansen,0
83,,Meagan Dungan,0
83,,Vicky Hogue,0
83,,Over Votes,0
83,,Under Votes,0
84,,Chuck Hansen,0
84,,Meagan Dungan,0
84,,Vicky Hogue,0
84,,Over Votes,0
84,,Under Votes,0
85,,Chuck Hansen,0
85,,Meagan Dungan,0
85,,Vicky Hogue,0
85,,Over Votes,0
85,,Under Votes,0
86,,Chuck Hansen,0
86,,Meagan Dungan,0
86,,Vicky Hogue,0
86,,Over Votes,0
86,,Under Votes,0
87,,Chuck Hansen,0
87,,Meagan Dungan,0
87,,Vicky Hogue,0
87,,Over Votes,0
87,,Under Votes,0
88,,Chuck Hansen,0
88,,Meagan Dungan,0
88,,Vicky Hogue,0
88,,Over Votes,0
88,,Under Votes,0
89,,Chuck Hansen,0
89,,Meagan Dungan,0
89,,Vicky Hogue,0
89,,Over Votes,0
89,,Under Votes,0
9,,Chuck Hansen,0
9,,Meagan Dungan,0
9,,Vicky Hogue,0
9,,Over Votes,0
9,,Under Votes,0
90,,Chuck Hansen,0
90,,Meagan Dungan,0
90,,Vicky Hogue,0
90,,Over Votes,0
90,,Under Votes,0
91,,Chuck Hansen,0
91,,Meagan Dungan,0
91,,Vicky Hogue,0
91,,Over Votes,0
91,,Under Votes,0
92,,Chuck Hansen,0
92,,Meagan Dungan,0
92,,Vicky Hogue,0
92,,Over Votes,0
92,,Under Votes,0
93,,Chuck Hansen,0
93,,Meagan Dungan,0
93,,Vicky Hogue,0
93,,Over Votes,0
93,,Under Votes,0
94,,Chuck Hansen,0
94,,Meagan Dungan,0
94,,Vicky Hogue,0
94,,Over Votes,0
94,,Under Votes,0
95,,Chuck Hansen,0
95,,Meagan Dungan,0
95,,Vicky Hogue,0
95,,Over Votes,0
95,,Under Votes,0
96,,Chuck Hansen,0
96,,Meagan Dungan,0
96,,Vicky Hogue,0
96,,Over Votes,0
96,,Under Votes,0
97,,Chuck Hansen,0
97,,Meagan Dungan,0
97,,Vicky Hogue,0
97,,Over Votes,0
97,,Under Votes,0
98,,Chuck Hansen,0
98,,Meagan Dungan,0
98,,Vicky Hogue,0
98,,Over Votes,0
98,,Under Votes,0
99,,Chuck Hansen,0
99,,Meagan Dungan,0
99,,Vicky Hogue,0
99,,Over Votes,0
99,,Under Votes,0
