precinct,party,candidate,votes
46,,Heather Minyard,0
46,,Jeff Cox,0
46,,Over Votes,0
46,,Under Votes,0
47,,Adam Strickland,0
47,,Chelysia Renae Young,0
47,,Heather Minyard,0
47,,Jeff Cox,0
47,,Over Votes,0
47,,Under Votes,0
48,,Adam Strickland,0
48,,Chelysia Renae Young,0
48,,Heather Minyard,0
48,,Jeff Cox,0
48,,Over Votes,0
48,,Under Votes,0
49,,Adam Strickland,0
49,,Chelysia Renae Young,0
49,,Heather Minyard,0
49,,Jeff Cox,0
49,,Over Votes,0
49,,Under Votes,0
5,,Adam Strickland,0
5,,Chelysia Renae Young,0
5,,Heather Minyard,0
5,,Jeff Cox,0
5,,Over Votes,0
5,,Under Votes,0
50,,Adam Strickland,0
50,,Chelysia Renae Young,0
50,,Heather Minyard,0
50,,Jeff Cox,0
50,,Over Votes,0
50,,Under Votes,0
51,,Adam Strickland,0
51,,Chelysia Renae Young,0
51,,Heather Minyard,0
51,,Jeff Cox,0
51,,Over Votes,0
51,,Under Votes,0
52,,Adam Strickland,0
52,,Chelysia Renae Young,0
52,,Heather Minyard,0
52,,Jeff Cox,0
52,,Over Votes,0
52,,Under Votes,0
53,,Adam Strickland,0
53,,Chelysia Renae Young,0
53,,Heather Minyard,0
53,,Jeff Cox,0
53,,Over Votes,0
53,,Under Votes,0
54,,Adam Strickland,0
54,,Chelysia Renae Young,0
54,,Heather Minyard,0
54,,Jeff Cox,0
54,,Over Votes,0
54,,Under Votes,0
55,,Adam Strickland,0
55,,Chelysia Renae Young,0
55,,Heather Minyard,0
55,,Jeff Cox,0
55,,Over Votes,0
55,,Under Votes,0
56,,Adam Strickland,0
56,,Chelysia Renae Young,0
56,,Heather Minyard,0
56,,Jeff Cox,0
56,,Over Votes,0
56,,Under Votes,0
57,,Adam Strickland,0
57,,Chelysia Renae Young,0
57,,Heather Minyard,0
57,,Jeff Cox,0
57,,Over Votes,0
57,,Under Votes,0
58,,Adam Strickland,0
58,,Chelysia Renae Young,0
58,,Heather Minyard,0
58,,Jeff Cox,0
58,,Over Votes,0
58,,Under Votes,0
59,,Adam Strickland,0
59,,Chelysia Renae Young,0
59,,Heather Minyard,0
59,,Jeff Cox,0
59,,Over Votes,0
59,,Under Votes,0
6,,Adam Strickland,0
6,,Chelysia Renae Young,0
6,,Heather Minyard,0
6,,Jeff Cox,0
6,,Over Votes,0
6,,Under Votes,0
60,,Adam Strickland,0
60,,Chelysia Renae Young,0
60,,Heather Minyard,0
60,,Jeff Cox,0
60,,Over Votes,0
60,,Under Votes,0
61,,Adam Strickland,0
61,,Chelysia Renae Young,0
61,,Heather Minyard,0
61,,Jeff Cox,0
61,,Over Votes,0
61,,Under Votes,0
62,,Adam Strickland,0
62,,Chelysia Renae Young,0
62,,Heather Minyard,0
62,,Jeff Cox,0
62,,Over Votes,0
62,,Under Votes,0
63,,Adam Strickland,0
63,,Chelysia Renae Young,0
63,,Heather Minyard,0
63,,Jeff Cox,0
63,,Over Votes,0
63,,Under Votes,0
64,,Adam Strickland,0
64,,Chelysia Renae Young,0
64,,Heather Minyard,0
64,,Jeff Cox,0
64,,Over Votes,0
64,,Under Votes,0
65,,Adam Strickland,0
65,,Chelysia Renae Young,0
65,,Heather Minyard,0
65,,Jeff Cox,0
65,,Over Votes,0
65,,Under Votes,0
66,,Adam Strickland,0
66,,Chelysia Renae Young,0
66,,Heather Minyard,0
66,,Jeff Cox,0
66,,Over Votes,0
66,,Under Votes,0
67,,Adam Strickland,0
67,,Chelysia Renae Young,0
67,,Heather Minyard,0
67,,Jeff Cox,0
67,,Over Votes,0
67,,Under Votes,0
68,,Adam Strickland,0
68,,Chelysia Renae Young,0
68,,Heather Minyard,0
68,,Jeff Cox,0
68,,Over Votes,0
68,,Under Votes,0
69,,Adam Strickland,0
69,,Chelysia Renae Young,0
69,,Heather Minyard,0
69,,Jeff Cox,0
69,,Over Votes,0
69,,Under Votes,0
7,,Adam Strickland,0
7,,Chelysia Renae Young,0
7,,Heather Minyard,0
7,,Jeff Cox,0
7,,Over Votes,0
7,,Under Votes,0
70,,Adam Strickland,0
70,,Chelysia Renae Young,0
70,,Heather Minyard,0
70,,Jeff Cox,0
70,,Over Votes,0
70,,Under Votes,0
71,,Adam Strickland,0
71,,Chelysia Renae Young,0
71,,Heather Minyard,0
71,,Jeff Cox,0
71,,Over Votes,0
71,,Under Votes,0
72,,Adam Strickland,0
72,,Chelysia Renae Young,0
72,,Heather Minyard,0
72,,Jeff Cox,0
72,,Over Votes,0
72,,Under Votes,0
73,,Adam Strickland,0
73,,Chelysia Renae Young,0
73,,Heather Minyard,0
73,,Jeff Cox,0
73,,Over Votes,0
73,,Under Votes,0
74,,Adam Strickland,0
74,,Chelysia Renae Young,0
74,,Heather Minyard,0
74,,Jeff Cox,0
74,,Over Votes,0
74,,Under Votes,0
75,,Adam Strickland,0
75,,Chelysia Renae Young,0
75,,Heather Minyard,0
75,,Jeff Cox,0
75,,Over Votes,0
75,,Under Votes,0
76,,Adam Strickland,0
76,,Chelysia Renae Young,0
76,,Heather Minyard,0
76,,Jeff Cox,0
76,,Over Votes,0
76,,Under Votes,0
77,,Adam Strickland,0
77,,Chelysia Renae Young,0
77,,Heather Minyard,0
77,,Jeff Cox,0
77,,Over Votes,0
77,,Under Votes,0
78,,Adam Strickland,0
78,,Chelysia Renae Young,0
78,,Heather Minyard,0
78,,Jeff Cox,0
78,,Over Votes,0
78,,Under Votes,0
79,,Adam Strickland,0
79,,Chelysia Renae Young,0
79,,Heather Minyard,0
79,,Jeff Cox,0
79,,Over Votes,0
79,,Under Votes,0
8,,Adam Strickland,0
8,,Chelysia Renae Young,0
8,,Heather Minyard,0
8,,Jeff Cox,0
8,,Over Votes,0
8,,Under Votes,0
80,,Adam Strickland,0
80,,Chelysia Renae Young,0
80,,Heather Minyard,0
80,,Jeff Cox,0
80,,Over Votes,0
80,,Under Votes,0
81,,Adam Strickland,0
81,,Chelysia Renae Young,0
81,,Heather Minyard,0
81,,Jeff Cox,0
81,,Over Votes,0
81,,Under Votes,0
82,,Adam Strickland,0
82,,Chelysia Renae Young,0
82,,Heather Minyard,0
82,,Jeff Cox,0
82,,Over Votes,0
82,,Under Votes,0
83,,Adam Strickland,0
83,,Chelysia Renae Young,0
83,,Heather Minyard,0
83,,Jeff Cox,0
83,,Over Votes,0
83,,Under Votes,0
84,,Adam Strickland,0
84,,Chelysia Renae Young,0
84,,Heather Minyard,0
84,,Jeff Cox,0
84,,Over Votes,0
84,,Under Votes,0
85,,Adam Strickland,0
85,,Chelysia Renae Young,0
85,,Heather Minyard,0
85,,Jeff Cox,0
85,,Over Votes,0
85,,Under Votes,0
86,,Adam Strickland,0
86,,Chelysia Renae Young,0
86,,Heather Minyard,0
86,,Jeff Cox,0
86,,Over Votes,0
86,,Under Votes,0
87,,Adam Strickland,0
87,,Chelysia Renae Young,0
87,,Heather Minyard,0
87,,Jeff Cox,0
87,,Over Votes,0
87,,Under Votes,0
88,,Adam Strickland,0
88,,Chelysia Renae Young,0
88,,Heather Minyard,0
88,,Jeff Cox,0
88,,Over Votes,0
88,,Under Votes,0
89,,Adam Strickland,0
89,,Chelysia Renae Young,0
89,,Heather Minyard,0
89,,Jeff Cox,0
89,,Over Votes,0
89,,Under Votes,0
9,,Adam Strickland,0
9,,Chelysia Renae Young,0
9,,Heather Minyard,0
9,,Jeff Cox,0
9,,Over Votes,0
9,,Under Votes,0
90,,Adam Strickland,0
90,,Chelysia Renae Young,0
90,,Heather Minyard,0
90,,Jeff Cox,0
90,,Over Votes,0
90,,Under Votes,0
91,,Adam Strickland,0
91,,Chelysia Renae Young,0
91,,Heather Minyard,0
91,,Jeff Cox,0
91,,Over Votes,0
91,,Under Votes,0
92,,Adam Strickland,0
92,,Chelysia Renae Young,0
92,,Heather Minyard,0
92,,Jeff Cox,0
92,,Over Votes,0
92,,Under Votes,0
93,,Adam Strickland,0
93,,Chelysia Renae Young,0
93,,Heather Minyard,0
93,,Jeff Cox,0
93,,Over Votes,0
93,,Under Votes,0
94,,Adam Strickland,0
94,,Chelysia Renae Young,0
94,,Heather Minyard,0
94,,Jeff Cox,0
94,,Over Votes,0
94,,Under Votes,0
95,,Adam Strickland,0
95,,Chelysia Renae Young,0
95,,Heather Minyard,0
95,,Jeff Cox,0
95,,Over Votes,0
95,,Under Votes,0
96,,Adam Strickland,0
96,,Chelysia Renae Young,0
96,,Heather Minyard,0
96,,Jeff Cox,0
96,,Over Votes,0
96,,Under Votes,0
97,,Adam Strickland,0
97,,Chelysia Renae Young,0
97,,Heather Minyard,0
97,,Jeff Cox,0
97,,Over Votes,0
97,,Under Votes,0
98,,Adam Strickland,0
98,,Chelysia Renae Young,0
98,,Heather Minyard,0
98,,Jeff Cox,0
98,,Over Votes,0
98,,Under Votes,0
99,,Adam Strickland,0
99,,Chelysia Renae Young,0
99,,Heather Minyard,0
99,,Jeff Cox,0
99,,Over Votes,0
99,,Under Votes,0
