precinct,party,candidate,votes
227,,Madelyn Awalt,0
227,,Sabrena Johnson,0
227,,Over Votes,0
227,,Under Votes,0
228,,Brianna Chacon,1226
228,,Eugene Escobar Jr.,885
228,,Keith Schmitt,549
228,,Madelyn Awalt,137
228,,Sabrena Johnson,206
228,,Over Votes,0
228,,Under Votes,833
229,,Brianna Chacon,0
229,,Eugene Escobar Jr.,0
229,,Keith Schmitt,0
229,,Madelyn Awalt,0
229,,Sabrena Johnson,0
229,,Over Votes,0
229,,Under Votes,0
23,,Brianna Chacon,0
23,,Eugene Escobar Jr.,0
23,,Keith Schmitt,0
23,,Madelyn Awalt,0
23,,Sabrena Johnson,0
23,,Over Votes,0
23,,Under Votes,0
230,,Brianna Chacon,0
230,,Eugene Escobar Jr.,0
230,,Keith Schmitt,0
230,,Madelyn Awalt,0
230,,Sabrena Johnson,0
230,,Over Votes,0
230,,Under Votes,0
231,,Brianna Chacon,0
231,,Eugene Escobar Jr.,0
231,,Keith Schmitt,0
231,,Madelyn Awalt,0
231,,Sabrena Johnson,0
231,,Over Votes,0
231,,Under Votes,0
232,,Brianna Chacon,0
232,,Eugene Escobar Jr.,0
232,,Keith Schmitt,0
232,,Madelyn Awalt,0
232,,Sabrena Johnson,0
232,,Over Votes,0
232,,Under Votes,0
233,,Brianna Chacon,0
233,,Eugene Escobar Jr.,0
233,,Keith Schmitt,0
233,,Madelyn Awalt,0
233,,Sabrena Johnson,0
233,,Over Votes,0
233,,Under Votes,0
234,,Brianna Chacon,0
234,,Eugene Escobar Jr.,0
234,,Keith Schmitt,0
234,,Madelyn Awalt,0
234,,Sabrena Johnson,0
234,,Over Votes,0
234,,Under Votes,0
235,,Brianna Chacon,0
235,,Eugene Escobar Jr.,0
235,,Keith Schmitt,0
235,,Madelyn Awalt,0
235,,Sabrena Johnson,0
235,,Over Votes,0
235,,Under Votes,0
236,,Brianna Chacon,0
236,,Eugene Escobar Jr.,0
236,,Keith Schmitt,0
236,,Madelyn Awalt,0
236,,Sabrena Johnson,0
236,,Over Votes,0
236,,Under Votes,0
237,,Brianna Chacon,0
237,,Eugene Escobar Jr.,0
237,,Keith Schmitt,0
237,,Madelyn Awalt,0
237,,Sabrena Johnson,0
237,,Over Votes,0
237,,Under Votes,0
238,,Brianna Chacon,0
238,,Eugene Escobar Jr.,0
238,,Keith Schmitt,0
238,,Madelyn Awalt,0
238,,Sabrena Johnson,0
238,,Over Votes,0
238,,Under Votes,0
239,,Brianna Chacon,0
239,,Eugene Escobar Jr.,0
239,,Keith Schmitt,0
239,,Madelyn Awalt,0
239,,Sabrena Johnson,0
239,,Over Votes,0
239,,Under Votes,0
24,,Brianna Chacon,0
24,,Eugene Escobar Jr.,0
24,,Keith Schmitt,0
24,,Madelyn Awalt,0
24,,Sabrena Johnson,0
24,,Over Votes,0
24,,Under Votes,0
240,,Brianna Chacon,0
240,,Eugene Escobar Jr.,0
240,,Keith Schmitt,0
240,,Madelyn Awalt,0
240,,Sabrena Johnson,0
240,,Over Votes,0
240,,Under Votes,0
241,,Brianna Chacon,0
241,,Eugene Escobar Jr.,0
241,,Keith Schmitt,0
241,,Madelyn Awalt,0
241,,Sabrena Johnson,0
241,,Over Votes,0
241,,Under Votes,0
242,,Brianna Chacon,0
242,,Eugene Escobar Jr.,0
242,,Keith Schmitt,0
242,,Madelyn Awalt,0
242,,Sabrena Johnson,0
242,,Over Votes,0
242,,Under Votes,0
243,,Brianna Chacon,0
243,,Eugene Escobar Jr.,0
243,,Keith Schmitt,0
243,,Madelyn Awalt,0
243,,Sabrena Johnson,0
243,,Over Votes,0
243,,Under Votes,0
244,,Brianna Chacon,0
244,,Eugene Escobar Jr.,0
244,,Keith Schmitt,0
244,,Madelyn Awalt,0
244,,Sabrena Johnson,0
244,,Over Votes,0
244,,Under Votes,0
245,,Brianna Chacon,0
245,,Eugene Escobar Jr.,0
245,,Keith Schmitt,0
245,,Madelyn Awalt,0
245,,Sabrena Johnson,0
245,,Over Votes,0
245,,Under Votes,0
246,,Brianna Chacon,0
246,,Eugene Escobar Jr.,0
246,,Keith Schmitt,0
246,,Madelyn Awalt,0
246,,Sabrena Johnson,0
246,,Over Votes,0
246,,Under Votes,0
247,,Brianna Chacon,0
247,,Eugene Escobar Jr.,0
247,,Keith Schmitt,0
247,,Madelyn Awalt,0
247,,Sabrena Johnson,0
247,,Over Votes,0
247,,Under Votes,0
248,,Brianna Chacon,0
248,,Eugene Escobar Jr.,0
248,,Keith Schmitt,0
248,,Madelyn Awalt,0
248,,Sabrena Johnson,0
248,,Over Votes,0
248,,Under Votes,0
249,,Brianna Chacon,0
249,,Eugene Escobar Jr.,0
249,,Keith Schmitt,0
249,,Madelyn Awalt,0
249,,Sabrena Johnson,0
249,,Over Votes,0
249,,Under Votes,0
25,,Brianna Chacon,0
25,,Eugene Escobar Jr.,0
25,,Keith Schmitt,0
25,,Madelyn Awalt,0
25,,Sabrena Johnson,0
25,,Over Votes,0
25,,Under Votes,0
250,,Brianna Chacon,0
250,,Eugene Escobar Jr.,0
250,,Keith Schmitt,0
250,,Madelyn Awalt,0
250,,Sabrena Johnson,0
250,,Over Votes,0
250,,Under Votes,0
251,,Brianna Chacon,0
251,,Eugene Escobar Jr.,0
251,,Keith Schmitt,0
251,,Madelyn Awalt,0
251,,Sabrena Johnson,0
251,,Over Votes,0
251,,Under Votes,0
252,,Brianna Chacon,0
252,,Eugene Escobar Jr.,0
252,,Keith Schmitt,0
252,,Madelyn Awalt,0
252,,Sabrena Johnson,0
252,,Over Votes,0
252,,Under Votes,0
253,,Brianna Chacon,0
253,,Eugene Escobar Jr.,0
253,,Keith Schmitt,0
253,,Madelyn Awalt,0
253,,Sabrena Johnson,0
253,,Over Votes,0
253,,Under Votes,0
254,,Brianna Chacon,0
254,,Eugene Escobar Jr.,0
254,,Keith Schmitt,0
254,,Madelyn Awalt,0
254,,Sabrena Johnson,0
254,,Over Votes,0
254,,Under Votes,0
255,,Brianna Chacon,0
255,,Eugene Escobar Jr.,0
255,,Keith Schmitt,0
255,,Madelyn Awalt,0
255,,Sabrena Johnson,0
255,,Over Votes,0
255,,Under Votes,0
256,,Brianna Chacon,0
256,,Eugene Escobar Jr.,0
256,,Keith Schmitt,0
256,,Madelyn Awalt,0
256,,Sabrena Johnson,0
256,,Over Votes,0
256,,Under Votes,0
257,,Brianna Chacon,0
257,,Eugene Escobar Jr.,0
257,,Keith Schmitt,0
257,,Madelyn Awalt,0
257,,Sabrena Johnson,0
257,,Over Votes,0
257,,Under Votes,0
258,,Brianna Chacon,0
258,,Eugene Escobar Jr.,0
258,,Keith Schmitt,0
258,,Madelyn Awalt,0
258,,Sabrena Johnson,0
258,,Over Votes,0
258,,Under Votes,0
259,,Brianna Chacon,0
259,,Eugene Escobar Jr.,0
259,,Keith Schmitt,0
259,,Madelyn Awalt,0
259,,Sabrena Johnson,0
259,,Over Votes,0
259,,Under Votes,0
26,,Brianna Chacon,0
26,,Eugene Escobar Jr.,0
26,,Keith Schmitt,0
26,,Madelyn Awalt,0
26,,Sabrena Johnson,0
26,,Over Votes,0
26,,Under Votes,0
260,,Brianna Chacon,0
260,,Eugene Escobar Jr.,0
260,,Keith Schmitt,0
260,,Madelyn Awalt,0
260,,Sabrena Johnson,0
260,,Over Votes,0
260,,Under Votes,0
261,,Brianna Chacon,0
261,,Eugene Escobar Jr.,0
261,,Keith Schmitt,0
261,,Madelyn Awalt,0
261,,Sabrena Johnson,0
261,,Over Votes,0
261,,Under Votes,0
262,,Brianna Chacon,0
262,,Eugene Escobar Jr.,0
262,,Keith Schmitt,0
262,,Madelyn Awalt,0
262,,Sabrena Johnson,0
262,,Over Votes,0
262,,Under Votes,0
263,,Brianna Chacon,0
263,,Eugene Escobar Jr.,0
263,,Keith Schmitt,0
263,,Madelyn Awalt,0
263,,Sabrena Johnson,0
263,,Over Votes,0
263,,Under Votes,0
264,,Brianna Chacon,0
264,,Eugene Escobar Jr.,0
264,,Keith Schmitt,0
264,,Madelyn Awalt,0
264,,Sabrena Johnson,0
264,,Over Votes,0
264,,Under Votes,0
265,,Brianna Chacon,0
265,,Eugene Escobar Jr.,0
265,,Keith Schmitt,0
265,,Madelyn Awalt,0
265,,Sabrena Johnson,0
265,,Over Votes,0
265,,Under Votes,0
266,,Brianna Chacon,0
266,,Eugene Escobar Jr.,0
266,,Keith Schmitt,0
266,,Madelyn Awalt,0
266,,Sabrena Johnson,0
266,,Over Votes,0
266,,Under Votes,0
267,,Brianna Chacon,0
267,,Eugene Escobar Jr.,0
267,,Keith Schmitt,0
267,,Madelyn Awalt,0
267,,Sabrena Johnson,0
267,,Over Votes,0
267,,Under Votes,0
268,,Brianna Chacon,0
268,,Eugene Escobar Jr.,0
268,,Keith Schmitt,0
268,,Madelyn Awalt,0
268,,Sabrena Johnson,0
268,,Over Votes,0
268,,Under Votes,0
269,,Brianna Chacon,0
269,,Eugene Escobar Jr.,0
269,,Keith Schmitt,0
269,,Madelyn Awalt,0
269,,Sabrena Johnson,0
269,,Over Votes,0
269,,Under Votes,0
27,,Brianna Chacon,0
27,,Eugene Escobar Jr.,0
27,,Keith Schmitt,0
27,,Madelyn Awalt,0
27,,Sabrena Johnson,0
27,,Over Votes,0
27,,Under Votes,0
270,,Brianna Chacon,0
270,,Eugene Escobar Jr.,0
270,,Keith Schmitt,0
270,,Madelyn Awalt,0
270,,Sabrena Johnson,0
270,,Over Votes,0
270,,Under Votes,0
271,,Brianna Chacon,0
271,,Eugene Escobar Jr.,0
271,,Keith Schmitt,0
271,,Madelyn Awalt,0
271,,Sabrena Johnson,0
271,,Over Votes,0
271,,Under Votes,0
272,,Brianna Chacon,0
272,,Eugene Escobar Jr.,0
272,,Keith Schmitt,0
272,,Madelyn Awalt,0
272,,Sabrena Johnson,0
272,,Over Votes,0
272,,Under Votes,0
273,,Brianna Chacon,0
273,,Eugene Escobar Jr.,0
273,,Keith Schmitt,0
273,,Madelyn Awalt,0
273,,Sabrena Johnson,0
273,,Over Votes,0
273,,Under Votes,0
274,,Brianna Chacon,0
274,,Eugene Escobar Jr.,0
274,,Keith Schmitt,0
274,,Madelyn Awalt,0
274,,Sabrena Johnson,0
274,,Over Votes,0
274,,Under Votes,0
275,,Brianna Chacon,0
275,,Eugene Escobar Jr.,0
275,,Keith Schmitt,0
275,,Madelyn Awalt,0
275,,Sabrena Johnson,0
275,,Over Votes,0
275,,Under Votes,0
276,,Brianna Chacon,0
276,,Eugene Escobar Jr.,0
276,,Keith Schmitt,0
276,,Madelyn Awalt,0
276,,Sabrena Johnson,0
276,,Over Votes,0
276,,Under Votes,0
277,,Brianna Chacon,0
277,,Eugene Escobar Jr.,0
277,,Keith Schmitt,0
277,,Madelyn Awalt,0
277,,Sabrena Johnson,0
277,,Over Votes,0
277,,Under Votes,0
278,,Brianna Chacon,0
278,,Eugene Escobar Jr.,0
278,,Keith Schmitt,0
278,,Madelyn Awalt,0
278,,Sabrena Johnson,0
278,,Over Votes,0
278,,Under Votes,0
279,,Brianna Chacon,0
279,,Eugene Escobar Jr.,0
279,,Keith Schmitt,0
279,,Madelyn Awalt,0
279,,Sabrena Johnson,0
279,,Over Votes,0
279,,Under Votes,0
28,,Brianna Chacon,0
28,,Eugene Escobar Jr.,0
28,,Keith Schmitt,0
28,,Madelyn Awalt,0
28,,Sabrena Johnson,0
28,,Over Votes,0
28,,Under Votes,0
280,,Brianna Chacon,0
280,,Eugene Escobar Jr.,0
280,,Keith Schmitt,0
280,,Madelyn Awalt,0
280,,Sabrena Johnson,0
280,,Over Votes,0
280,,Under Votes,0
281,,Brianna Chacon,0
281,,Eugene Escobar Jr.,0
281,,Keith Schmitt,0
281,,Madelyn Awalt,0
281,,Sabrena Johnson,0
281,,Over Votes,0
281,,Under Votes,0
282,,Brianna Chacon,0
282,,Eugene Escobar Jr.,0
282,,Keith Schmitt,0
282,,Madelyn Awalt,0
282,,Sabrena Johnson,0
282,,Over Votes,0
282,,Under Votes,0
283,,Brianna Chacon,0
283,,Eugene Escobar Jr.,0
283,,Keith Schmitt,0
283,,Madelyn Awalt,0
283,,Sabrena Johnson,0
283,,Over Votes,0
283,,Under Votes,0
284,,Brianna Chacon,0
284,,Eugene Escobar Jr.,0
284,,Keith Schmitt,0
284,,Madelyn Awalt,0
284,,Sabrena Johnson,0
284,,Over Votes,0
284,,Under Votes,0
285,,Brianna Chacon,0
285,,Eugene Escobar Jr.,0
285,,Keith Schmitt,0
285,,Madelyn Awalt,0
285,,Sabrena Johnson,0
285,,Over Votes,0
285,,Under Votes,0
286,,Brianna Chacon,0
286,,Eugene Escobar Jr.,0
286,,Keith Schmitt,0
286,,Madelyn Awalt,0
286,,Sabrena Johnson,0
286,,Over Votes,0
286,,Under Votes,0
287,,Brianna Chacon,0
287,,Eugene Escobar Jr.,0
287,,Keith Schmitt,0
287,,Madelyn Awalt,0
287,,Sabrena Johnson,0
287,,Over Votes,0
287,,Under Votes,0
288,,Brianna Chacon,0
288,,Eugene Escobar Jr.,0
288,,Keith Schmitt,0
288,,Madelyn Awalt,0
288,,Sabrena Johnson,0
288,,Over Votes,0
288,,Under Votes,0
289,,Brianna Chacon,0
289,,Eugene Escobar Jr.,0
289,,Keith Schmitt,0
289,,Madelyn Awalt,0
289,,Sabrena Johnson,0
289,,Over Votes,0
289,,Under Votes,0
29,,Brianna Chacon,0
29,,Eugene Escobar Jr.,0
29,,Keith Schmitt,0
29,,Madelyn Awalt,0
29,,Sabrena Johnson,0
29,,Over Votes,0
29,,Under Votes,0
290,,Brianna Chacon,0
290,,Eugene Escobar Jr.,0
290,,Keith Schmitt,0
290,,Madelyn Awalt,0
290,,Sabrena Johnson,0
290,,Over Votes,0
290,,Under Votes,0
291,,Brianna Chacon,0
291,,Eugene Escobar Jr.,0
291,,Keith Schmitt,0
291,,Madelyn Awalt,0
291,,Sabrena Johnson,0
291,,Over Votes,0
291,,Under Votes,0
292,,Brianna Chacon,0
292,,Eugene Escobar Jr.,0
292,,Keith Schmitt,0
292,,Madelyn Awalt,0
292,,Sabrena Johnson,0
292,,Over Votes,0
292,,Under Votes,0
293,,Brianna Chacon,0
293,,Eugene Escobar Jr.,0
293,,Keith Schmitt,0
293,,Madelyn Awalt,0
293,,Sabrena Johnson,0
293,,Over Votes,0
293,,Under Votes,0
294,,Brianna Chacon,0
294,,Eugene Escobar Jr.,0
294,,Keith Schmitt,0
294,,Madelyn Awalt,0
294,,Sabrena Johnson,0
294,,Over Votes,0
294,,Under Votes,0
295,,Brianna Chacon,0
295,,Eugene Escobar Jr.,0
295,,Keith Schmitt,0
295,,Madelyn Awalt,0
295,,Sabrena Johnson,0
295,,Over Votes,0
295,,Under Votes,0
296,,Brianna Chacon,0
296,,Eugene Escobar Jr.,0
296,,Keith Schmitt,0
296,,Madelyn Awalt,0
296,,Sabrena Johnson,0
296,,Over Votes,0
296,,Under Votes,0
297,,Brianna Chacon,0
297,,Eugene Escobar Jr.,0
297,,Keith Schmitt,0
297,,Madelyn Awalt,0
297,,Sabrena Johnson,0
297,,Over Votes,0
297,,Under Votes,0
298,,Brianna Chacon,0
298,,Eugene Escobar Jr.,0
298,,Keith Schmitt,0
298,,Madelyn Awalt,0
298,,Sabrena Johnson,0
298,,Over Votes,0
298,,Under Votes,0
299,,Brianna Chacon,0
299,,Eugene Escobar Jr.,0
299,,Keith Schmitt,0
299,,Madelyn Awalt,0
299,,Sabrena Johnson,0
299,,Over Votes,0
299,,Under Votes,0
3,,Brianna Chacon,0
3,,Eugene Escobar Jr.,0
3,,Keith Schmitt,0
3,,Madelyn Awalt,0
3,,Sabrena Johnson,0
3,,Over Votes,0
3,,Under Votes,0
30,,Brianna Chacon,0
30,,Eugene Escobar Jr.,0
30,,Keith Schmitt,0
30,,Madelyn Awalt,0
30,,Sabrena Johnson,0
30,,Over Votes,0
30,,Under Votes,0
300,,Brianna Chacon,0
300,,Eugene Escobar Jr.,0
300,,Keith Schmitt,0
300,,Madelyn Awalt,0
300,,Sabrena Johnson,0
300,,Over Votes,0
300,,Under Votes,0
301,,Brianna Chacon,0
301,,Eugene Escobar Jr.,0
301,,Keith Schmitt,0
301,,Madelyn Awalt,0
301,,Sabrena Johnson,0
301,,Over Votes,0
301,,Under Votes,0
302,,Brianna Chacon,0
302,,Eugene Escobar Jr.,0
302,,Keith Schmitt,0
302,,Madelyn Awalt,0
302,,Sabrena Johnson,0
302,,Over Votes,0
302,,Under Votes,0
303,,Brianna Chacon,0
303,,Eugene Escobar Jr.,0
303,,Keith Schmitt,0
303,,Madelyn Awalt,0
303,,Sabrena Johnson,0
303,,Over Votes,0
303,,Under Votes,0
304,,Brianna Chacon,0
304,,Eugene Escobar Jr.,0
304,,Keith Schmitt,0
304,,Madelyn Awalt,0
304,,Sabrena Johnson,0
304,,Over Votes,0
304,,Under Votes,0
305,,Brianna Chacon,0
305,,Eugene Escobar Jr.,0
305,,Keith Schmitt,0
305,,Madelyn Awalt,0
305,,Sabrena Johnson,0
305,,Over Votes,0
305,,Under Votes,0
306,,Brianna Chacon,0
306,,Eugene Escobar Jr.,0
306,,Keith Schmitt,0
306,,Madelyn Awalt,0
306,,Sabrena Johnson,0
306,,Over Votes,0
306,,Under Votes,0
307,,Brianna Chacon,0
307,,Eugene Escobar Jr.,0
307,,Keith Schmitt,0
307,,Madelyn Awalt,0
307,,Sabrena Johnson,0
307,,Over Votes,0
307,,Under Votes,0
308,,Brianna Chacon,0
308,,Eugene Escobar Jr.,0
308,,Keith Schmitt,0
308,,Madelyn Awalt,0
308,,Sabrena Johnson,0
308,,Over Votes,0
308,,Under Votes,0
309,,Brianna Chacon,0
309,,Eugene Escobar Jr.,0
309,,Keith Schmitt,0
309,,Madelyn Awalt,0
309,,Sabrena Johnson,0
309,,Over Votes,0
309,,Under Votes,0
31,,Brianna Chacon,0
31,,Eugene Escobar Jr.,0
31,,Keith Schmitt,0
31,,Madelyn Awalt,0
31,,Sabrena Johnson,0
31,,Over Votes,0
31,,Under Votes,0
310,,Brianna Chacon,0
310,,Eugene Escobar Jr.,0
310,,Keith Schmitt,0
310,,Madelyn Awalt,0
310,,Sabrena Johnson,0
310,,Over Votes,0
310,,Under Votes,0
311,,Brianna Chacon,0
311,,Eugene Escobar Jr.,0
311,,Keith Schmitt,0
311,,Madelyn Awalt,0
311,,Sabrena Johnson,0
311,,Over Votes,0
311,,Under Votes,0
312,,Brianna Chacon,0
312,,Eugene Escobar Jr.,0
312,,Keith Schmitt,0
312,,Madelyn Awalt,0
312,,Sabrena Johnson,0
312,,Over Votes,0
312,,Under Votes,0
313,,Brianna Chacon,0
313,,Eugene Escobar Jr.,0
313,,Keith Schmitt,0
313,,Madelyn Awalt,0
313,,Sabrena Johnson,0
313,,Over Votes,0
313,,Under Votes,0
314,,Brianna Chacon,0
314,,Eugene Escobar Jr.,0
314,,Keith Schmitt,0
314,,Madelyn Awalt,0
314,,Sabrena Johnson,0
314,,Over Votes,0
314,,Under Votes,0
315,,Brianna Chacon,0
315,,Eugene Escobar Jr.,0
315,,Keith Schmitt,0
315,,Madelyn Awalt,0
315,,Sabrena Johnson,0
315,,Over Votes,0
315,,Under Votes,0
316,,Brianna Chacon,0
316,,Eugene Escobar Jr.,0
316,,Keith Schmitt,0
316,,Madelyn Awalt,0
316,,Sabrena Johnson,0
316,,Over Votes,0
316,,Under Votes,0
317,,Brianna Chacon,0
317,,Eugene Escobar Jr.,0
317,,Keith Schmitt,0
317,,Madelyn Awalt,0
317,,Sabrena Johnson,0
317,,Over Votes,0
317,,Under Votes,0
318,,Brianna Chacon,0
318,,Eugene Escobar Jr.,0
318,,Keith Schmitt,0
318,,Madelyn Awalt,0
318,,Sabrena Johnson,0
318,,Over Votes,0
318,,Under Votes,0
319,,Brianna Chacon,0
319,,Eugene Escobar Jr.,0
319,,Keith Schmitt,0
319,,Madelyn Awalt,0
319,,Sabrena Johnson,0
319,,Over Votes,0
319,,Under Votes,0
32,,Brianna Chacon,0
32,,Eugene Escobar Jr.,0
32,,Keith Schmitt,0
32,,Madelyn Awalt,0
32,,Sabrena Johnson,0
32,,Over Votes,0
32,,Under Votes,0
320,,Brianna Chacon,0
320,,Eugene Escobar Jr.,0
320,,Keith Schmitt,0
320,,Madelyn Awalt,0
320,,Sabrena Johnson,0
320,,Over Votes,0
320,,Under Votes,0
321,,Brianna Chacon,0
321,,Eugene Escobar Jr.,0
321,,Keith Schmitt,0
321,,Madelyn Awalt,0
321,,Sabrena Johnson,0
321,,Over Votes,0
321,,Under Votes,0
322,,Brianna Chacon,0
322,,Eugene Escobar Jr.,0
322,,Keith Schmitt,0
322,,Madelyn Awalt,0
322,,Sabrena Johnson,0
322,,Over Votes,0
322,,Under Votes,0
323,,Brianna Chacon,0
323,,Eugene Escobar Jr.,0
323,,Keith Schmitt,0
323,,Madelyn Awalt,0
323,,Sabrena Johnson,0
323,,Over Votes,0
323,,Under Votes,0
324,,Brianna Chacon,0
324,,Eugene Escobar Jr.,0
324,,Keith Schmitt,0
324,,Madelyn Awalt,0
324,,Sabrena Johnson,0
324,,Over Votes,0
324,,Under Votes,0
325,,Brianna Chacon,0
325,,Eugene Escobar Jr.,0
325,,Keith Schmitt,0
325,,Madelyn Awalt,0
325,,Sabrena Johnson,0
325,,Over Votes,0
325,,Under Votes,0
326,,Brianna Chacon,0
326,,Eugene Escobar Jr.,0
326,,Keith Schmitt,0
326,,Madelyn Awalt,0
326,,Sabrena Johnson,0
326,,Over Votes,0
326,,Under Votes,0
327,,Brianna Chacon,0
327,,Eugene Escobar Jr.,0
327,,Keith Schmitt,0
327,,Madelyn Awalt,0
327,,Sabrena Johnson,0
327,,Over Votes,0
327,,Under Votes,0
328,,Brianna Chacon,0
328,,Eugene Escobar Jr.,0
328,,Keith Schmitt,0
328,,Madelyn Awalt,0
328,,Sabrena Johnson,0
328,,Over Votes,0
328,,Under Votes,0
329,,Brianna Chacon,0
329,,Eugene Escobar Jr.,0
329,,Keith Schmitt,0
329,,Madelyn Awalt,0
329,,Sabrena Johnson,0
329,,Over Votes,0
329,,Under Votes,0
33,,Brianna Chacon,0
33,,Eugene Escobar Jr.,0
33,,Keith Schmitt,0
33,,Madelyn Awalt,0
33,,Sabrena Johnson,0
33,,Over Votes,0
33,,Under Votes,0
330,,Brianna Chacon,0
330,,Eugene Escobar Jr.,0
330,,Keith Schmitt,0
330,,Madelyn Awalt,0
330,,Sabrena Johnson,0
330,,Over Votes,0
330,,Under Votes,0
34,,Brianna Chacon,0
34,,Eugene Escobar Jr.,0
34,,Keith Schmitt,0
34,,Madelyn Awalt,0
34,,Sabrena Johnson,0
34,,Over Votes,0
34,,Under Votes,0
35,,Brianna Chacon,0
35,,Eugene Escobar Jr.,0
35,,Keith Schmitt,0
35,,Madelyn Awalt,0
35,,Sabrena Johnson,0
35,,Over Votes,0
35,,Under Votes,0
36,,Brianna Chacon,0
36,,Eugene Escobar Jr.,0
36,,Keith Schmitt,0
36,,Madelyn Awalt,0
36,,Sabrena Johnson,0
36,,Over Votes,0
36,,Under Votes,0
37,,Brianna Chacon,0
37,,Eugene Escobar Jr.,0
37,,Keith Schmitt,0
37,,Madelyn Awalt,0
37,,Sabrena Johnson,0
37,,Over Votes,0
37,,Under Votes,0
38,,Brianna Chacon,0
38,,Eugene Escobar Jr.,0
38,,Keith Schmitt,0
38,,Madelyn Awalt,0
38,,Sabrena Johnson,0
38,,Over Votes,0
38,,Under Votes,0
39,,Brianna Chacon,0
39,,Eugene Escobar Jr.,0
39,,Keith Schmitt,0
39,,Madelyn Awalt,0
39,,Sabrena Johnson,0
39,,Over Votes,0
39,,Under Votes,0
4,,Brianna Chacon,0
4,,Eugene Escobar Jr.,0
4,,Keith Schmitt,0
4,,Madelyn Awalt,0
4,,Sabrena Johnson,0
4,,Over Votes,0
4,,Under Votes,0
40,,Brianna Chacon,0
40,,Eugene Escobar Jr.,0
40,,Keith Schmitt,0
40,,Madelyn Awalt,0
40,,Sabrena Johnson,0
40,,Over Votes,0
40,,Under Votes,0
41,,Brianna Chacon,0
41,,Eugene Escobar Jr.,0
41,,Keith Schmitt,0
41,,Madelyn Awalt,0
41,,Sabrena Johnson,0
41,,Over Votes,0
41,,Under Votes,0
42,,Brianna Chacon,0
42,,Eugene Escobar Jr.,0
42,,Keith Schmitt,0
42,,Madelyn Awalt,0
42,,Sabrena Johnson,0
42,,Over Votes,0
42,,Under Votes,0
43,,Brianna Chacon,0
43,,Eugene Escobar Jr.,0
43,,Keith Schmitt,0
43,,Madelyn Awalt,0
43,,Sabrena Johnson,0
43,,Over Votes,0
43,,Under Votes,0
44,,Brianna Chacon,0
44,,Eugene Escobar Jr.,0
44,,Keith Schmitt,0
44,,Madelyn Awalt,0
44,,Sabrena Johnson,0
44,,Over Votes,0
44,,Under Votes,0
45,,Brianna Chacon,0
45,,Eugene Escobar Jr.,0
45,,Keith Schmitt,0
45,,Madelyn Awalt,0
45,,Sabrena Johnson,0
45,,Over Votes,0
45,,Under Votes,0
46,,Brianna Chacon,0
46,,Eugene Escobar Jr.,0
46,,Keith Schmitt,0
46,,Madelyn Awalt,0
46,,Sabrena Johnson,0
46,,Over Votes,0
46,,Under Votes,0
47,,Brianna Chacon,0
47,,Eugene Escobar Jr.,0
47,,Keith Schmitt,0
47,,Madelyn Awalt,0
47,,Sabrena Johnson,0
47,,Over Votes,0
47,,Under Votes,0
48,,Brianna Chacon,0
48,,Eugene Escobar Jr.,0
48,,Keith Schmitt,0
48,,Madelyn Awalt,0
48,,Sabrena Johnson,0
48,,Over Votes,0
48,,Under Votes,0
49,,Brianna Chacon,0
49,,Eugene Escobar Jr.,0
49,,Keith Schmitt,0
49,,Madelyn Awalt,0
49,,Sabrena Johnson,0
49,,Over Votes,0
49,,Under Votes,0
5,,Brianna Chacon,0
5,,Eugene Escobar Jr.,0
5,,Keith Schmitt,0
5,,Madelyn Awalt,0
5,,Sabrena Johnson,0
5,,Over Votes,0
5,,Under Votes,0
50,,Brianna Chacon,0
50,,Eugene Escobar Jr.,0
50,,Keith Schmitt,0
50,,Madelyn Awalt,0
50,,Sabrena Johnson,0
50,,Over Votes,0
50,,Under Votes,0
51,,Brianna Chacon,0
51,,Eugene Escobar Jr.,0
51,,Keith Schmitt,0
51,,Madelyn Awalt,0
51,,Sabrena Johnson,0
51,,Over Votes,0
51,,Under Votes,0
52,,Brianna Chacon,0
52,,Eugene Escobar Jr.,0
52,,Keith Schmitt,0
52,,Madelyn Awalt,0
52,,Sabrena Johnson,0
52,,Over Votes,0
52,,Under Votes,0
53,,Brianna Chacon,0
53,,Eugene Escobar Jr.,0
53,,Keith Schmitt,0
53,,Madelyn Awalt,0
53,,Sabrena Johnson,0
53,,Over Votes,0
53,,Under Votes,0
54,,Brianna Chacon,0
54,,Eugene Escobar Jr.,0
54,,Keith Schmitt,0
54,,Madelyn Awalt,0
54,,Sabrena Johnson,0
54,,Over Votes,0
54,,Under Votes,0
55,,Brianna Chacon,0
55,,Eugene Escobar Jr.,0
55,,Keith Schmitt,0
55,,Madelyn Awalt,0
55,,Sabrena Johnson,0
55,,Over Votes,0
55,,Under Votes,0
56,,Brianna Chacon,0
56,,Eugene Escobar Jr.,0
56,,Keith Schmitt,0
56,,Madelyn Awalt,0
56,,Sabrena Johnson,0
56,,Over Votes,0
56,,Under Votes,0
57,,Brianna Chacon,0
57,,Eugene Escobar Jr.,0
57,,Keith Schmitt,0
57,,Madelyn Awalt,0
57,,Sabrena Johnson,0
57,,Over Votes,0
57,,Under Votes,0
58,,Brianna Chacon,0
58,,Eugene Escobar Jr.,0
58,,Keith Schmitt,0
58,,Madelyn Awalt,0
58,,Sabrena Johnson,0
58,,Over Votes,0
58,,Under Votes,0
59,,Brianna Chacon,0
