precinct,party,candidate,votes
211,,Over Votes,0
211,,Under Votes,0
212,,Lindsay Tarrant,0
212,,Lindsey Hedge,0
212,,Tracy Filo,0
212,,Over Votes,0
212,,Under Votes,0
213,,Lindsay Tarrant,0
213,,Lindsey Hedge,0
213,,Tracy Filo,0
213,,Over Votes,0
213,,Under Votes,0
214,,Lindsay Tarrant,0
214,,Lindsey Hedge,0
214,,Tracy Filo,0
214,,Over Votes,0
214,,Under Votes,0
215,,Lindsay Tarrant,0
215,,Lindsey Hedge,0
215,,Tracy Filo,0
215,,Over Votes,0
215,,Under Votes,0
216,,Lindsay Tarrant,0
216,,Lindsey Hedge,0
216,,Tracy Filo,0
216,,Over Votes,0
216,,Under Votes,0
217,,Lindsay Tarrant,0
217,,Lindsey Hedge,0
217,,Tracy Filo,0
217,,Over Votes,0
217,,Under Votes,0
218,,Lindsay Tarrant,0
218,,Lindsey Hedge,0
218,,Tracy Filo,0
218,,Over Votes,0
218,,Under Votes,0
219,,Lindsay Tarrant,0
219,,Lindsey Hedge,0
219,,Tracy Filo,0
219,,Over Votes,0
219,,Under Votes,0
220,,Lindsay Tarrant,0
220,,Lindsey Hedge,0
220,,Tracy Filo,0
220,,Over Votes,0
220,,Under Votes,0
221,,Lindsay Tarrant,0
221,,Lindsey Hedge,0
221,,Tracy Filo,0
221,,Over Votes,0
221,,Under Votes,0
222,,Lindsay Tarrant,0
222,,Lindsey Hedge,0
222,,Tracy Filo,0
222,,Over Votes,0
222,,Under Votes,0
223,,Lindsay Tarrant,0
223,,Lindsey Hedge,0
223,,Tracy Filo,0
223,,Over Votes,0
223,,Under Votes,0
224,,Lindsay Tarrant,0
224,,Lindsey Hedge,0
224,,Tracy Filo,0
224,,Over Votes,0
224,,Under Votes,0
225,,Lindsay Tarrant,0
225,,Lindsey Hedge,0
225,,Tracy Filo,0
225,,Over Votes,0
225,,Under Votes,0
226,,Lindsay Tarrant,0
226,,Lindsey Hedge,0
226,,Tracy Filo,0
226,,Over Votes,0
226,,Under Votes,0
227,,Lindsay Tarrant,0
227,,Lindsey Hedge,0
227,,Tracy Filo,0
227,,Over Votes,0
227,,Under Votes,0
228,,Lindsay Tarrant,0
228,,Lindsey Hedge,0
228,,Tracy Filo,0
228,,Over Votes,0
228,,Under Votes,0
229,,Lindsay Tarrant,0
229,,Lindsey Hedge,0
229,,Tracy Filo,0
229,,Over Votes,0
229,,Under Votes,0
230,,Lindsay Tarrant,0
230,,Lindsey Hedge,0
230,,Tracy Filo,0
230,,Over Votes,0
230,,Under Votes,0
231,,Lindsay Tarrant,0
231,,Lindsey Hedge,0
231,,Tracy Filo,0
231,,Over Votes,0
231,,Under Votes,0
232,,Lindsay Tarrant,0
232,,Lindsey Hedge,0
232,,Tracy Filo,0
232,,Over Votes,0
232,,Under Votes,0
233,,Lindsay Tarrant,0
233,,Lindsey Hedge,1
233,,Tracy Filo,0
233,,Over Votes,0
233,,Under Votes,1
234,,Lindsay Tarrant,0
234,,Lindsey Hedge,0
234,,Tracy Filo,0
234,,Over Votes,0
234,,Under Votes,0
235,,Lindsay Tarrant,0
235,,Lindsey Hedge,0
235,,Tracy Filo,0
235,,Over Votes,0
235,,Under Votes,0
236,,Lindsay Tarrant,0
236,,Lindsey Hedge,0
236,,Tracy Filo,0
236,,Over Votes,0
236,,Under Votes,0
237,,Lindsay Tarrant,0
237,,Lindsey Hedge,0
237,,Tracy Filo,0
237,,Over Votes,0
237,,Under Votes,0
238,,Lindsay Tarrant,0
238,,Lindsey Hedge,0
238,,Tracy Filo,0
238,,Over Votes,0
238,,Under Votes,0
239,,Lindsay Tarrant,0
239,,Lindsey Hedge,0
239,,Tracy Filo,0
239,,Over Votes,0
239,,Under Votes,0
240,,Lindsay Tarrant,0
240,,Lindsey Hedge,0
240,,Tracy Filo,0
240,,Over Votes,0
240,,Under Votes,0
241,,Lindsay Tarrant,0
241,,Lindsey Hedge,0
241,,Tracy Filo,0
241,,Over Votes,0
241,,Under Votes,0
242,,Lindsay Tarrant,0
242,,Lindsey Hedge,0
242,,Tracy Filo,0
242,,Over Votes,0
242,,Under Votes,0
243,,Lindsay Tarrant,0
243,,Lindsey Hedge,0
243,,Tracy Filo,0
243,,Over Votes,0
243,,Under Votes,0
244,,Lindsay Tarrant,0
244,,Lindsey Hedge,0
244,,Tracy Filo,0
244,,Over Votes,0
244,,Under Votes,0
245,,Lindsay Tarrant,0
245,,Lindsey Hedge,0
245,,Tracy Filo,0
245,,Over Votes,0
245,,Under Votes,0
246,,Lindsay Tarrant,0
246,,Lindsey Hedge,0
246,,Tracy Filo,0
246,,Over Votes,0
246,,Under Votes,0
247,,Lindsay Tarrant,0
247,,Lindsey Hedge,0
247,,Tracy Filo,0
247,,Over Votes,0
247,,Under Votes,0
248,,Lindsay Tarrant,0
248,,Lindsey Hedge,0
248,,Tracy Filo,0
248,,Over Votes,0
248,,Under Votes,0
249,,Lindsay Tarrant,0
249,,Lindsey Hedge,0
249,,Tracy Filo,0
249,,Over Votes,0
249,,Under Votes,0
250,,Lindsay Tarrant,0
250,,Lindsey Hedge,0
250,,Tracy Filo,0
250,,Over Votes,0
250,,Under Votes,0
251,,Lindsay Tarrant,0
251,,Lindsey Hedge,0
251,,Tracy Filo,0
251,,Over Votes,0
251,,Under Votes,0
252,,Lindsay Tarrant,0
252,,Lindsey Hedge,0
252,,Tracy Filo,0
252,,Over Votes,0
252,,Under Votes,0
253,,Lindsay Tarrant,0
253,,Lindsey Hedge,0
253,,Tracy Filo,0
253,,Over Votes,0
253,,Under Votes,0
254,,Lindsay Tarrant,0
254,,Lindsey Hedge,0
254,,Tracy Filo,0
254,,Over Votes,0
254,,Under Votes,0
255,,Lindsay Tarrant,0
255,,Lindsey Hedge,0
255,,Tracy Filo,0
255,,Over Votes,0
255,,Under Votes,0
256,,Lindsay Tarrant,0
256,,Lindsey Hedge,0
256,,Tracy Filo,0
256,,Over Votes,0
256,,Under Votes,0
257,,Lindsay Tarrant,0
257,,Lindsey Hedge,0
257,,Tracy Filo,0
257,,Over Votes,0
257,,Under Votes,0
258,,Lindsay Tarrant,0
258,,Lindsey Hedge,0
258,,Tracy Filo,0
258,,Over Votes,0
258,,Under Votes,0
259,,Lindsay Tarrant,0
259,,Lindsey Hedge,0
259,,Tracy Filo,0
259,,Over Votes,0
259,,Under Votes,0
260,,Lindsay Tarrant,0
260,,Lindsey Hedge,0
260,,Tracy Filo,0
260,,Over Votes,0
260,,Under Votes,0
261,,Lindsay Tarrant,0
261,,Lindsey Hedge,0
261,,Tracy Filo,0
261,,Over Votes,0
261,,Under Votes,0
262,,Lindsay Tarrant,0
262,,Lindsey Hedge,0
262,,Tracy Filo,0
262,,Over Votes,0
262,,Under Votes,0
263,,Lindsay Tarrant,0
263,,Lindsey Hedge,0
263,,Tracy Filo,0
263,,Over Votes,0
263,,Under Votes,0
264,,Lindsay Tarrant,0
264,,Lindsey Hedge,0
264,,Tracy Filo,0
264,,Over Votes,0
264,,Under Votes,0
265,,Lindsay Tarrant,0
265,,Lindsey Hedge,0
265,,Tracy Filo,0
265,,Over Votes,0
265,,Under Votes,0
266,,Lindsay Tarrant,0
266,,Lindsey Hedge,0
266,,Tracy Filo,0
266,,Over Votes,0
266,,Under Votes,0
267,,Lindsay Tarrant,0
267,,Lindsey Hedge,0
267,,Tracy Filo,0
267,,Over Votes,0
267,,Under Votes,0
