precinct,party,candidate,votes
82,,Over Votes,0
82,,Under Votes,0
83,,Ange Yao,0
83,,Melanie Barrios Jones,0
83,,Renee Sample,0
83,,Over Votes,0
83,,Under Votes,0
84,,Ange Yao,0
84,,Melanie Barrios Jones,0
84,,Renee Sample,0
84,,Over Votes,0
84,,Under Votes,0
85,,Ange Yao,0
85,,Melanie Barrios Jones,0
85,,Renee Sample,0
85,,Over Votes,0
85,,Under Votes,0
86,,Ange Yao,0
86,,Melanie Barrios Jones,0
86,,Renee Sample,0
86,,Over Votes,0
86,,Under Votes,0
87,,Ange Yao,56
87,,Melanie Barrios Jones,227
87,,Renee Sample,328
87,,Over Votes,0
87,,Under Votes,78
88,,Ange Yao,0
88,,Melanie Barrios Jones,0
88,,Renee Sample,0
88,,Over Votes,0
88,,Under Votes,0
89,,Ange Yao,0
89,,Melanie Barrios Jones,0
89,,Renee Sample,0
89,,Over Votes,0
89,,Under Votes,0
9,,Ange Yao,0
9,,Melanie Barrios Jones,0
9,,Renee Sample,0
9,,Over Votes,0
9,,Under Votes,0
90,,Ange Yao,0
90,,Melanie Barrios Jones,0
90,,Renee Sample,0
90,,Over Votes,0
90,,Under Votes,0
91,,Ange Yao,0
91,,Melanie Barrios Jones,0
91,,Renee Sample,0
91,,Over Votes,0
91,,Under Votes,0
92,,Ange Yao,21
92,,Melanie Barrios Jones,109
92,,Renee Sample,171
92,,Over Votes,0
92,,Under Votes,42
93,,Ange Yao,0
93,,Melanie Barrios Jones,0
93,,Renee Sample,0
93,,Over Votes,0
93,,Under Votes,0
94,,Ange Yao,0
94,,Melanie Barrios Jones,0
94,,Renee Sample,0
94,,Over Votes,0
94,,Under Votes,0
95,,Ange Yao,0
95,,Melanie Barrios Jones,0
95,,Renee Sample,0
95,,Over Votes,0
95,,Under Votes,0
96,,Ange Yao,0
96,,Melanie Barrios Jones,0
96,,Renee Sample,0
96,,Over Votes,0
96,,Under Votes,0
97,,Ange Yao,0
97,,Melanie Barrios Jones,0
97,,Renee Sample,0
97,,Over Votes,0
97,,Under Votes,0
98,,Ange Yao,0
98,,Melanie Barrios Jones,0
98,,Renee Sample,0
98,,Over Votes,0
98,,Under Votes,0
99,,Ange Yao,0
99,,Melanie Barrios Jones,0
99,,Renee Sample,0
99,,Over Votes,0
99,,Under Votes,0
