precinct,party,candidate,votes
253,,Robert Petrin,0
253,,Russell Drake,0
253,,Thomas Stillings,0
253,,Over Votes,0
253,,Under Votes,0
254,,Adam Clark,0
254,,David Grimes,0
254,,Robert Petrin,0
254,,Russell Drake,0
254,,Thomas Stillings,0
254,,Over Votes,0
254,,Under Votes,0
255,,Adam Clark,0
255,,David Grimes,0
255,,Robert Petrin,0
255,,Russell Drake,0
255,,Thomas Stillings,0
255,,Over Votes,0
255,,Under Votes,0
256,,Adam Clark,0
256,,David Grimes,0
256,,Robert Petrin,0
256,,Russell Drake,0
256,,Thomas Stillings,0
256,,Over Votes,0
256,,Under Votes,0
257,,Adam Clark,0
257,,David Grimes,0
257,,Robert Petrin,0
257,,Russell Drake,0
257,,Thomas Stillings,0
257,,Over Votes,0
257,,Under Votes,0
258,,Adam Clark,0
258,,David Grimes,0
258,,Robert Petrin,0
258,,Russell Drake,0
258,,Thomas Stillings,0
258,,Over Votes,0
258,,Under Votes,0
26,,Adam Clark,0
26,,David Grimes,0
26,,Robert Petrin,0
26,,Russell Drake,0
26,,Thomas Stillings,0
26,,Over Votes,0
26,,Under Votes,0
27,,Adam Clark,0
27,,David Grimes,0
27,,Robert Petrin,0
27,,Russell Drake,0
27,,Thomas Stillings,0
27,,Over Votes,0
27,,Under Votes,0
28,,Adam Clark,0
28,,David Grimes,0
28,,Robert Petrin,0
28,,Russell Drake,0
28,,Thomas Stillings,0
28,,Over Votes,0
28,,Under Votes,0
29,,Adam Clark,0
29,,David Grimes,0
29,,Robert Petrin,0
29,,Russell Drake,0
29,,Thomas Stillings,0
29,,Over Votes,0
29,,Under Votes,0
3,,Adam Clark,0
3,,David Grimes,0
3,,Robert Petrin,0
3,,Russell Drake,0
3,,Thomas Stillings,0
3,,Over Votes,0
3,,Under Votes,0
30,,Adam Clark,0
30,,David Grimes,0
30,,Robert Petrin,0
30,,Russell Drake,0
30,,Thomas Stillings,0
30,,Over Votes,0
30,,Under Votes,0
31,,Adam Clark,0
31,,David Grimes,0
31,,Robert Petrin,0
31,,Russell Drake,0
31,,Thomas Stillings,0
31,,Over Votes,0
31,,Under Votes,0
32,,Adam Clark,0
32,,David Grimes,0
32,,Robert Petrin,0
32,,Russell Drake,0
32,,Thomas Stillings,0
32,,Over Votes,0
32,,Under Votes,0
33,,Adam Clark,0
33,,David Grimes,0
33,,Robert Petrin,0
33,,Russell Drake,0
33,,Thomas Stillings,0
33,,Over Votes,0
33,,Under Votes,0
34,,Adam Clark,0
34,,David Grimes,0
34,,Robert Petrin,0
34,,Russell Drake,0
34,,Thomas Stillings,0
34,,Over Votes,0
34,,Under Votes,0
35,,Adam Clark,0
35,,David Grimes,0
35,,Robert Petrin,0
35,,Russell Drake,0
35,,Thomas Stillings,0
35,,Over Votes,0
35,,Under Votes,0
36,,Adam Clark,0
36,,David Grimes,0
36,,Robert Petrin,0
36,,Russell Drake,0
36,,Thomas Stillings,0
36,,Over Votes,0
36,,Under Votes,0
37,,Adam Clark,0
37,,David Grimes,0
37,,Robert Petrin,0
37,,Russell Drake,0
37,,Thomas Stillings,0
37,,Over Votes,0
37,,Under Votes,0
38,,Adam Clark,0
38,,David Grimes,0
38,,Robert Petrin,0
38,,Russell Drake,0
38,,Thomas Stillings,0
38,,Over Votes,0
38,,Under Votes,0
39,,Adam Clark,0
39,,David Grimes,0
39,,Robert Petrin,0
39,,Russell Drake,0
39,,Thomas Stillings,0
39,,Over Votes,0
39,,Under Votes,0
4,,Adam Clark,0
4,,David Grimes,0
4,,Robert Petrin,0
4,,Russell Drake,0
4,,Thomas Stillings,0
4,,Over Votes,0
4,,Under Votes,0
40,,Adam Clark,0
40,,David Grimes,0
40,,Robert Petrin,0
40,,Russell Drake,0
40,,Thomas Stillings,0
40,,Over Votes,0
40,,Under Votes,0
41,,Adam Clark,0
41,,David Grimes,0
41,,Robert Petrin,0
41,,Russell Drake,0
41,,Thomas Stillings,0
41,,Over Votes,0
41,,Under Votes,0
42,,Adam Clark,0
42,,David Grimes,0
42,,Robert Petrin,0
42,,Russell Drake,0
42,,Thomas Stillings,0
42,,Over Votes,0
42,,Under Votes,0
43,,Adam Clark,0
43,,David Grimes,0
43,,Robert Petrin,0
43,,Russell Drake,0
43,,Thomas Stillings,0
43,,Over Votes,0
43,,Under Votes,0
44,,Adam Clark,0
44,,David Grimes,0
44,,Robert Petrin,0
44,,Russell Drake,0
44,,Thomas Stillings,0
44,,Over Votes,0
44,,Under Votes,0
45,,Adam Clark,0
45,,David Grimes,0
45,,Robert Petrin,0
45,,Russell Drake,0
45,,Thomas Stillings,0
45,,Over Votes,0
45,,Under Votes,0
46,,Adam Clark,0
46,,David Grimes,0
46,,Robert Petrin,0
46,,Russell Drake,0
46,,Thomas Stillings,0
46,,Over Votes,0
46,,Under Votes,0
47,,Adam Clark,0
47,,David Grimes,0
47,,Robert Petrin,0
47,,Russell Drake,0
47,,Thomas Stillings,0
47,,Over Votes,0
47,,Under Votes,0
48,,Adam Clark,0
48,,David Grimes,0
48,,Robert Petrin,0
48,,Russell Drake,0
48,,Thomas Stillings,0
48,,Over Votes,0
48,,Under Votes,0
49,,Adam Clark,0
49,,David Grimes,0
49,,Robert Petrin,0
49,,Russell Drake,0
49,,Thomas Stillings,0
49,,Over Votes,0
49,,Under Votes,0
5,,Adam Clark,0
5,,David Grimes,0
5,,Robert Petrin,0
5,,Russell Drake,0
5,,Thomas Stillings,0
5,,Over Votes,0
5,,Under Votes,0
50,,Adam Clark,0
50,,David Grimes,0
50,,Robert Petrin,0
50,,Russell Drake,0
50,,Thomas Stillings,0
50,,Over Votes,0
50,,Under Votes,0
51,,Adam Clark,0
51,,David Grimes,0
51,,Robert Petrin,0
51,,Russell Drake,0
51,,Thomas Stillings,0
51,,Over Votes,0
51,,Under Votes,0
52,,Adam Clark,0
52,,David Grimes,0
52,,Robert Petrin,0
52,,Russell Drake,0
52,,Thomas Stillings,0
52,,Over Votes,0
52,,Under Votes,0
53,,Adam Clark,0
53,,David Grimes,0
53,,Robert Petrin,0
53,,Russell Drake,0
53,,Thomas Stillings,0
53,,Over Votes,0
53,,Under Votes,0
54,,Adam Clark,0
54,,David Grimes,0
54,,Robert Petrin,0
54,,Russell Drake,0
54,,Thomas Stillings,0
54,,Over Votes,0
54,,Under Votes,0
55,,Adam Clark,0
55,,David Grimes,0
55,,Robert Petrin,0
55,,Russell Drake,0
55,,Thomas Stillings,0
55,,Over Votes,0
55,,Under Votes,0
56,,Adam Clark,0
56,,David Grimes,0
56,,Robert Petrin,0
56,,Russell Drake,0
56,,Thomas Stillings,0
56,,Over Votes,0
56,,Under Votes,0
57,,Adam Clark,0
57,,David Grimes,0
57,,Robert Petrin,0
57,,Russell Drake,0
57,,Thomas Stillings,0
57,,Over Votes,0
57,,Under Votes,0
58,,Adam Clark,0
58,,David Grimes,0
58,,Robert Petrin,0
58,,Russell Drake,0
58,,Thomas Stillings,0
58,,Over Votes,0
58,,Under Votes,0
59,,Adam Clark,0
59,,David Grimes,0
59,,Robert Petrin,0
59,,Russell Drake,0
59,,Thomas Stillings,0
59,,Over Votes,0
59,,Under Votes,0
6,,Adam Clark,0
6,,David Grimes,0
6,,Robert Petrin,0
6,,Russell Drake,0
6,,Thomas Stillings,0
6,,Over Votes,0
6,,Under Votes,0
60,,Adam Clark,0
60,,David Grimes,0
60,,Robert Petrin,0
60,,Russell Drake,0
60,,Thomas Stillings,0
60,,Over Votes,0
60,,Under Votes,0
61,,Adam Clark,0
61,,David Grimes,0
61,,Robert Petrin,0
61,,Russell Drake,0
61,,Thomas Stillings,0
61,,Over Votes,0
61,,Under Votes,0
62,,Adam Clark,0
62,,David Grimes,0
62,,Robert Petrin,0
62,,Russell Drake,0
62,,Thomas Stillings,0
62,,Over Votes,0
62,,Under Votes,0
63,,Adam Clark,0
63,,David Grimes,0
63,,Robert Petrin,0
63,,Russell Drake,0
63,,Thomas Stillings,0
63,,Over Votes,0
63,,Under Votes,0
64,,Adam Clark,0
64,,David Grimes,0
64,,Robert Petrin,0
64,,Russell Drake,0
64,,Thomas Stillings,0
64,,Over Votes,0
64,,Under Votes,0
65,,Adam Clark,0
65,,David Grimes,0
65,,Robert Petrin,0
65,,Russell Drake,0
65,,Thomas Stillings,0
65,,Over Votes,0
65,,Under Votes,0
66,,Adam Clark,0
66,,David Grimes,0
66,,Robert Petrin,0
66,,Russell Drake,0
66,,Thomas Stillings,0
66,,Over Votes,0
66,,Under Votes,0
67,,Adam Clark,0
67,,David Grimes,0
67,,Robert Petrin,0
67,,Russell Drake,0
67,,Thomas Stillings,0
67,,Over Votes,0
67,,Under Votes,0
68,,Adam Clark,0
68,,David Grimes,0
68,,Robert Petrin,0
68,,Russell Drake,0
68,,Thomas Stillings,0
68,,Over Votes,0
68,,Under Votes,0
69,,Adam Clark,0
69,,David Grimes,0
69,,Robert Petrin,0
69,,Russell Drake,0
69,,Thomas Stillings,0
69,,Over Votes,0
69,,Under Votes,0
7,,Adam Clark,0
7,,David Grimes,0
7,,Robert Petrin,0
7,,Russell Drake,0
7,,Thomas Stillings,0
7,,Over Votes,0
7,,Under Votes,0
70,,Adam Clark,0
70,,David Grimes,0
70,,Robert Petrin,0
70,,Russell Drake,0
70,,Thomas Stillings,0
70,,Over Votes,0
70,,Under Votes,0
71,,Adam Clark,0
71,,David Grimes,0
71,,Robert Petrin,0
71,,Russell Drake,0
71,,Thomas Stillings,0
71,,Over Votes,0
71,,Under Votes,0
72,,Adam Clark,0
72,,David Grimes,0
72,,Robert Petrin,0
72,,Russell Drake,0
72,,Thomas Stillings,0
72,,Over Votes,0
72,,Under Votes,0
73,,Adam Clark,0
73,,David Grimes,0
73,,Robert Petrin,0
73,,Russell Drake,0
73,,Thomas Stillings,0
73,,Over Votes,0
73,,Under Votes,0
74,,Adam Clark,0
74,,David Grimes,0
74,,Robert Petrin,0
74,,Russell Drake,0
74,,Thomas Stillings,0
74,,Over Votes,0
74,,Under Votes,0
75,,Adam Clark,0
75,,David Grimes,0
75,,Robert Petrin,0
75,,Russell Drake,0
75,,Thomas Stillings,0
75,,Over Votes,0
75,,Under Votes,0
76,,Adam Clark,0
76,,David Grimes,0
76,,Robert Petrin,0
76,,Russell Drake,0
76,,Thomas Stillings,0
76,,Over Votes,0
76,,Under Votes,0
77,,Adam Clark,0
77,,David Grimes,0
77,,Robert Petrin,0
77,,Russell Drake,0
77,,Thomas Stillings,0
77,,Over Votes,0
77,,Under Votes,0
78,,Adam Clark,0
78,,David Grimes,0
78,,Robert Petrin,0
78,,Russell Drake,0
78,,Thomas Stillings,0
78,,Over Votes,0
78,,Under Votes,0
79,,Adam Clark,0
79,,David Grimes,0
79,,Robert Petrin,0
79,,Russell Drake,0
79,,Thomas Stillings,0
79,,Over Votes,0
79,,Under Votes,0
8,,Adam Clark,1
8,,David Grimes,1
8,,Robert Petrin,1
8,,Russell Drake,1
8,,Thomas Stillings,1
8,,Over Votes,0
8,,Under Votes,0
80,,Adam Clark,0
80,,David Grimes,0
80,,Robert Petrin,0
80,,Russell Drake,0
80,,Thomas Stillings,0
80,,Over Votes,0
80,,Under Votes,0
81,,Adam Clark,0
81,,David Grimes,0
81,,Robert Petrin,0
81,,Russell Drake,0
81,,Thomas Stillings,0
81,,Over Votes,0
81,,Under Votes,0
82,,Adam Clark,0
82,,David Grimes,0
82,,Robert Petrin,0
82,,Russell Drake,0
82,,Thomas Stillings,0
82,,Over Votes,0
82,,Under Votes,0
83,,Adam Clark,0
83,,David Grimes,0
83,,Robert Petrin,0
83,,Russell Drake,0
83,,Thomas Stillings,0
83,,Over Votes,0
83,,Under Votes,0
84,,Adam Clark,0
84,,David Grimes,0
84,,Robert Petrin,0
84,,Russell Drake,0
84,,Thomas Stillings,0
84,,Over Votes,0
84,,Under Votes,0
85,,Adam Clark,0
85,,David Grimes,0
85,,Robert Petrin,0
85,,Russell Drake,0
85,,Thomas Stillings,0
85,,Over Votes,0
85,,Under Votes,0
86,,Adam Clark,0
86,,David Grimes,0
86,,Robert Petrin,0
86,,Russell Drake,0
86,,Thomas Stillings,0
86,,Over Votes,0
86,,Under Votes,0
87,,Adam Clark,0
87,,David Grimes,0
87,,Robert Petrin,0
87,,Russell Drake,0
87,,Thomas Stillings,0
87,,Over Votes,0
87,,Under Votes,0
88,,Adam Clark,0
88,,David Grimes,0
88,,Robert Petrin,0
88,,Russell Drake,0
88,,Thomas Stillings,0
88,,Over Votes,0
88,,Under Votes,0
89,,Adam Clark,0
89,,David Grimes,0
89,,Robert Petrin,0
89,,Russell Drake,0
89,,Thomas Stillings,0
89,,Over Votes,0
89,,Under Votes,0
9,,Adam Clark,0
9,,David Grimes,0
9,,Robert Petrin,0
9,,Russell Drake,0
9,,Thomas Stillings,0
9,,Over Votes,0
9,,Under Votes,0
90,,Adam Clark,0
90,,David Grimes,0
90,,Robert Petrin,0
90,,Russell Drake,0
90,,Thomas Stillings,0
90,,Over Votes,0
90,,Under Votes,0
91,,Adam Clark,0
91,,David Grimes,0
91,,Robert Petrin,0
91,,Russell Drake,0
91,,Thomas Stillings,0
91,,Over Votes,0
91,,Under Votes,0
92,,Adam Clark,0
92,,David Grimes,0
92,,Robert Petrin,0
92,,Russell Drake,0
92,,Thomas Stillings,0
92,,Over Votes,0
92,,Under Votes,0
93,,Adam Clark,0
93,,David Grimes,0
93,,Robert Petrin,0
93,,Russell Drake,0
93,,Thomas Stillings,0
93,,Over Votes,0
93,,Under Votes,0
94,,Adam Clark,0
94,,David Grimes,0
94,,Robert Petrin,0
94,,Russell Drake,0
94,,Thomas Stillings,0
94,,Over Votes,0
94,,Under Votes,0
95,,Adam Clark,0
95,,David Grimes,0
95,,Robert Petrin,0
95,,Russell Drake,0
95,,Thomas Stillings,0
95,,Over Votes,0
95,,Under Votes,0
96,,Adam Clark,0
96,,David Grimes,0
96,,Robert Petrin,0
96,,Russell Drake,0
96,,Thomas Stillings,0
96,,Over Votes,0
96,,Under Votes,0
97,,Adam Clark,0
97,,David Grimes,0
97,,Robert Petrin,0
97,,Russell Drake,0
97,,Thomas Stillings,0
97,,Over Votes,0
97,,Under Votes,0
98,,Adam Clark,0
98,,David Grimes,0
98,,Robert Petrin,0
98,,Russell Drake,0
98,,Thomas Stillings,0
98,,Over Votes,0
98,,Under Votes,0
99,,Adam Clark,0
99,,David Grimes,0
99,,Robert Petrin,0
99,,Russell Drake,0
99,,Thomas Stillings,0
99,,Over Votes,0
99,,Under Votes,0
