precinct,party,candidate,votes
204,,Sam Nevarez,0
204,,Sonia Ledezma,0
204,,Over Votes,0
204,,Under Votes,0
206,,Charlotte Wilson,0
206,,John Campbell,0
206,,Julia Schmoker,0
206,,Kay McLaughlin,0
206,,Melissa Ait Belaid,0
206,,Sam Nevarez,0
206,,Sonia Ledezma,0
206,,Over Votes,0
206,,Under Votes,0
207,,Charlotte Wilson,0
207,,John Campbell,0
207,,Julia Schmoker,0
207,,Kay McLaughlin,0
207,,Melissa Ait Belaid,0
207,,Sam Nevarez,0
207,,Sonia Ledezma,0
207,,Over Votes,0
207,,Under Votes,0
208,,Charlotte Wilson,0
208,,John Campbell,0
208,,Julia Schmoker,0
208,,Kay McLaughlin,0
208,,Melissa Ait Belaid,0
208,,Sam Nevarez,0
208,,Sonia Ledezma,0
208,,Over Votes,0
208,,Under Votes,0
209,,Charlotte Wilson,0
209,,John Campbell,0
209,,Julia Schmoker,0
209,,Kay McLaughlin,0
209,,Melissa Ait Belaid,0
209,,Sam Nevarez,0
209,,Sonia Ledezma,0
209,,Over Votes,0
209,,Under Votes,0
21,,Charlotte Wilson,0
21,,John Campbell,0
21,,Julia Schmoker,0
21,,Kay McLaughlin,0
21,,Melissa Ait Belaid,0
21,,Sam Nevarez,0
21,,Sonia Ledezma,0
21,,Over Votes,0
21,,Under Votes,0
210,,Charlotte Wilson,0
210,,John Campbell,0
210,,Julia Schmoker,0
210,,Kay McLaughlin,0
210,,Melissa Ait Belaid,0
210,,Sam Nevarez,0
210,,Sonia Ledezma,0
210,,Over Votes,0
210,,Under Votes,0
211,,Charlotte Wilson,0
211,,John Campbell,0
211,,Julia Schmoker,0
211,,Kay McLaughlin,0
211,,Melissa Ait Belaid,0
211,,Sam Nevarez,0
211,,Sonia Ledezma,0
211,,Over Votes,0
211,,Under Votes,0
212,,Charlotte Wilson,0
212,,John Campbell,0
212,,Julia Schmoker,0
212,,Kay McLaughlin,0
212,,Melissa Ait Belaid,0
212,,Sam Nevarez,0
212,,Sonia Ledezma,0
212,,Over Votes,0
212,,Under Votes,0
213,,Charlotte Wilson,0
213,,John Campbell,0
213,,Julia Schmoker,0
213,,Kay McLaughlin,0
213,,Melissa Ait Belaid,0
213,,Sam Nevarez,0
213,,Sonia Ledezma,0
213,,Over Votes,0
213,,Under Votes,0
214,,Charlotte Wilson,0
214,,John Campbell,0
214,,Julia Schmoker,0
214,,Kay McLaughlin,0
214,,Melissa Ait Belaid,0
214,,Sam Nevarez,0
214,,Sonia Ledezma,0
214,,Over Votes,0
214,,Under Votes,0
215,,Charlotte Wilson,52
215,,John Campbell,147
215,,Julia Schmoker,115
215,,Kay McLaughlin,13
215,,Melissa Ait Belaid,121
215,,Sam Nevarez,23
215,,Sonia Ledezma,172
215,,Over Votes,6
215,,Under Votes,137
216,,Charlotte Wilson,0
216,,John Campbell,0
216,,Julia Schmoker,0
216,,Kay McLaughlin,0
216,,Melissa Ait Belaid,0
216,,Sam Nevarez,0
216,,Sonia Ledezma,0
216,,Over Votes,0
216,,Under Votes,0
217,,Charlotte Wilson,0
217,,John Campbell,0
217,,Julia Schmoker,0
217,,Kay McLaughlin,0
217,,Melissa Ait Belaid,0
217,,Sam Nevarez,0
217,,Sonia Ledezma,0
217,,Over Votes,0
217,,Under Votes,0
218,,Charlotte Wilson,0
218,,John Campbell,0
218,,Julia Schmoker,0
218,,Kay McLaughlin,0
218,,Melissa Ait Belaid,0
218,,Sam Nevarez,0
218,,Sonia Ledezma,0
218,,Over Votes,0
218,,Under Votes,0
219,,Charlotte Wilson,0
219,,John Campbell,0
219,,Julia Schmoker,0
219,,Kay McLaughlin,0
219,,Melissa Ait Belaid,0
219,,Sam Nevarez,0
219,,Sonia Ledezma,0
219,,Over Votes,0
219,,Under Votes,0
22,,Charlotte Wilson,0
22,,John Campbell,0
22,,Julia Schmoker,0
22,,Kay McLaughlin,0
22,,Melissa Ait Belaid,0
22,,Sam Nevarez,0
22,,Sonia Ledezma,0
22,,Over Votes,0
22,,Under Votes,0
220,,Charlotte Wilson,0
220,,John Campbell,0
220,,Julia Schmoker,0
220,,Kay McLaughlin,0
220,,Melissa Ait Belaid,0
220,,Sam Nevarez,0
220,,Sonia Ledezma,0
220,,Over Votes,0
220,,Under Votes,0
221,,Charlotte Wilson,0
221,,John Campbell,0
221,,Julia Schmoker,0
221,,Kay McLaughlin,0
221,,Melissa Ait Belaid,0
221,,Sam Nevarez,0
221,,Sonia Ledezma,0
221,,Over Votes,0
221,,Under Votes,0
222,,Charlotte Wilson,0
222,,John Campbell,0
222,,Julia Schmoker,0
222,,Kay McLaughlin,0
222,,Melissa Ait Belaid,0
222,,Sam Nevarez,0
222,,Sonia Ledezma,0
222,,Over Votes,0
222,,Under Votes,0
223,,Charlotte Wilson,0
223,,John Campbell,0
223,,Julia Schmoker,0
223,,Kay McLaughlin,0
223,,Melissa Ait Belaid,0
223,,Sam Nevarez,0
223,,Sonia Ledezma,0
223,,Over Votes,0
223,,Under Votes,0
224,,Charlotte Wilson,0
224,,John Campbell,0
224,,Julia Schmoker,0
224,,Kay McLaughlin,0
224,,Melissa Ait Belaid,0
224,,Sam Nevarez,0
224,,Sonia Ledezma,0
224,,Over Votes,0
224,,Under Votes,0
225,,Charlotte Wilson,0
225,,John Campbell,0
225,,Julia Schmoker,0
225,,Kay McLaughlin,0
225,,Melissa Ait Belaid,0
225,,Sam Nevarez,0
225,,Sonia Ledezma,0
225,,Over Votes,0
225,,Under Votes,0
226,,Charlotte Wilson,0
226,,John Campbell,0
226,,Julia Schmoker,0
226,,Kay McLaughlin,0
226,,Melissa Ait Belaid,0
226,,Sam Nevarez,0
226,,Sonia Ledezma,0
226,,Over Votes,0
226,,Under Votes,0
227,,Charlotte Wilson,0
227,,John Campbell,0
227,,Julia Schmoker,0
227,,Kay McLaughlin,0
227,,Melissa Ait Belaid,0
227,,Sam Nevarez,0
227,,Sonia Ledezma,0
227,,Over Votes,0
227,,Under Votes,0
228,,Charlotte Wilson,102
228,,John Campbell,218
228,,Julia Schmoker,203
228,,Kay McLaughlin,23
228,,Melissa Ait Belaid,268
228,,Sam Nevarez,34
228,,Sonia Ledezma,367
228,,Over Votes,6
228,,Under Votes,199
229,,Charlotte Wilson,0
229,,John Campbell,0
229,,Julia Schmoker,0
229,,Kay McLaughlin,0
229,,Melissa Ait Belaid,0
229,,Sam Nevarez,0
229,,Sonia Ledezma,0
229,,Over Votes,0
229,,Under Votes,0
23,,Charlotte Wilson,0
23,,John Campbell,0
23,,Julia Schmoker,0
23,,Kay McLaughlin,0
23,,Melissa Ait Belaid,0
23,,Sam Nevarez,0
23,,Sonia Ledezma,0
23,,Over Votes,0
23,,Under Votes,0
230,,Charlotte Wilson,0
230,,John Campbell,0
230,,Julia Schmoker,0
230,,Kay McLaughlin,0
230,,Melissa Ait Belaid,0
230,,Sam Nevarez,0
230,,Sonia Ledezma,0
230,,Over Votes,0
230,,Under Votes,0
231,,Charlotte Wilson,0
231,,John Campbell,0
231,,Julia Schmoker,0
231,,Kay McLaughlin,0
231,,Melissa Ait Belaid,0
231,,Sam Nevarez,0
231,,Sonia Ledezma,0
231,,Over Votes,0
231,,Under Votes,0
232,,Charlotte Wilson,0
232,,John Campbell,0
232,,Julia Schmoker,0
232,,Kay McLaughlin,0
232,,Melissa Ait Belaid,0
232,,Sam Nevarez,0
232,,Sonia Ledezma,0
232,,Over Votes,0
232,,Under Votes,0
233,,Charlotte Wilson,0
233,,John Campbell,0
233,,Julia Schmoker,0
233,,Kay McLaughlin,0
233,,Melissa Ait Belaid,0
233,,Sam Nevarez,0
233,,Sonia Ledezma,0
233,,Over Votes,0
233,,Under Votes,0
234,,Charlotte Wilson,0
234,,John Campbell,0
234,,Julia Schmoker,0
234,,Kay McLaughlin,0
234,,Melissa Ait Belaid,0
234,,Sam Nevarez,0
234,,Sonia Ledezma,0
234,,Over Votes,0
234,,Under Votes,0
235,,Charlotte Wilson,0
235,,John Campbell,0
235,,Julia Schmoker,0
235,,Kay McLaughlin,0
235,,Melissa Ait Belaid,0
235,,Sam Nevarez,0
235,,Sonia Ledezma,0
235,,Over Votes,0
235,,Under Votes,0
236,,Charlotte Wilson,0
236,,John Campbell,0
236,,Julia Schmoker,0
236,,Kay McLaughlin,0
236,,Melissa Ait Belaid,0
236,,Sam Nevarez,0
236,,Sonia Ledezma,0
236,,Over Votes,0
236,,Under Votes,0
237,,Charlotte Wilson,0
237,,John Campbell,0
237,,Julia Schmoker,0
237,,Kay McLaughlin,0
237,,Melissa Ait Belaid,0
237,,Sam Nevarez,0
237,,Sonia Ledezma,0
237,,Over Votes,0
237,,Under Votes,0
238,,Charlotte Wilson,0
238,,John Campbell,0
238,,Julia Schmoker,0
238,,Kay McLaughlin,0
238,,Melissa Ait Belaid,0
238,,Sam Nevarez,0
238,,Sonia Ledezma,0
238,,Over Votes,0
238,,Under Votes,0
239,,Charlotte Wilson,0
239,,John Campbell,0
239,,Julia Schmoker,0
239,,Kay McLaughlin,0
239,,Melissa Ait Belaid,0
239,,Sam Nevarez,0
239,,Sonia Ledezma,0
239,,Over Votes,0
239,,Under Votes,0
24,,Charlotte Wilson,0
24,,John Campbell,0
24,,Julia Schmoker,0
24,,Kay McLaughlin,0
24,,Melissa Ait Belaid,0
24,,Sam Nevarez,0
24,,Sonia Ledezma,0
24,,Over Votes,0
24,,Under Votes,0
240,,Charlotte Wilson,0
240,,John Campbell,0
240,,Julia Schmoker,0
240,,Kay McLaughlin,0
240,,Melissa Ait Belaid,0
240,,Sam Nevarez,0
240,,Sonia Ledezma,0
240,,Over Votes,0
240,,Under Votes,0
241,,Charlotte Wilson,0
241,,John Campbell,0
241,,Julia Schmoker,0
241,,Kay McLaughlin,0
241,,Melissa Ait Belaid,0
241,,Sam Nevarez,0
241,,Sonia Ledezma,0
241,,Over Votes,0
241,,Under Votes,0
242,,Charlotte Wilson,0
242,,John Campbell,0
242,,Julia Schmoker,0
242,,Kay McLaughlin,0
242,,Melissa Ait Belaid,0
242,,Sam Nevarez,0
242,,Sonia Ledezma,0
242,,Over Votes,0
242,,Under Votes,0
243,,Charlotte Wilson,0
243,,John Campbell,0
243,,Julia Schmoker,0
243,,Kay McLaughlin,0
243,,Melissa Ait Belaid,0
243,,Sam Nevarez,0
243,,Sonia Ledezma,0
243,,Over Votes,0
243,,Under Votes,0
244,,Charlotte Wilson,0
244,,John Campbell,0
244,,Julia Schmoker,0
244,,Kay McLaughlin,0
244,,Melissa Ait Belaid,0
244,,Sam Nevarez,0
244,,Sonia Ledezma,0
244,,Over Votes,0
244,,Under Votes,0
245,,Charlotte Wilson,0
245,,John Campbell,0
245,,Julia Schmoker,0
245,,Kay McLaughlin,0
245,,Melissa Ait Belaid,0
245,,Sam Nevarez,0
245,,Sonia Ledezma,0
245,,Over Votes,0
245,,Under Votes,0
246,,Charlotte Wilson,0
246,,John Campbell,0
246,,Julia Schmoker,0
246,,Kay McLaughlin,0
246,,Melissa Ait Belaid,0
246,,Sam Nevarez,0
246,,Sonia Ledezma,0
246,,Over Votes,0
246,,Under Votes,0
247,,Charlotte Wilson,4
247,,John Campbell,21
247,,Julia Schmoker,20
247,,Kay McLaughlin,1
247,,Melissa Ait Belaid,0
247,,Sam Nevarez,2
247,,Sonia Ledezma,3
247,,Over Votes,0
247,,Under Votes,17
248,,Charlotte Wilson,0
248,,John Campbell,0
248,,Julia Schmoker,0
248,,Kay McLaughlin,0
248,,Melissa Ait Belaid,0
248,,Sam Nevarez,0
248,,Sonia Ledezma,0
248,,Over Votes,0
248,,Under Votes,0
249,,Charlotte Wilson,0
249,,John Campbell,0
249,,Julia Schmoker,0
249,,Kay McLaughlin,0
249,,Melissa Ait Belaid,0
249,,Sam Nevarez,0
249,,Sonia Ledezma,0
249,,Over Votes,0
249,,Under Votes,0
25,,Charlotte Wilson,0
25,,John Campbell,0
25,,Julia Schmoker,0
25,,Kay McLaughlin,0
25,,Melissa Ait Belaid,0
25,,Sam Nevarez,0
25,,Sonia Ledezma,0
25,,Over Votes,0
25,,Under Votes,0
250,,Charlotte Wilson,0
250,,John Campbell,0
250,,Julia Schmoker,0
250,,Kay McLaughlin,0
250,,Melissa Ait Belaid,0
250,,Sam Nevarez,0
250,,Sonia Ledezma,0
250,,Over Votes,0
250,,Under Votes,0
251,,Charlotte Wilson,0
251,,John Campbell,0
251,,Julia Schmoker,0
251,,Kay McLaughlin,0
251,,Melissa Ait Belaid,0
251,,Sam Nevarez,0
251,,Sonia Ledezma,0
251,,Over Votes,0
251,,Under Votes,0
252,,Charlotte Wilson,0
252,,John Campbell,0
252,,Julia Schmoker,0
252,,Kay McLaughlin,0
252,,Melissa Ait Belaid,0
252,,Sam Nevarez,0
252,,Sonia Ledezma,0
252,,Over Votes,0
252,,Under Votes,0
253,,Charlotte Wilson,0
253,,John Campbell,0
253,,Julia Schmoker,0
253,,Kay McLaughlin,0
253,,Melissa Ait Belaid,0
253,,Sam Nevarez,0
253,,Sonia Ledezma,0
253,,Over Votes,0
253,,Under Votes,0
254,,Charlotte Wilson,0
254,,John Campbell,0
254,,Julia Schmoker,0
254,,Kay McLaughlin,0
254,,Melissa Ait Belaid,0
254,,Sam Nevarez,0
254,,Sonia Ledezma,0
254,,Over Votes,0
254,,Under Votes,0
255,,Charlotte Wilson,0
255,,John Campbell,0
255,,Julia Schmoker,0
255,,Kay McLaughlin,0
255,,Melissa Ait Belaid,0
255,,Sam Nevarez,0
255,,Sonia Ledezma,0
255,,Over Votes,0
255,,Under Votes,0
256,,Charlotte Wilson,0
256,,John Campbell,0
256,,Julia Schmoker,0
256,,Kay McLaughlin,0
256,,Melissa Ait Belaid,0
256,,Sam Nevarez,0
256,,Sonia Ledezma,0
256,,Over Votes,0
256,,Under Votes,0
257,,Charlotte Wilson,0
257,,John Campbell,0
257,,Julia Schmoker,0
257,,Kay McLaughlin,0
257,,Melissa Ait Belaid,0
257,,Sam Nevarez,0
257,,Sonia Ledezma,0
257,,Over Votes,0
257,,Under Votes,0
258,,Charlotte Wilson,0
258,,John Campbell,0
258,,Julia Schmoker,0
258,,Kay McLaughlin,0
258,,Melissa Ait Belaid,0
258,,Sam Nevarez,0
258,,Sonia Ledezma,0
258,,Over Votes,0
258,,Under Votes,0
26,,Charlotte Wilson,0
26,,John Campbell,0
26,,Julia Schmoker,0
26,,Kay McLaughlin,0
26,,Melissa Ait Belaid,0
26,,Sam Nevarez,0
26,,Sonia Ledezma,0
26,,Over Votes,0
26,,Under Votes,0
27,,Charlotte Wilson,0
27,,John Campbell,0
27,,Julia Schmoker,0
27,,Kay McLaughlin,0
27,,Melissa Ait Belaid,0
27,,Sam Nevarez,0
27,,Sonia Ledezma,0
27,,Over Votes,0
27,,Under Votes,0
28,,Charlotte Wilson,0
28,,John Campbell,0
28,,Julia Schmoker,0
28,,Kay McLaughlin,0
28,,Melissa Ait Belaid,0
28,,Sam Nevarez,0
28,,Sonia Ledezma,0
28,,Over Votes,0
28,,Under Votes,0
29,,Charlotte Wilson,0
29,,John Campbell,0
29,,Julia Schmoker,0
29,,Kay McLaughlin,0
29,,Melissa Ait Belaid,0
29,,Sam Nevarez,0
29,,Sonia Ledezma,0
29,,Over Votes,0
29,,Under Votes,0
3,,Charlotte Wilson,0
3,,John Campbell,0
3,,Julia Schmoker,0
3,,Kay McLaughlin,0
3,,Melissa Ait Belaid,0
3,,Sam Nevarez,0
3,,Sonia Ledezma,0
3,,Over Votes,0
3,,Under Votes,0
30,,Charlotte Wilson,0
30,,John Campbell,0
30,,Julia Schmoker,0
30,,Kay McLaughlin,0
30,,Melissa Ait Belaid,0
30,,Sam Nevarez,0
30,,Sonia Ledezma,0
30,,Over Votes,0
30,,Under Votes,0
31,,Charlotte Wilson,0
31,,John Campbell,0
31,,Julia Schmoker,0
31,,Kay McLaughlin,0
31,,Melissa Ait Belaid,0
31,,Sam Nevarez,0
31,,Sonia Ledezma,0
31,,Over Votes,0
31,,Under Votes,0
32,,Charlotte Wilson,0
32,,John Campbell,0
32,,Julia Schmoker,0
32,,Kay McLaughlin,0
32,,Melissa Ait Belaid,0
32,,Sam Nevarez,0
32,,Sonia Ledezma,0
32,,Over Votes,0
32,,Under Votes,0
33,,Charlotte Wilson,0
33,,John Campbell,0
33,,Julia Schmoker,0
33,,Kay McLaughlin,0
33,,Melissa Ait Belaid,0
33,,Sam Nevarez,0
33,,Sonia Ledezma,0
33,,Over Votes,0
33,,Under Votes,0
34,,Charlotte Wilson,0
34,,John Campbell,0
34,,Julia Schmoker,0
34,,Kay McLaughlin,0
34,,Melissa Ait Belaid,0
34,,Sam Nevarez,0
34,,Sonia Ledezma,0
34,,Over Votes,0
34,,Under Votes,0
35,,Charlotte Wilson,0
35,,John Campbell,0
35,,Julia Schmoker,0
35,,Kay McLaughlin,0
35,,Melissa Ait Belaid,0
35,,Sam Nevarez,0
35,,Sonia Ledezma,0
35,,Over Votes,0
35,,Under Votes,0
36,,Charlotte Wilson,0
36,,John Campbell,0
36,,Julia Schmoker,0
36,,Kay McLaughlin,0
36,,Melissa Ait Belaid,0
36,,Sam Nevarez,0
36,,Sonia Ledezma,0
36,,Over Votes,0
36,,Under Votes,0
37,,Charlotte Wilson,0
37,,John Campbell,0
37,,Julia Schmoker,0
37,,Kay McLaughlin,0
37,,Melissa Ait Belaid,0
37,,Sam Nevarez,0
37,,Sonia Ledezma,0
37,,Over Votes,0
37,,Under Votes,0
38,,Charlotte Wilson,0
38,,John Campbell,0
38,,Julia Schmoker,0
38,,Kay McLaughlin,0
38,,Melissa Ait Belaid,0
38,,Sam Nevarez,0
38,,Sonia Ledezma,0
38,,Over Votes,0
38,,Under Votes,0
39,,Charlotte Wilson,0
39,,John Campbell,0
39,,Julia Schmoker,0
39,,Kay McLaughlin,0
39,,Melissa Ait Belaid,0
39,,Sam Nevarez,0
39,,Sonia Ledezma,0
39,,Over Votes,0
39,,Under Votes,0
4,,Charlotte Wilson,0
4,,John Campbell,0
4,,Julia Schmoker,0
4,,Kay McLaughlin,0
4,,Melissa Ait Belaid,0
4,,Sam Nevarez,0
4,,Sonia Ledezma,0
4,,Over Votes,0
4,,Under Votes,0
40,,Charlotte Wilson,0
40,,John Campbell,0
40,,Julia Schmoker,0
40,,Kay McLaughlin,0
40,,Melissa Ait Belaid,0
40,,Sam Nevarez,0
40,,Sonia Ledezma,0
40,,Over Votes,0
40,,Under Votes,0
41,,Charlotte Wilson,0
41,,John Campbell,0
41,,Julia Schmoker,0
41,,Kay McLaughlin,0
41,,Melissa Ait Belaid,0
41,,Sam Nevarez,0
41,,Sonia Ledezma,0
41,,Over Votes,0
41,,Under Votes,0
42,,Charlotte Wilson,0
42,,John Campbell,0
42,,Julia Schmoker,0
42,,Kay McLaughlin,0
42,,Melissa Ait Belaid,0
42,,Sam Nevarez,0
42,,Sonia Ledezma,0
42,,Over Votes,0
42,,Under Votes,0
43,,Charlotte Wilson,0
43,,John Campbell,0
43,,Julia Schmoker,0
43,,Kay McLaughlin,0
43,,Melissa Ait Belaid,0
43,,Sam Nevarez,0
43,,Sonia Ledezma,0
43,,Over Votes,0
43,,Under Votes,0
44,,Charlotte Wilson,0
44,,John Campbell,0
44,,Julia Schmoker,0
44,,Kay McLaughlin,0
44,,Melissa Ait Belaid,0
44,,Sam Nevarez,0
44,,Sonia Ledezma,0
44,,Over Votes,0
44,,Under Votes,0
45,,Charlotte Wilson,0
45,,John Campbell,0
45,,Julia Schmoker,0
45,,Kay McLaughlin,0
45,,Melissa Ait Belaid,0
45,,Sam Nevarez,0
45,,Sonia Ledezma,0
45,,Over Votes,0
45,,Under Votes,0
46,,Charlotte Wilson,0
46,,John Campbell,0
46,,Julia Schmoker,0
46,,Kay McLaughlin,0
46,,Melissa Ait Belaid,0
46,,Sam Nevarez,0
46,,Sonia Ledezma,0
46,,Over Votes,0
46,,Under Votes,0
47,,Charlotte Wilson,0
47,,John Campbell,0
47,,Julia Schmoker,0
47,,Kay McLaughlin,0
47,,Melissa Ait Belaid,0
47,,Sam Nevarez,0
47,,Sonia Ledezma,0
47,,Over Votes,0
47,,Under Votes,0
48,,Charlotte Wilson,0
48,,John Campbell,0
48,,Julia Schmoker,0
48,,Kay McLaughlin,0
48,,Melissa Ait Belaid,0
48,,Sam Nevarez,0
48,,Sonia Ledezma,0
48,,Over Votes,0
48,,Under Votes,0
49,,Charlotte Wilson,0
49,,John Campbell,0
49,,Julia Schmoker,0
49,,Kay McLaughlin,0
49,,Melissa Ait Belaid,0
49,,Sam Nevarez,0
49,,Sonia Ledezma,0
49,,Over Votes,0
49,,Under Votes,0
5,,Charlotte Wilson,0
5,,John Campbell,0
5,,Julia Schmoker,0
5,,Kay McLaughlin,0
5,,Melissa Ait Belaid,0
5,,Sam Nevarez,0
5,,Sonia Ledezma,0
5,,Over Votes,0
5,,Under Votes,0
50,,Charlotte Wilson,0
50,,John Campbell,0
50,,Julia Schmoker,0
50,,Kay McLaughlin,0
50,,Melissa Ait Belaid,0
50,,Sam Nevarez,0
50,,Sonia Ledezma,0
50,,Over Votes,0
50,,Under Votes,0
51,,Charlotte Wilson,0
51,,John Campbell,0
51,,Julia Schmoker,0
51,,Kay McLaughlin,0
51,,Melissa Ait Belaid,0
51,,Sam Nevarez,0
51,,Sonia Ledezma,0
51,,Over Votes,0
51,,Under Votes,0
52,,Charlotte Wilson,0
52,,John Campbell,0
52,,Julia Schmoker,0
52,,Kay McLaughlin,0
52,,Melissa Ait Belaid,0
52,,Sam Nevarez,0
52,,Sonia Ledezma,0
52,,Over Votes,0
52,,Under Votes,0
53,,Charlotte Wilson,0
53,,John Campbell,0
53,,Julia Schmoker,0
53,,Kay McLaughlin,0
53,,Melissa Ait Belaid,0
53,,Sam Nevarez,0
53,,Sonia Ledezma,0
53,,Over Votes,0
53,,Under Votes,0
54,,Charlotte Wilson,0
54,,John Campbell,0
54,,Julia Schmoker,0
54,,Kay McLaughlin,0
54,,Melissa Ait Belaid,0
54,,Sam Nevarez,0
54,,Sonia Ledezma,0
54,,Over Votes,0
54,,Under Votes,0
55,,Charlotte Wilson,0
55,,John Campbell,0
55,,Julia Schmoker,0
55,,Kay McLaughlin,0
55,,Melissa Ait Belaid,0
55,,Sam Nevarez,0
55,,Sonia Ledezma,0
55,,Over Votes,0
55,,Under Votes,0
56,,Charlotte Wilson,0
56,,John Campbell,0
56,,Julia Schmoker,0
56,,Kay McLaughlin,0
56,,Melissa Ait Belaid,0
56,,Sam Nevarez,0
56,,Sonia Ledezma,0
56,,Over Votes,0
56,,Under Votes,0
57,,Charlotte Wilson,0
57,,John Campbell,0
57,,Julia Schmoker,0
57,,Kay McLaughlin,0
57,,Melissa Ait Belaid,0
57,,Sam Nevarez,0
57,,Sonia Ledezma,0
57,,Over Votes,0
57,,Under Votes,0
58,,Charlotte Wilson,0
58,,John Campbell,0
58,,Julia Schmoker,0
58,,Kay McLaughlin,0
58,,Melissa Ait Belaid,0
58,,Sam Nevarez,0
58,,Sonia Ledezma,0
58,,Over Votes,0
58,,Under Votes,0
59,,Charlotte Wilson,0
59,,John Campbell,0
59,,Julia Schmoker,0
59,,Kay McLaughlin,0
59,,Melissa Ait Belaid,0
59,,Sam Nevarez,0
59,,Sonia Ledezma,0
59,,Over Votes,0
59,,Under Votes,0
6,,Charlotte Wilson,0
6,,John Campbell,0
6,,Julia Schmoker,0
6,,Kay McLaughlin,0
6,,Melissa Ait Belaid,0
6,,Sam Nevarez,0
6,,Sonia Ledezma,0
6,,Over Votes,0
6,,Under Votes,0
60,,Charlotte Wilson,0
60,,John Campbell,0
60,,Julia Schmoker,0
60,,Kay McLaughlin,0
60,,Melissa Ait Belaid,0
60,,Sam Nevarez,0
60,,Sonia Ledezma,0
60,,Over Votes,0
60,,Under Votes,0
61,,Charlotte Wilson,0
61,,John Campbell,0
61,,Julia Schmoker,0
61,,Kay McLaughlin,0
61,,Melissa Ait Belaid,0
61,,Sam Nevarez,0
61,,Sonia Ledezma,0
61,,Over Votes,0
61,,Under Votes,0
62,,Charlotte Wilson,0
62,,John Campbell,0
62,,Julia Schmoker,0
62,,Kay McLaughlin,0
62,,Melissa Ait Belaid,0
62,,Sam Nevarez,0
62,,Sonia Ledezma,0
62,,Over Votes,0
62,,Under Votes,0
63,,Charlotte Wilson,0
63,,John Campbell,0
63,,Julia Schmoker,0
63,,Kay McLaughlin,0
63,,Melissa Ait Belaid,0
63,,Sam Nevarez,0
63,,Sonia Ledezma,0
63,,Over Votes,0
63,,Under Votes,0
64,,Charlotte Wilson,0
64,,John Campbell,0
64,,Julia Schmoker,0
64,,Kay McLaughlin,0
64,,Melissa Ait Belaid,0
64,,Sam Nevarez,0
64,,Sonia Ledezma,0
64,,Over Votes,0
64,,Under Votes,0
65,,Charlotte Wilson,0
65,,John Campbell,0
65,,Julia Schmoker,0
65,,Kay McLaughlin,0
65,,Melissa Ait Belaid,0
65,,Sam Nevarez,0
65,,Sonia Ledezma,0
65,,Over Votes,0
65,,Under Votes,0
66,,Charlotte Wilson,0
66,,John Campbell,0
66,,Julia Schmoker,0
66,,Kay McLaughlin,0
66,,Melissa Ait Belaid,0
66,,Sam Nevarez,0
66,,Sonia Ledezma,0
66,,Over Votes,0
66,,Under Votes,0
67,,Charlotte Wilson,0
67,,John Campbell,0
67,,Julia Schmoker,0
67,,Kay McLaughlin,0
67,,Melissa Ait Belaid,0
67,,Sam Nevarez,0
67,,Sonia Ledezma,0
67,,Over Votes,0
67,,Under Votes,0
68,,Charlotte Wilson,0
68,,John Campbell,0
68,,Julia Schmoker,0
68,,Kay McLaughlin,0
68,,Melissa Ait Belaid,0
68,,Sam Nevarez,0
68,,Sonia Ledezma,0
68,,Over Votes,0
68,,Under Votes,0
69,,Charlotte Wilson,0
69,,John Campbell,0
69,,Julia Schmoker,0
69,,Kay McLaughlin,0
69,,Melissa Ait Belaid,0
69,,Sam Nevarez,0
69,,Sonia Ledezma,0
69,,Over Votes,0
69,,Under Votes,0
7,,Charlotte Wilson,0
7,,John Campbell,0
7,,Julia Schmoker,0
7,,Kay McLaughlin,0
7,,Melissa Ait Belaid,0
7,,Sam Nevarez,0
7,,Sonia Ledezma,0
7,,Over Votes,0
7,,Under Votes,0
70,,Charlotte Wilson,0
70,,John Campbell,0
70,,Julia Schmoker,0
70,,Kay McLaughlin,0
70,,Melissa Ait Belaid,0
70,,Sam Nevarez,0
70,,Sonia Ledezma,0
70,,Over Votes,0
70,,Under Votes,0
71,,Charlotte Wilson,0
71,,John Campbell,0
71,,Julia Schmoker,0
71,,Kay McLaughlin,0
71,,Melissa Ait Belaid,0
71,,Sam Nevarez,0
71,,Sonia Ledezma,0
71,,Over Votes,0
71,,Under Votes,0
72,,Charlotte Wilson,0
72,,John Campbell,0
72,,Julia Schmoker,0
72,,Kay McLaughlin,0
72,,Melissa Ait Belaid,0
72,,Sam Nevarez,0
72,,Sonia Ledezma,0
72,,Over Votes,0
72,,Under Votes,0
73,,Charlotte Wilson,0
73,,John Campbell,0
73,,Julia Schmoker,0
73,,Kay McLaughlin,0
73,,Melissa Ait Belaid,0
73,,Sam Nevarez,0
73,,Sonia Ledezma,0
73,,Over Votes,0
73,,Under Votes,0
74,,Charlotte Wilson,0
74,,John Campbell,0
74,,Julia Schmoker,0
74,,Kay McLaughlin,0
74,,Melissa Ait Belaid,0
74,,Sam Nevarez,0
74,,Sonia Ledezma,0
74,,Over Votes,0
74,,Under Votes,0
75,,Charlotte Wilson,0
75,,John Campbell,0
75,,Julia Schmoker,0
75,,Kay McLaughlin,0
75,,Melissa Ait Belaid,0
75,,Sam Nevarez,0
75,,Sonia Ledezma,0
75,,Over Votes,0
75,,Under Votes,0
76,,Charlotte Wilson,0
76,,John Campbell,0
