precinct,party,candidate,votes
182,,Orlando Batista,0
182,,Thomas Frierson,0
182,,Over Votes,0
182,,Under Votes,0
183,,Julia Brantley,0
183,,MaRetta Dyer,0
183,,Orlando Batista,0
183,,Thomas Frierson,0
183,,Over Votes,0
183,,Under Votes,0
184,,Julia Brantley,0
184,,MaRetta Dyer,0
184,,Orlando Batista,0
184,,Thomas Frierson,0
184,,Over Votes,0
184,,Under Votes,0
185,,Julia Brantley,0
185,,MaRetta Dyer,0
185,,Orlando Batista,0
185,,Thomas Frierson,0
185,,Over Votes,0
185,,Under Votes,0
186,,Julia Brantley,0
186,,MaRetta Dyer,0
186,,Orlando Batista,0
186,,Thomas Frierson,0
186,,Over Votes,0
186,,Under Votes,0
187,,Julia Brantley,0
187,,MaRetta Dyer,0
187,,Orlando Batista,0
187,,Thomas Frierson,0
187,,Over Votes,0
187,,Under Votes,0
188,,Julia Brantley,0
188,,MaRetta Dyer,0
188,,Orlando Batista,0
188,,Thomas Frierson,0
188,,Over Votes,0
188,,Under Votes,0
189,,Julia Brantley,0
189,,MaRetta Dyer,0
189,,Orlando Batista,0
189,,Thomas Frierson,0
189,,Over Votes,0
189,,Under Votes,0
190,,Julia Brantley,0
190,,MaRetta Dyer,0
190,,Orlando Batista,0
190,,Thomas Frierson,0
190,,Over Votes,0
190,,Under Votes,0
191,,Julia Brantley,0
191,,MaRetta Dyer,0
191,,Orlando Batista,0
191,,Thomas Frierson,0
191,,Over Votes,0
191,,Under Votes,0
192,,Julia Brantley,0
192,,MaRetta Dyer,0
192,,Orlando Batista,0
192,,Thomas Frierson,0
192,,Over Votes,0
192,,Under Votes,0
193,,Julia Brantley,0
193,,MaRetta Dyer,0
193,,Orlando Batista,0
193,,Thomas Frierson,0
193,,Over Votes,0
193,,Under Votes,0
194,,Julia Brantley,0
194,,MaRetta Dyer,0
194,,Orlando Batista,0
194,,Thomas Frierson,0
194,,Over Votes,0
194,,Under Votes,0
195,,Julia Brantley,0
195,,MaRetta Dyer,0
195,,Orlando Batista,0
195,,Thomas Frierson,0
195,,Over Votes,0
195,,Under Votes,0
196,,Julia Brantley,0
196,,MaRetta Dyer,0
196,,Orlando Batista,0
196,,Thomas Frierson,0
196,,Over Votes,0
196,,Under Votes,0
197,,Julia Brantley,0
197,,MaRetta Dyer,0
197,,Orlando Batista,0
197,,Thomas Frierson,0
197,,Over Votes,0
197,,Under Votes,0
198,,Julia Brantley,0
198,,MaRetta Dyer,0
198,,Orlando Batista,0
198,,Thomas Frierson,0
198,,Over Votes,0
198,,Under Votes,0
199,,Julia Brantley,0
199,,MaRetta Dyer,0
199,,Orlando Batista,0
199,,Thomas Frierson,0
199,,Over Votes,0
199,,Under Votes,0
200,,Julia Brantley,0
200,,MaRetta Dyer,0
200,,Orlando Batista,0
200,,Thomas Frierson,0
200,,Over Votes,0
200,,Under Votes,0
201,,Julia Brantley,0
201,,MaRetta Dyer,0
201,,Orlando Batista,0
201,,Thomas Frierson,0
201,,Over Votes,0
201,,Under Votes,0
202,,Julia Brantley,0
202,,MaRetta Dyer,0
202,,Orlando Batista,0
202,,Thomas Frierson,0
202,,Over Votes,0
202,,Under Votes,0
203,,Julia Brantley,0
203,,MaRetta Dyer,0
203,,Orlando Batista,0
203,,Thomas Frierson,0
203,,Over Votes,0
203,,Under Votes,0
204,,Julia Brantley,0
204,,MaRetta Dyer,0
204,,Orlando Batista,0
204,,Thomas Frierson,0
204,,Over Votes,0
204,,Under Votes,0
205,,Julia Brantley,0
205,,MaRetta Dyer,0
205,,Orlando Batista,0
205,,Thomas Frierson,0
205,,Over Votes,0
205,,Under Votes,0
205,,Julia Brantley,0
205,,MaRetta Dyer,0
205,,Orlando Batista,0
205,,Thomas Frierson,0
205,,Over Votes,0
205,,Under Votes,0
206,,Julia Brantley,0
206,,MaRetta Dyer,0
206,,Orlando Batista,0
206,,Thomas Frierson,0
206,,Over Votes,0
206,,Under Votes,0
207,,Julia Brantley,0
207,,MaRetta Dyer,0
207,,Orlando Batista,0
207,,Thomas Frierson,0
207,,Over Votes,0
207,,Under Votes,0
208,,Julia Brantley,0
208,,MaRetta Dyer,0
208,,Orlando Batista,0
208,,Thomas Frierson,0
208,,Over Votes,0
208,,Under Votes,0
209,,Julia Brantley,0
209,,MaRetta Dyer,0
209,,Orlando Batista,0
209,,Thomas Frierson,0
209,,Over Votes,0
209,,Under Votes,0
210,,Julia Brantley,0
210,,MaRetta Dyer,0
210,,Orlando Batista,0
210,,Thomas Frierson,0
210,,Over Votes,0
210,,Under Votes,0
211,,Julia Brantley,0
211,,MaRetta Dyer,0
211,,Orlando Batista,0
211,,Thomas Frierson,0
211,,Over Votes,0
211,,Under Votes,0
212,,Julia Brantley,0
212,,MaRetta Dyer,0
212,,Orlando Batista,0
212,,Thomas Frierson,0
212,,Over Votes,0
212,,Under Votes,0
213,,Julia Brantley,0
213,,MaRetta Dyer,0
213,,Orlando Batista,0
213,,Thomas Frierson,0
213,,Over Votes,0
213,,Under Votes,0
214,,Julia Brantley,0
214,,MaRetta Dyer,0
214,,Orlando Batista,0
214,,Thomas Frierson,0
214,,Over Votes,0
214,,Under Votes,0
215,,Julia Brantley,0
215,,MaRetta Dyer,0
215,,Orlando Batista,0
215,,Thomas Frierson,0
215,,Over Votes,0
215,,Under Votes,0
216,,Julia Brantley,0
216,,MaRetta Dyer,0
216,,Orlando Batista,0
216,,Thomas Frierson,0
216,,Over Votes,0
216,,Under Votes,0
217,,Julia Brantley,0
217,,MaRetta Dyer,0
217,,Orlando Batista,0
217,,Thomas Frierson,0
217,,Over Votes,0
217,,Under Votes,0
218,,Julia Brantley,0
218,,MaRetta Dyer,0
218,,Orlando Batista,0
218,,Thomas Frierson,0
218,,Over Votes,0
218,,Under Votes,0
219,,Julia Brantley,0
219,,MaRetta Dyer,0
219,,Orlando Batista,0
219,,Thomas Frierson,0
219,,Over Votes,0
219,,Under Votes,0
220,,Julia Brantley,0
220,,MaRetta Dyer,0
220,,Orlando Batista,0
220,,Thomas Frierson,0
220,,Over Votes,0
220,,Under Votes,0
221,,Julia Brantley,0
221,,MaRetta Dyer,0
221,,Orlando Batista,0
221,,Thomas Frierson,0
221,,Over Votes,0
221,,Under Votes,0
222,,Julia Brantley,0
222,,MaRetta Dyer,0
222,,Orlando Batista,0
222,,Thomas Frierson,0
222,,Over Votes,0
222,,Under Votes,0
223,,Julia Brantley,0
223,,MaRetta Dyer,0
223,,Orlando Batista,0
223,,Thomas Frierson,0
223,,Over Votes,0
223,,Under Votes,0
224,,Julia Brantley,0
224,,MaRetta Dyer,0
224,,Orlando Batista,0
224,,Thomas Frierson,0
224,,Over Votes,0
224,,Under Votes,0
225,,Julia Brantley,0
225,,MaRetta Dyer,0
225,,Orlando Batista,0
225,,Thomas Frierson,0
225,,Over Votes,0
225,,Under Votes,0
226,,Julia Brantley,0
226,,MaRetta Dyer,0
226,,Orlando Batista,0
226,,Thomas Frierson,0
226,,Over Votes,0
226,,Under Votes,0
227,,Julia Brantley,0
227,,MaRetta Dyer,0
227,,Orlando Batista,0
227,,Thomas Frierson,0
227,,Over Votes,0
227,,Under Votes,0
228,,Julia Brantley,0
228,,MaRetta Dyer,0
228,,Orlando Batista,0
228,,Thomas Frierson,0
228,,Over Votes,0
228,,Under Votes,0
229,,Julia Brantley,0
229,,MaRetta Dyer,0
229,,Orlando Batista,0
229,,Thomas Frierson,0
229,,Over Votes,0
229,,Under Votes,0
230,,Julia Brantley,0
230,,MaRetta Dyer,0
230,,Orlando Batista,0
230,,Thomas Frierson,0
230,,Over Votes,0
230,,Under Votes,0
231,,Julia Brantley,0
231,,MaRetta Dyer,0
231,,Orlando Batista,0
231,,Thomas Frierson,0
231,,Over Votes,0
231,,Under Votes,0
232,,Julia Brantley,0
232,,MaRetta Dyer,0
232,,Orlando Batista,0
232,,Thomas Frierson,0
232,,Over Votes,0
232,,Under Votes,0
233,,Julia Brantley,0
233,,MaRetta Dyer,0
233,,Orlando Batista,0
233,,Thomas Frierson,0
233,,Over Votes,0
233,,Under Votes,0
234,,Julia Brantley,0
234,,MaRetta Dyer,0
234,,Orlando Batista,0
234,,Thomas Frierson,0
234,,Over Votes,0
234,,Under Votes,0
235,,Julia Brantley,0
235,,MaRetta Dyer,0
235,,Orlando Batista,0
235,,Thomas Frierson,0
235,,Over Votes,0
235,,Under Votes,0
236,,Julia Brantley,0
236,,MaRetta Dyer,0
236,,Orlando Batista,0
236,,Thomas Frierson,0
236,,Over Votes,0
236,,Under Votes,0
237,,Julia Brantley,0
237,,MaRetta Dyer,0
237,,Orlando Batista,0
237,,Thomas Frierson,0
237,,Over Votes,0
237,,Under Votes,0
238,,Julia Brantley,0
238,,MaRetta Dyer,0
238,,Orlando Batista,0
238,,Thomas Frierson,0
238,,Over Votes,0
238,,Under Votes,0
239,,Julia Brantley,0
239,,MaRetta Dyer,0
239,,Orlando Batista,0
239,,Thomas Frierson,0
239,,Over Votes,0
239,,Under Votes,0
240,,Julia Brantley,0
240,,MaRetta Dyer,0
240,,Orlando Batista,0
240,,Thomas Frierson,0
240,,Over Votes,0
240,,Under Votes,0
241,,Julia Brantley,0
241,,MaRetta Dyer,0
241,,Orlando Batista,0
241,,Thomas Frierson,0
241,,Over Votes,0
241,,Under Votes,0
242,,Julia Brantley,0
242,,MaRetta Dyer,0
242,,Orlando Batista,0
242,,Thomas Frierson,0
242,,Over Votes,0
242,,Under Votes,0
243,,Julia Brantley,0
243,,MaRetta Dyer,0
243,,Orlando Batista,0
243,,Thomas Frierson,0
243,,Over Votes,0
243,,Under Votes,0
244,,Julia Brantley,0
244,,MaRetta Dyer,0
244,,Orlando Batista,0
244,,Thomas Frierson,0
244,,Over Votes,0
244,,Under Votes,0
245,,Julia Brantley,0
245,,MaRetta Dyer,0
245,,Orlando Batista,0
245,,Thomas Frierson,0
245,,Over Votes,0
245,,Under Votes,0
246,,Julia Brantley,0
246,,MaRetta Dyer,0
246,,Orlando Batista,0
246,,Thomas Frierson,0
246,,Over Votes,0
246,,Under Votes,0
247,,Julia Brantley,0
247,,MaRetta Dyer,0
247,,Orlando Batista,0
247,,Thomas Frierson,0
247,,Over Votes,0
247,,Under Votes,0
248,,Julia Brantley,0
248,,MaRetta Dyer,0
248,,Orlando Batista,0
248,,Thomas Frierson,0
248,,Over Votes,0
248,,Under Votes,0
249,,Julia Brantley,0
249,,MaRetta Dyer,0
249,,Orlando Batista,0
249,,Thomas Frierson,0
249,,Over Votes,0
249,,Under Votes,0
250,,Julia Brantley,0
250,,MaRetta Dyer,0
250,,Orlando Batista,0
250,,Thomas Frierson,0
250,,Over Votes,0
250,,Under Votes,0
251,,Julia Brantley,0
251,,MaRetta Dyer,0
251,,Orlando Batista,0
251,,Thomas Frierson,0
251,,Over Votes,0
251,,Under Votes,0
252,,Julia Brantley,0
252,,MaRetta Dyer,0
252,,Orlando Batista,0
252,,Thomas Frierson,0
252,,Over Votes,0
252,,Under Votes,0
253,,Julia Brantley,0
253,,MaRetta Dyer,0
253,,Orlando Batista,0
253,,Thomas Frierson,0
253,,Over Votes,0
253,,Under Votes,0
254,,Julia Brantley,0
254,,MaRetta Dyer,0
254,,Orlando Batista,0
254,,Thomas Frierson,0
254,,Over Votes,0
254,,Under Votes,0
255,,Julia Brantley,0
255,,MaRetta Dyer,0
255,,Orlando Batista,0
255,,Thomas Frierson,0
255,,Over Votes,0
255,,Under Votes,0
256,,Julia Brantley,0
256,,MaRetta Dyer,0
256,,Orlando Batista,0
256,,Thomas Frierson,0
256,,Over Votes,0
256,,Under Votes,0
257,,Julia Brantley,0
257,,MaRetta Dyer,0
257,,Orlando Batista,0
257,,Thomas Frierson,0
257,,Over Votes,0
257,,Under Votes,0
258,,Julia Brantley,0
258,,MaRetta Dyer,0
258,,Orlando Batista,0
258,,Thomas Frierson,0
258,,Over Votes,0
258,,Under Votes,0
259,,Julia Brantley,0
259,,MaRetta Dyer,0
259,,Orlando Batista,0
259,,Thomas Frierson,0
259,,Over Votes,0
259,,Under Votes,0
260,,Julia Brantley,0
260,,MaRetta Dyer,0
260,,Orlando Batista,0
260,,Thomas Frierson,0
260,,Over Votes,0
260,,Under Votes,0
261,,Julia Brantley,0
261,,MaRetta Dyer,0
261,,Orlando Batista,0
261,,Thomas Frierson,0
261,,Over Votes,0
261,,Under Votes,0
262,,Julia Brantley,0
262,,MaRetta Dyer,0
262,,Orlando Batista,0
262,,Thomas Frierson,0
262,,Over Votes,0
262,,Under Votes,0
263,,Julia Brantley,0
263,,MaRetta Dyer,0
263,,Orlando Batista,0
263,,Thomas Frierson,0
263,,Over Votes,0
263,,Under Votes,0
264,,Julia Brantley,0
264,,MaRetta Dyer,0
264,,Orlando Batista,0
264,,Thomas Frierson,0
264,,Over Votes,0
264,,Under Votes,0
265,,Julia Brantley,0
265,,MaRetta Dyer,0
265,,Orlando Batista,0
265,,Thomas Frierson,0
265,,Over Votes,0
265,,Under Votes,0
266,,Julia Brantley,0
266,,MaRetta Dyer,0
266,,Orlando Batista,0
266,,Thomas Frierson,0
266,,Over Votes,0
266,,Under Votes,0
267,,Julia Brantley,0
267,,MaRetta Dyer,0
267,,Orlando Batista,0
267,,Thomas Frierson,0
267,,Over Votes,0
267,,Under Votes,0
