precinct,party,candidate,votes
293,Lib,Chase Oliver/Mike ter Maat,0
293,Rep,Donald J. Trump/JD Vance,0
293,,Write-in,0
293,,Over Votes,0
293,,Under Votes,0
294,Dem,Kamala D. Harris/Tim Walz,8
294,Grn,Jill Stein/Rudolph Ware,0
294,Lib,Chase Oliver/Mike ter Maat,0
294,Rep,Donald J. Trump/JD Vance,11
294,,Write-in,1
294,,Over Votes,0
294,,Under Votes,0
295,Dem,Kamala D. Harris/Tim Walz,0
295,Grn,Jill Stein/Rudolph Ware,0
295,Lib,Chase Oliver/Mike ter Maat,0
295,Rep,Donald J. Trump/JD Vance,1
295,,Write-in,0
295,,Over Votes,0
295,,Under Votes,0
296,Dem,Kamala D. Harris/Tim Walz,0
296,Grn,Jill Stein/Rudolph Ware,0
296,Lib,Chase Oliver/Mike ter Maat,0
296,Rep,Donald J. Trump/JD Vance,0
296,,Write-in,0
296,,Over Votes,0
296,,Under Votes,0
297,Dem,Kamala D. Harris/Tim Walz,4
297,Grn,Jill Stein/Rudolph Ware,0
297,Lib,Chase Oliver/Mike ter Maat,0
297,Rep,Donald J. Trump/JD Vance,9
297,,Write-in,0
297,,Over Votes,0
297,,Under Votes,0
298,Dem,Kamala D. Harris/Tim Walz,0
298,Grn,Jill Stein/Rudolph Ware,0
298,Lib,Chase Oliver/Mike ter Maat,0
298,Rep,Donald J. Trump/JD Vance,0
298,,Write-in,0
298,,Over Votes,0
298,,Under Votes,0
299,Dem,Kamala D. Harris/Tim Walz,0
299,Grn,Jill Stein/Rudolph Ware,0
299,Lib,Chase Oliver/Mike ter Maat,0
299,Rep,Donald J. Trump/JD Vance,0
299,,Write-in,0
299,,Over Votes,0
299,,Under Votes,0
3,Dem,Kamala D. Harris/Tim Walz,847
3,Grn,Jill Stein/Rudolph Ware,10
3,Lib,Chase Oliver/Mike ter Maat,4
3,Rep,Donald J. Trump/JD Vance,477
3,,Write-in,12
3,,Over Votes,0
3,,Under Votes,13
30,Dem,Kamala D. Harris/Tim Walz,1419
30,Grn,Jill Stein/Rudolph Ware,45
30,Lib,Chase Oliver/Mike ter Maat,22
30,Rep,Donald J. Trump/JD Vance,1920
30,,Write-in,24
30,,Over Votes,0
30,,Under Votes,20
300,Dem,Kamala D. Harris/Tim Walz,3
300,Grn,Jill Stein/Rudolph Ware,0
300,Lib,Chase Oliver/Mike ter Maat,0
300,Rep,Donald J. Trump/JD Vance,5
300,,Write-in,0
300,,Over Votes,0
300,,Under Votes,0
301,Dem,Kamala D. Harris/Tim Walz,0
301,Grn,Jill Stein/Rudolph Ware,0
301,Lib,Chase Oliver/Mike ter Maat,0
301,Rep,Donald J. Trump/JD Vance,0
301,,Write-in,0
301,,Over Votes,0
301,,Under Votes,0
302,Dem,Kamala D. Harris/Tim Walz,0
302,Grn,Jill Stein/Rudolph Ware,0
302,Lib,Chase Oliver/Mike ter Maat,0
302,Rep,Donald J. Trump/JD Vance,0
302,,Write-in,0
302,,Over Votes,0
302,,Under Votes,0
303,Dem,Kamala D. Harris/Tim Walz,0
303,Grn,Jill Stein/Rudolph Ware,0
303,Lib,Chase Oliver/Mike ter Maat,0
303,Rep,Donald J. Trump/JD Vance,0
303,,Write-in,0
303,,Over Votes,0
303,,Under Votes,0
304,Dem,Kamala D. Harris/Tim Walz,0
304,Grn,Jill Stein/Rudolph Ware,0
304,Lib,Chase Oliver/Mike ter Maat,0
304,Rep,Donald J. Trump/JD Vance,0
304,,Write-in,0
304,,Over Votes,0
304,,Under Votes,0
305,Dem,Kamala D. Harris/Tim Walz,0
305,Grn,Jill Stein/Rudolph Ware,0
305,Lib,Chase Oliver/Mike ter Maat,0
305,Rep,Donald J. Trump/JD Vance,0
305,,Write-in,0
305,,Over Votes,0
305,,Under Votes,0
306,Dem,Kamala D. Harris/Tim Walz,0
306,Grn,Jill Stein/Rudolph Ware,0
306,Lib,Chase Oliver/Mike ter Maat,0
306,Rep,Donald J. Trump/JD Vance,0
306,,Write-in,0
306,,Over Votes,0
306,,Under Votes,0
307,Dem,Kamala D. Harris/Tim Walz,0
307,Grn,Jill Stein/Rudolph Ware,0
307,Lib,Chase Oliver/Mike ter Maat,0
307,Rep,Donald J. Trump/JD Vance,0
307,,Write-in,0
307,,Over Votes,0
307,,Under Votes,0
308,Dem,Kamala D. Harris/Tim Walz,0
308,Grn,Jill Stein/Rudolph Ware,0
308,Lib,Chase Oliver/Mike ter Maat,0
308,Rep,Donald J. Trump/JD Vance,0
308,,Write-in,0
308,,Over Votes,0
308,,Under Votes,0
309,Dem,Kamala D. Harris/Tim Walz,0
309,Grn,Jill Stein/Rudolph Ware,0
309,Lib,Chase Oliver/Mike ter Maat,0
309,Rep,Donald J. Trump/JD Vance,0
309,,Write-in,0
309,,Over Votes,0
309,,Under Votes,0
31,Dem,Kamala D. Harris/Tim Walz,701
31,Grn,Jill Stein/Rudolph Ware,14
31,Lib,Chase Oliver/Mike ter Maat,12
31,Rep,Donald J. Trump/JD Vance,832
31,,Write-in,6
31,,Over Votes,0
31,,Under Votes,12
310,Dem,Kamala D. Harris/Tim Walz,0
310,Grn,Jill Stein/Rudolph Ware,0
310,Lib,Chase Oliver/Mike ter Maat,0
310,Rep,Donald J. Trump/JD Vance,0
310,,Write-in,0
310,,Over Votes,0
310,,Under Votes,0
311,Dem,Kamala D. Harris/Tim Walz,0
311,Grn,Jill Stein/Rudolph Ware,0
311,Lib,Chase Oliver/Mike ter Maat,0
311,Rep,Donald J. Trump/JD Vance,0
311,,Write-in,0
311,,Over Votes,0
311,,Under Votes,0
312,Dem,Kamala D. Harris/Tim Walz,0
312,Grn,Jill Stein/Rudolph Ware,0
312,Lib,Chase Oliver/Mike ter Maat,0
312,Rep,Donald J. Trump/JD Vance,0
312,,Write-in,0
312,,Over Votes,0
312,,Under Votes,0
313,Dem,Kamala D. Harris/Tim Walz,0
313,Grn,Jill Stein/Rudolph Ware,0
313,Lib,Chase Oliver/Mike ter Maat,0
313,Rep,Donald J. Trump/JD Vance,0
313,,Write-in,0
313,,Over Votes,0
313,,Under Votes,0
314,Dem,Kamala D. Harris/Tim Walz,0
314,Grn,Jill Stein/Rudolph Ware,0
314,Lib,Chase Oliver/Mike ter Maat,0
314,Rep,Donald J. Trump/JD Vance,0
314,,Write-in,0
314,,Over Votes,0
314,,Under Votes,0
315,Dem,Kamala D. Harris/Tim Walz,0
315,Grn,Jill Stein/Rudolph Ware,0
315,Lib,Chase Oliver/Mike ter Maat,0
315,Rep,Donald J. Trump/JD Vance,0
315,,Write-in,0
315,,Over Votes,0
315,,Under Votes,0
316,Dem,Kamala D. Harris/Tim Walz,0
316,Grn,Jill Stein/Rudolph Ware,0
316,Lib,Chase Oliver/Mike ter Maat,0
316,Rep,Donald J. Trump/JD Vance,0
316,,Write-in,0
316,,Over Votes,0
316,,Under Votes,0
317,Dem,Kamala D. Harris/Tim Walz,0
317,Grn,Jill Stein/Rudolph Ware,0
317,Lib,Chase Oliver/Mike ter Maat,0
317,Rep,Donald J. Trump/JD Vance,0
317,,Write-in,0
317,,Over Votes,0
317,,Under Votes,0
318,Dem,Kamala D. Harris/Tim Walz,0
318,Grn,Jill Stein/Rudolph Ware,0
318,Lib,Chase Oliver/Mike ter Maat,0
318,Rep,Donald J. Trump/JD Vance,0
318,,Write-in,0
318,,Over Votes,0
318,,Under Votes,0
319,Dem,Kamala D. Harris/Tim Walz,1
319,Grn,Jill Stein/Rudolph Ware,0
319,Lib,Chase Oliver/Mike ter Maat,0
319,Rep,Donald J. Trump/JD Vance,0
319,,Write-in,0
319,,Over Votes,0
319,,Under Votes,0
32,Dem,Kamala D. Harris/Tim Walz,860
32,Grn,Jill Stein/Rudolph Ware,15
32,Lib,Chase Oliver/Mike ter Maat,14
32,Rep,Donald J. Trump/JD Vance,954
32,,Write-in,12
32,,Over Votes,0
32,,Under Votes,10
320,Dem,Kamala D. Harris/Tim Walz,0
320,Grn,Jill Stein/Rudolph Ware,0
320,Lib,Chase Oliver/Mike ter Maat,0
320,Rep,Donald J. Trump/JD Vance,0
320,,Write-in,0
320,,Over Votes,0
320,,Under Votes,0
321,Dem,Kamala D. Harris/Tim Walz,0
321,Grn,Jill Stein/Rudolph Ware,0
321,Lib,Chase Oliver/Mike ter Maat,0
321,Rep,Donald J. Trump/JD Vance,0
321,,Write-in,0
321,,Over Votes,0
321,,Under Votes,0
322,Dem,Kamala D. Harris/Tim Walz,0
322,Grn,Jill Stein/Rudolph Ware,0
322,Lib,Chase Oliver/Mike ter Maat,0
322,Rep,Donald J. Trump/JD Vance,0
322,,Write-in,0
322,,Over Votes,0
322,,Under Votes,0
323,Dem,Kamala D. Harris/Tim Walz,0
323,Grn,Jill Stein/Rudolph Ware,0
323,Lib,Chase Oliver/Mike ter Maat,0
323,Rep,Donald J. Trump/JD Vance,0
323,,Write-in,0
323,,Over Votes,0
323,,Under Votes,0
324,Dem,Kamala D. Harris/Tim Walz,0
324,Grn,Jill Stein/Rudolph Ware,0
324,Lib,Chase Oliver/Mike ter Maat,0
324,Rep,Donald J. Trump/JD Vance,0
324,,Write-in,0
324,,Over Votes,0
324,,Under Votes,0
325,Dem,Kamala D. Harris/Tim Walz,0
325,Grn,Jill Stein/Rudolph Ware,0
325,Lib,Chase Oliver/Mike ter Maat,0
325,Rep,Donald J. Trump/JD Vance,0
325,,Write-in,0
325,,Over Votes,0
325,,Under Votes,0
326,Dem,Kamala D. Harris/Tim Walz,0
326,Grn,Jill Stein/Rudolph Ware,0
326,Lib,Chase Oliver/Mike ter Maat,0
326,Rep,Donald J. Trump/JD Vance,0
326,,Write-in,0
326,,Over Votes,0
326,,Under Votes,0
327,Dem,Kamala D. Harris/Tim Walz,0
327,Grn,Jill Stein/Rudolph Ware,0
327,Lib,Chase Oliver/Mike ter Maat,0
327,Rep,Donald J. Trump/JD Vance,0
327,,Write-in,0
327,,Over Votes,0
327,,Under Votes,0
328,Dem,Kamala D. Harris/Tim Walz,0
328,Grn,Jill Stein/Rudolph Ware,0
328,Lib,Chase Oliver/Mike ter Maat,0
328,Rep,Donald J. Trump/JD Vance,0
328,,Write-in,0
328,,Over Votes,0
328,,Under Votes,0
329,Dem,Kamala D. Harris/Tim Walz,0
329,Grn,Jill Stein/Rudolph Ware,0
329,Lib,Chase Oliver/Mike ter Maat,0
329,Rep,Donald J. Trump/JD Vance,0
329,,Write-in,0
329,,Over Votes,0
329,,Under Votes,0
33,Dem,Kamala D. Harris/Tim Walz,1573
33,Grn,Jill Stein/Rudolph Ware,51
33,Lib,Chase Oliver/Mike ter Maat,28
33,Rep,Donald J. Trump/JD Vance,3140
33,,Write-in,9
33,,Over Votes,0
33,,Under Votes,13
330,Dem,Kamala D. Harris/Tim Walz,0
330,Grn,Jill Stein/Rudolph Ware,0
330,Lib,Chase Oliver/Mike ter Maat,0
330,Rep,Donald J. Trump/JD Vance,0
330,,Write-in,0
330,,Over Votes,0
330,,Under Votes,0
34,Dem,Kamala D. Harris/Tim Walz,1658
34,Grn,Jill Stein/Rudolph Ware,63
34,Lib,Chase Oliver/Mike ter Maat,35
34,Rep,Donald J. Trump/JD Vance,1251
34,,Write-in,17
34,,Over Votes,0
34,,Under Votes,17
35,Dem,Kamala D. Harris/Tim Walz,242
35,Grn,Jill Stein/Rudolph Ware,7
35,Lib,Chase Oliver/Mike ter Maat,7
35,Rep,Donald J. Trump/JD Vance,1032
35,,Write-in,2
35,,Over Votes,0
35,,Under Votes,3
36,Dem,Kamala D. Harris/Tim Walz,560
36,Grn,Jill Stein/Rudolph Ware,17
36,Lib,Chase Oliver/Mike ter Maat,8
36,Rep,Donald J. Trump/JD Vance,886
36,,Write-in,12
36,,Over Votes,0
36,,Under Votes,20
37,Dem,Kamala D. Harris/Tim Walz,310
37,Grn,Jill Stein/Rudolph Ware,7
37,Lib,Chase Oliver/Mike ter Maat,8
37,Rep,Donald J. Trump/JD Vance,1630
37,,Write-in,4
37,,Over Votes,0
37,,Under Votes,7
38,Dem,Kamala D. Harris/Tim Walz,1220
38,Grn,Jill Stein/Rudolph Ware,30
38,Lib,Chase Oliver/Mike ter Maat,14
38,Rep,Donald J. Trump/JD Vance,1103
38,,Write-in,11
38,,Over Votes,0
38,,Under Votes,9
39,Dem,Kamala D. Harris/Tim Walz,1040
39,Grn,Jill Stein/Rudolph Ware,26
39,Lib,Chase Oliver/Mike ter Maat,20
39,Rep,Donald J. Trump/JD Vance,801
39,,Write-in,9
39,,Over Votes,0
39,,Under Votes,9
4,Dem,Kamala D. Harris/Tim Walz,945
4,Grn,Jill Stein/Rudolph Ware,26
4,Lib,Chase Oliver/Mike ter Maat,19
4,Rep,Donald J. Trump/JD Vance,1849
4,,Write-in,13
4,,Over Votes,0
4,,Under Votes,6
40,Dem,Kamala D. Harris/Tim Walz,928
40,Grn,Jill Stein/Rudolph Ware,15
40,Lib,Chase Oliver/Mike ter Maat,27
40,Rep,Donald J. Trump/JD Vance,1563
40,,Write-in,10
40,,Over Votes,0
40,,Under Votes,13
41,Dem,Kamala D. Harris/Tim Walz,1321
41,Grn,Jill Stein/Rudolph Ware,53
41,Lib,Chase Oliver/Mike ter Maat,30
41,Rep,Donald J. Trump/JD Vance,2397
41,,Write-in,12
41,,Over Votes,0
41,,Under Votes,13
42,Dem,Kamala D. Harris/Tim Walz,391
42,Grn,Jill Stein/Rudolph Ware,4
42,Lib,Chase Oliver/Mike ter Maat,8
42,Rep,Donald J. Trump/JD Vance,1136
42,,Write-in,4
42,,Over Votes,0
42,,Under Votes,5
43,Dem,Kamala D. Harris/Tim Walz,1045
43,Grn,Jill Stein/Rudolph Ware,29
43,Lib,Chase Oliver/Mike ter Maat,25
43,Rep,Donald J. Trump/JD Vance,1004
43,,Write-in,12
43,,Over Votes,0
43,,Under Votes,6
44,Dem,Kamala D. Harris/Tim Walz,443
44,Grn,Jill Stein/Rudolph Ware,3
44,Lib,Chase Oliver/Mike ter Maat,7
44,Rep,Donald J. Trump/JD Vance,464
44,,Write-in,4
44,,Over Votes,0
44,,Under Votes,3
45,Dem,Kamala D. Harris/Tim Walz,951
45,Grn,Jill Stein/Rudolph Ware,38
45,Lib,Chase Oliver/Mike ter Maat,16
45,Rep,Donald J. Trump/JD Vance,1435
45,,Write-in,19
45,,Over Votes,0
45,,Under Votes,16
46,Dem,Kamala D. Harris/Tim Walz,991
46,Grn,Jill Stein/Rudolph Ware,23
46,Lib,Chase Oliver/Mike ter Maat,7
46,Rep,Donald J. Trump/JD Vance,753
46,,Write-in,15
46,,Over Votes,0
46,,Under Votes,8
47,Dem,Kamala D. Harris/Tim Walz,984
47,Grn,Jill Stein/Rudolph Ware,11
47,Lib,Chase Oliver/Mike ter Maat,10
47,Rep,Donald J. Trump/JD Vance,800
47,,Write-in,8
47,,Over Votes,0
47,,Under Votes,9
48,Dem,Kamala D. Harris/Tim Walz,1471
48,Grn,Jill Stein/Rudolph Ware,26
48,Lib,Chase Oliver/Mike ter Maat,22
48,Rep,Donald J. Trump/JD Vance,1155
48,,Write-in,23
48,,Over Votes,0
48,,Under Votes,15
49,Dem,Kamala D. Harris/Tim Walz,861
49,Grn,Jill Stein/Rudolph Ware,9
49,Lib,Chase Oliver/Mike ter Maat,18
49,Rep,Donald J. Trump/JD Vance,895
49,,Write-in,5
49,,Over Votes,0
49,,Under Votes,18
5,Dem,Kamala D. Harris/Tim Walz,252
5,Grn,Jill Stein/Rudolph Ware,3
5,Lib,Chase Oliver/Mike ter Maat,6
5,Rep,Donald J. Trump/JD Vance,462
5,,Write-in,5
5,,Over Votes,0
5,,Under Votes,5
50,Dem,Kamala D. Harris/Tim Walz,1003
50,Grn,Jill Stein/Rudolph Ware,74
50,Lib,Chase Oliver/Mike ter Maat,11
50,Rep,Donald J. Trump/JD Vance,668
50,,Write-in,7
50,,Over Votes,0
50,,Under Votes,10
51,Dem,Kamala D. Harris/Tim Walz,561
51,Grn,Jill Stein/Rudolph Ware,9
51,Lib,Chase Oliver/Mike ter Maat,6
51,Rep,Donald J. Trump/JD Vance,422
51,,Write-in,2
51,,Over Votes,0
51,,Under Votes,6
52,Dem,Kamala D. Harris/Tim Walz,1231
52,Grn,Jill Stein/Rudolph Ware,549
52,Lib,Chase Oliver/Mike ter Maat,19
52,Rep,Donald J. Trump/JD Vance,1083
52,,Write-in,10
52,,Over Votes,0
52,,Under Votes,17
53,Dem,Kamala D. Harris/Tim Walz,827
53,Grn,Jill Stein/Rudolph Ware,15
53,Lib,Chase Oliver/Mike ter Maat,17
53,Rep,Donald J. Trump/JD Vance,788
53,,Write-in,8
53,,Over Votes,0
53,,Under Votes,7
54,Dem,Kamala D. Harris/Tim Walz,1291
54,Grn,Jill Stein/Rudolph Ware,42
54,Lib,Chase Oliver/Mike ter Maat,15
54,Rep,Donald J. Trump/JD Vance,879
54,,Write-in,19
54,,Over Votes,0
54,,Under Votes,8
55,Dem,Kamala D. Harris/Tim Walz,1781
55,Grn,Jill Stein/Rudolph Ware,52
55,Lib,Chase Oliver/Mike ter Maat,19
55,Rep,Donald J. Trump/JD Vance,910
55,,Write-in,14
55,,Over Votes,0
55,,Under Votes,15
56,Dem,Kamala D. Harris/Tim Walz,933
56,Grn,Jill Stein/Rudolph Ware,34
56,Lib,Chase Oliver/Mike ter Maat,15
56,Rep,Donald J. Trump/JD Vance,1423
56,,Write-in,9
56,,Over Votes,0
56,,Under Votes,15
57,Dem,Kamala D. Harris/Tim Walz,1492
57,Grn,Jill Stein/Rudolph Ware,52
57,Lib,Chase Oliver/Mike ter Maat,25
57,Rep,Donald J. Trump/JD Vance,1865
57,,Write-in,13
57,,Over Votes,0
57,,Under Votes,8
58,Dem,Kamala D. Harris/Tim Walz,1257
58,Grn,Jill Stein/Rudolph Ware,49
58,Lib,Chase Oliver/Mike ter Maat,17
58,Rep,Donald J. Trump/JD Vance,1052
58,,Write-in,13
58,,Over Votes,0
58,,Under Votes,9
59,Dem,Kamala D. Harris/Tim Walz,1110
59,Grn,Jill Stein/Rudolph Ware,51
59,Lib,Chase Oliver/Mike ter Maat,28
59,Rep,Donald J. Trump/JD Vance,1505
59,,Write-in,17
59,,Over Votes,0
59,,Under Votes,14
6,Dem,Kamala D. Harris/Tim Walz,554
6,Grn,Jill Stein/Rudolph Ware,25
6,Lib,Chase Oliver/Mike ter Maat,9
6,Rep,Donald J. Trump/JD Vance,512
6,,Write-in,6
6,,Over Votes,0
6,,Under Votes,3
60,Dem,Kamala D. Harris/Tim Walz,862
60,Grn,Jill Stein/Rudolph Ware,123
60,Lib,Chase Oliver/Mike ter Maat,15
60,Rep,Donald J. Trump/JD Vance,1466
60,,Write-in,12
60,,Over Votes,0
60,,Under Votes,11
61,Dem,Kamala D. Harris/Tim Walz,526
61,Grn,Jill Stein/Rudolph Ware,30
61,Lib,Chase Oliver/Mike ter Maat,10
61,Rep,Donald J. Trump/JD Vance,626
61,,Write-in,9
61,,Over Votes,0
61,,Under Votes,13
62,Dem,Kamala D. Harris/Tim Walz,959
62,Grn,Jill Stein/Rudolph Ware,10
62,Lib,Chase Oliver/Mike ter Maat,20
62,Rep,Donald J. Trump/JD Vance,751
62,,Write-in,14
62,,Over Votes,0
62,,Under Votes,9
63,Dem,Kamala D. Harris/Tim Walz,697
63,Grn,Jill Stein/Rudolph Ware,13
63,Lib,Chase Oliver/Mike ter Maat,11
63,Rep,Donald J. Trump/JD Vance,867
63,,Write-in,12
63,,Over Votes,0
63,,Under Votes,4
64,Dem,Kamala D. Harris/Tim Walz,896
64,Grn,Jill Stein/Rudolph Ware,66
64,Lib,Chase Oliver/Mike ter Maat,9
64,Rep,Donald J. Trump/JD Vance,838
64,,Write-in,19
64,,Over Votes,0
64,,Under Votes,12
65,Dem,Kamala D. Harris/Tim Walz,426
65,Grn,Jill Stein/Rudolph Ware,4
65,Lib,Chase Oliver/Mike ter Maat,4
65,Rep,Donald J. Trump/JD Vance,406
65,,Write-in,3
65,,Over Votes,0
65,,Under Votes,4
66,Dem,Kamala D. Harris/Tim Walz,749
66,Grn,Jill Stein/Rudolph Ware,10
66,Lib,Chase Oliver/Mike ter Maat,12
66,Rep,Donald J. Trump/JD Vance,712
66,,Write-in,6
66,,Over Votes,0
66,,Under Votes,8
67,Dem,Kamala D. Harris/Tim Walz,1021
67,Grn,Jill Stein/Rudolph Ware,15
67,Lib,Chase Oliver/Mike ter Maat,17
67,Rep,Donald J. Trump/JD Vance,914
67,,Write-in,12
67,,Over Votes,0
67,,Under Votes,16
68,Dem,Kamala D. Harris/Tim Walz,664
68,Grn,Jill Stein/Rudolph Ware,9
68,Lib,Chase Oliver/Mike ter Maat,13
68,Rep,Donald J. Trump/JD Vance,591
68,,Write-in,3
68,,Over Votes,0
68,,Under Votes,5
69,Dem,Kamala D. Harris/Tim Walz,1324
69,Grn,Jill Stein/Rudolph Ware,55
69,Lib,Chase Oliver/Mike ter Maat,20
69,Rep,Donald J. Trump/JD Vance,1393
69,,Write-in,20
69,,Over Votes,0
69,,Under Votes,19
7,Dem,Kamala D. Harris/Tim Walz,459
7,Grn,Jill Stein/Rudolph Ware,19
7,Lib,Chase Oliver/Mike ter Maat,3
7,Rep,Donald J. Trump/JD Vance,550
7,,Write-in,2
7,,Over Votes,0
7,,Under Votes,2
70,Dem,Kamala D. Harris/Tim Walz,637
70,Grn,Jill Stein/Rudolph Ware,7
70,Lib,Chase Oliver/Mike ter Maat,8
70,Rep,Donald J. Trump/JD Vance,749
70,,Write-in,5
70,,Over Votes,0
70,,Under Votes,10
71,Dem,Kamala D. Harris/Tim Walz,657
71,Grn,Jill Stein/Rudolph Ware,15
71,Lib,Chase Oliver/Mike ter Maat,8
71,Rep,Donald J. Trump/JD Vance,626
71,,Write-in,5
71,,Over Votes,0
71,,Under Votes,3
72,Dem,Kamala D. Harris/Tim Walz,587
72,Grn,Jill Stein/Rudolph Ware,10
72,Lib,Chase Oliver/Mike ter Maat,10
72,Rep,Donald J. Trump/JD Vance,621
72,,Write-in,9
72,,Over Votes,0
72,,Under Votes,12
73,Dem,Kamala D. Harris/Tim Walz,661
73,Grn,Jill Stein/Rudolph Ware,12
73,Lib,Chase Oliver/Mike ter Maat,4
73,Rep,Donald J. Trump/JD Vance,434
73,,Write-in,7
73,,Over Votes,0
73,,Under Votes,4
74,Dem,Kamala D. Harris/Tim Walz,593
74,Grn,Jill Stein/Rudolph Ware,12
74,Lib,Chase Oliver/Mike ter Maat,10
74,Rep,Donald J. Trump/JD Vance,738
74,,Write-in,7
74,,Over Votes,0
74,,Under Votes,13
75,Dem,Kamala D. Harris/Tim Walz,755
75,Grn,Jill Stein/Rudolph Ware,9
75,Lib,Chase Oliver/Mike ter Maat,7
75,Rep,Donald J. Trump/JD Vance,903
75,,Write-in,14
75,,Over Votes,0
75,,Under Votes,13
76,Dem,Kamala D. Harris/Tim Walz,1009
76,Grn,Jill Stein/Rudolph Ware,83
76,Lib,Chase Oliver/Mike ter Maat,18
76,Rep,Donald J. Trump/JD Vance,1222
76,,Write-in,16
76,,Over Votes,0
76,,Under Votes,15
77,Dem,Kamala D. Harris/Tim Walz,1312
77,Grn,Jill Stein/Rudolph Ware,72
77,Lib,Chase Oliver/Mike ter Maat,20
77,Rep,Donald J. Trump/JD Vance,1035
77,,Write-in,18
77,,Over Votes,0
77,,Under Votes,4
78,Dem,Kamala D. Harris/Tim Walz,1754
78,Grn,Jill Stein/Rudolph Ware,57
78,Lib,Chase Oliver/Mike ter Maat,20
78,Rep,Donald J. Trump/JD Vance,1187
78,,Write-in,20
78,,Over Votes,0
78,,Under Votes,15
79,Dem,Kamala D. Harris/Tim Walz,767
79,Grn,Jill Stein/Rudolph Ware,15
79,Lib,Chase Oliver/Mike ter Maat,11
79,Rep,Donald J. Trump/JD Vance,848
79,,Write-in,9
79,,Over Votes,0
79,,Under Votes,10
8,Dem,Kamala D. Harris/Tim Walz,1434
8,Grn,Jill Stein/Rudolph Ware,32
8,Lib,Chase Oliver/Mike ter Maat,26
8,Rep,Donald J. Trump/JD Vance,2616
8,,Write-in,13
8,,Over Votes,0
8,,Under Votes,8
80,Dem,Kamala D. Harris/Tim Walz,1157
80,Grn,Jill Stein/Rudolph Ware,35
80,Lib,Chase Oliver/Mike ter Maat,15
80,Rep,Donald J. Trump/JD Vance,1284
80,,Write-in,7
80,,Over Votes,0
80,,Under Votes,11
81,Dem,Kamala D. Harris/Tim Walz,1076
81,Grn,Jill Stein/Rudolph Ware,20
81,Lib,Chase Oliver/Mike ter Maat,15
81,Rep,Donald J. Trump/JD Vance,897
81,,Write-in,9
81,,Over Votes,0
81,,Under Votes,14
82,Dem,Kamala D. Harris/Tim Walz,929
82,Grn,Jill Stein/Rudolph Ware,26
82,Lib,Chase Oliver/Mike ter Maat,14
82,Rep,Donald J. Trump/JD Vance,889
82,,Write-in,3
82,,Over Votes,0
82,,Under Votes,9
83,Dem,Kamala D. Harris/Tim Walz,1011
83,Grn,Jill Stein/Rudolph Ware,35
83,Lib,Chase Oliver/Mike ter Maat,23
83,Rep,Donald J. Trump/JD Vance,1826
83,,Write-in,5
83,,Over Votes,0
83,,Under Votes,14
84,Dem,Kamala D. Harris/Tim Walz,834
84,Grn,Jill Stein/Rudolph Ware,11
84,Lib,Chase Oliver/Mike ter Maat,8
84,Rep,Donald J. Trump/JD Vance,830
84,,Write-in,6
84,,Over Votes,0
84,,Under Votes,16
85,Dem,Kamala D. Harris/Tim Walz,1273
85,Grn,Jill Stein/Rudolph Ware,35
85,Lib,Chase Oliver/Mike ter Maat,23
85,Rep,Donald J. Trump/JD Vance,932
85,,Write-in,12
85,,Over Votes,0
85,,Under Votes,10
86,Dem,Kamala D. Harris/Tim Walz,1047
86,Grn,Jill Stein/Rudolph Ware,48
86,Lib,Chase Oliver/Mike ter Maat,14
86,Rep,Donald J. Trump/JD Vance,1048
86,,Write-in,17
86,,Over Votes,0
86,,Under Votes,20
87,Dem,Kamala D. Harris/Tim Walz,1186
87,Grn,Jill Stein/Rudolph Ware,135
87,Lib,Chase Oliver/Mike ter Maat,15
87,Rep,Donald J. Trump/JD Vance,1182
87,,Write-in,6
87,,Over Votes,0
87,,Under Votes,7
88,Dem,Kamala D. Harris/Tim Walz,480
88,Grn,Jill Stein/Rudolph Ware,8
88,Lib,Chase Oliver/Mike ter Maat,3
88,Rep,Donald J. Trump/JD Vance,232
88,,Write-in,1
88,,Over Votes,0
88,,Under Votes,2
89,Dem,Kamala D. Harris/Tim Walz,1093
89,Grn,Jill Stein/Rudolph Ware,67
89,Lib,Chase Oliver/Mike ter Maat,15
89,Rep,Donald J. Trump/JD Vance,1061
89,,Write-in,17
89,,Over Votes,0
89,,Under Votes,11
9,Dem,Kamala D. Harris/Tim Walz,1336
9,Grn,Jill Stein/Rudolph Ware,23
9,Lib,Chase Oliver/Mike ter Maat,17
9,Rep,Donald J. Trump/JD Vance,1856
9,,Write-in,12
9,,Over Votes,0
9,,Under Votes,9
90,Dem,Kamala D. Harris/Tim Walz,921
90,Grn,Jill Stein/Rudolph Ware,37
90,Lib,Chase Oliver/Mike ter Maat,14
90,Rep,Donald J. Trump/JD Vance,1378
90,,Write-in,28
90,,Over Votes,0
90,,Under Votes,22
91,Dem,Kamala D. Harris/Tim Walz,866
91,Grn,Jill Stein/Rudolph Ware,16
91,Lib,Chase Oliver/Mike ter Maat,18
91,Rep,Donald J. Trump/JD Vance,737
91,,Write-in,15
91,,Over Votes,0
91,,Under Votes,7
92,Dem,Kamala D. Harris/Tim Walz,1431
92,Grn,Jill Stein/Rudolph Ware,27
92,Lib,Chase Oliver/Mike ter Maat,19
92,Rep,Donald J. Trump/JD Vance,1378
92,,Write-in,12
92,,Over Votes,0
92,,Under Votes,10
93,Dem,Kamala D. Harris/Tim Walz,26
