precinct,party,candidate,votes
285,Dem,Stephanie Cooksey,0
285,Rep,Scott Grigg,0
285,,Write-in,0
285,,Over Votes,0
285,,Under Votes,0
286,Dem,Stephanie Cooksey,0
286,Rep,Scott Grigg,0
286,,Write-in,0
286,,Over Votes,0
286,,Under Votes,0
287,Dem,Stephanie Cooksey,0
287,Rep,Scott Grigg,0
287,,Write-in,0
287,,Over Votes,0
287,,Under Votes,0
288,Dem,Stephanie Cooksey,0
288,Rep,Scott Grigg,0
288,,Write-in,0
288,,Over Votes,0
288,,Under Votes,0
289,Dem,Stephanie Cooksey,0
289,Rep,Scott Grigg,0
289,,Write-in,0
289,,Over Votes,0
289,,Under Votes,0
29,Dem,Stephanie Cooksey,1104
29,Rep,Scott Grigg,2635
29,,Write-in,3
29,,Over Votes,0
29,,Under Votes,306
290,Dem,Stephanie Cooksey,0
290,Rep,Scott Grigg,0
290,,Write-in,0
290,,Over Votes,0
290,,Under Votes,0
291,Dem,Stephanie Cooksey,0
291,Rep,Scott Grigg,0
291,,Write-in,0
291,,Over Votes,0
291,,Under Votes,0
292,Dem,Stephanie Cooksey,0
292,Rep,Scott Grigg,0
292,,Write-in,0
292,,Over Votes,0
292,,Under Votes,0
293,Dem,Stephanie Cooksey,0
293,Rep,Scott Grigg,0
293,,Write-in,0
293,,Over Votes,0
293,,Under Votes,0
294,Dem,Stephanie Cooksey,0
294,Rep,Scott Grigg,0
294,,Write-in,0
294,,Over Votes,0
294,,Under Votes,0
295,Dem,Stephanie Cooksey,0
295,Rep,Scott Grigg,0
295,,Write-in,0
295,,Over Votes,0
295,,Under Votes,0
296,Dem,Stephanie Cooksey,0
296,Rep,Scott Grigg,0
296,,Write-in,0
296,,Over Votes,0
296,,Under Votes,0
297,Dem,Stephanie Cooksey,0
297,Rep,Scott Grigg,0
297,,Write-in,0
297,,Over Votes,0
297,,Under Votes,0
298,Dem,Stephanie Cooksey,0
298,Rep,Scott Grigg,0
298,,Write-in,0
298,,Over Votes,0
298,,Under Votes,0
299,Dem,Stephanie Cooksey,0
299,Rep,Scott Grigg,0
299,,Write-in,0
299,,Over Votes,0
299,,Under Votes,0
3,Dem,Stephanie Cooksey,744
3,Rep,Scott Grigg,450
3,,Write-in,1
3,,Over Votes,0
3,,Under Votes,168
30,Dem,Stephanie Cooksey,1209
30,Rep,Scott Grigg,1947
30,,Write-in,3
30,,Over Votes,0
30,,Under Votes,291
300,Dem,Stephanie Cooksey,0
300,Rep,Scott Grigg,0
300,,Write-in,0
300,,Over Votes,0
300,,Under Votes,0
301,Dem,Stephanie Cooksey,0
301,Rep,Scott Grigg,0
301,,Write-in,0
301,,Over Votes,0
301,,Under Votes,0
302,Dem,Stephanie Cooksey,0
302,Rep,Scott Grigg,0
302,,Write-in,0
302,,Over Votes,0
302,,Under Votes,0
303,Dem,Stephanie Cooksey,0
303,Rep,Scott Grigg,0
303,,Write-in,0
303,,Over Votes,0
303,,Under Votes,0
304,Dem,Stephanie Cooksey,0
304,Rep,Scott Grigg,0
304,,Write-in,0
304,,Over Votes,0
304,,Under Votes,0
305,Dem,Stephanie Cooksey,0
305,Rep,Scott Grigg,0
305,,Write-in,0
305,,Over Votes,0
305,,Under Votes,0
306,Dem,Stephanie Cooksey,0
306,Rep,Scott Grigg,0
306,,Write-in,0
306,,Over Votes,0
306,,Under Votes,0
307,Dem,Stephanie Cooksey,0
307,Rep,Scott Grigg,0
307,,Write-in,0
307,,Over Votes,0
307,,Under Votes,0
308,Dem,Stephanie Cooksey,0
308,Rep,Scott Grigg,0
308,,Write-in,0
308,,Over Votes,0
308,,Under Votes,0
309,Dem,Stephanie Cooksey,0
309,Rep,Scott Grigg,0
309,,Write-in,0
309,,Over Votes,0
309,,Under Votes,0
31,Dem,Stephanie Cooksey,627
31,Rep,Scott Grigg,878
31,,Write-in,0
31,,Over Votes,0
31,,Under Votes,72
310,Dem,Stephanie Cooksey,0
310,Rep,Scott Grigg,0
310,,Write-in,0
310,,Over Votes,0
310,,Under Votes,0
311,Dem,Stephanie Cooksey,0
311,Rep,Scott Grigg,0
311,,Write-in,0
311,,Over Votes,0
311,,Under Votes,0
312,Dem,Stephanie Cooksey,0
312,Rep,Scott Grigg,0
312,,Write-in,0
312,,Over Votes,0
312,,Under Votes,0
313,Dem,Stephanie Cooksey,0
313,Rep,Scott Grigg,0
313,,Write-in,0
313,,Over Votes,0
313,,Under Votes,0
314,Dem,Stephanie Cooksey,0
314,Rep,Scott Grigg,0
314,,Write-in,0
314,,Over Votes,0
314,,Under Votes,0
315,Dem,Stephanie Cooksey,0
315,Rep,Scott Grigg,0
315,,Write-in,0
315,,Over Votes,0
315,,Under Votes,0
316,Dem,Stephanie Cooksey,0
316,Rep,Scott Grigg,0
316,,Write-in,0
316,,Over Votes,0
316,,Under Votes,0
317,Dem,Stephanie Cooksey,0
317,Rep,Scott Grigg,0
317,,Write-in,0
317,,Over Votes,0
317,,Under Votes,0
318,Dem,Stephanie Cooksey,0
318,Rep,Scott Grigg,0
318,,Write-in,0
318,,Over Votes,0
318,,Under Votes,0
319,Dem,Stephanie Cooksey,0
319,Rep,Scott Grigg,0
319,,Write-in,0
319,,Over Votes,0
319,,Under Votes,0
32,Dem,Stephanie Cooksey,739
32,Rep,Scott Grigg,983
32,,Write-in,1
32,,Over Votes,0
32,,Under Votes,142
320,Dem,Stephanie Cooksey,0
320,Rep,Scott Grigg,0
320,,Write-in,0
320,,Over Votes,0
320,,Under Votes,0
321,Dem,Stephanie Cooksey,0
321,Rep,Scott Grigg,0
321,,Write-in,0
321,,Over Votes,0
321,,Under Votes,0
322,Dem,Stephanie Cooksey,0
322,Rep,Scott Grigg,0
322,,Write-in,0
322,,Over Votes,0
322,,Under Votes,0
323,Dem,Stephanie Cooksey,0
323,Rep,Scott Grigg,0
323,,Write-in,0
323,,Over Votes,0
323,,Under Votes,0
324,Dem,Stephanie Cooksey,0
324,Rep,Scott Grigg,0
324,,Write-in,0
324,,Over Votes,0
324,,Under Votes,0
325,Dem,Stephanie Cooksey,0
325,Rep,Scott Grigg,0
325,,Write-in,0
325,,Over Votes,0
325,,Under Votes,0
326,Dem,Stephanie Cooksey,0
326,Rep,Scott Grigg,0
326,,Write-in,0
326,,Over Votes,0
326,,Under Votes,0
327,Dem,Stephanie Cooksey,0
327,Rep,Scott Grigg,0
327,,Write-in,0
327,,Over Votes,0
327,,Under Votes,0
328,Dem,Stephanie Cooksey,0
328,Rep,Scott Grigg,0
328,,Write-in,0
328,,Over Votes,0
328,,Under Votes,0
329,Dem,Stephanie Cooksey,0
329,Rep,Scott Grigg,0
329,,Write-in,0
329,,Over Votes,0
329,,Under Votes,0
33,Dem,Stephanie Cooksey,1399
33,Rep,Scott Grigg,3018
33,,Write-in,7
33,,Over Votes,0
33,,Under Votes,390
330,Dem,Stephanie Cooksey,0
330,Rep,Scott Grigg,0
330,,Write-in,0
330,,Over Votes,0
330,,Under Votes,0
34,Dem,Stephanie Cooksey,1435
34,Rep,Scott Grigg,1334
34,,Write-in,5
34,,Over Votes,0
34,,Under Votes,267
35,Dem,Stephanie Cooksey,207
35,Rep,Scott Grigg,1001
35,,Write-in,5
35,,Over Votes,0
35,,Under Votes,80
36,Dem,Stephanie Cooksey,442
36,Rep,Scott Grigg,967
36,,Write-in,3
36,,Over Votes,0
36,,Under Votes,91
37,Dem,Stephanie Cooksey,283
37,Rep,Scott Grigg,1572
37,,Write-in,2
37,,Over Votes,0
37,,Under Votes,109
38,Dem,Stephanie Cooksey,1053
38,Rep,Scott Grigg,1092
38,,Write-in,2
38,,Over Votes,0
38,,Under Votes,240
39,Dem,Stephanie Cooksey,964
39,Rep,Scott Grigg,771
39,,Write-in,4
39,,Over Votes,0
39,,Under Votes,166
4,Dem,Stephanie Cooksey,817
4,Rep,Scott Grigg,1824
4,,Write-in,14
4,,Over Votes,0
4,,Under Votes,203
40,Dem,Stephanie Cooksey,818
40,Rep,Scott Grigg,1560
40,,Write-in,4
40,,Over Votes,0
40,,Under Votes,174
41,Dem,Stephanie Cooksey,1165
41,Rep,Scott Grigg,2448
41,,Write-in,5
41,,Over Votes,0
41,,Under Votes,208
42,Dem,Stephanie Cooksey,341
42,Rep,Scott Grigg,1091
42,,Write-in,5
42,,Over Votes,0
42,,Under Votes,111
43,Dem,Stephanie Cooksey,941
43,Rep,Scott Grigg,983
43,,Write-in,8
43,,Over Votes,0
43,,Under Votes,189
44,Dem,Stephanie Cooksey,381
44,Rep,Scott Grigg,433
44,,Write-in,0
44,,Over Votes,0
44,,Under Votes,110
45,Dem,Stephanie Cooksey,828
45,Rep,Scott Grigg,1464
45,,Write-in,1
45,,Over Votes,0
45,,Under Votes,182
46,Dem,Stephanie Cooksey,912
46,Rep,Scott Grigg,699
46,,Write-in,2
46,,Over Votes,0
46,,Under Votes,184
47,Dem,Stephanie Cooksey,873
47,Rep,Scott Grigg,819
47,,Write-in,3
47,,Over Votes,0
47,,Under Votes,127
48,Dem,Stephanie Cooksey,1301
48,Rep,Scott Grigg,1263
48,,Write-in,4
48,,Over Votes,0
48,,Under Votes,144
49,Dem,Stephanie Cooksey,728
49,Rep,Scott Grigg,952
49,,Write-in,1
49,,Over Votes,0
49,,Under Votes,125
5,Dem,Stephanie Cooksey,207
5,Rep,Scott Grigg,471
5,,Write-in,0
5,,Over Votes,0
5,,Under Votes,55
50,Dem,Stephanie Cooksey,949
50,Rep,Scott Grigg,622
50,,Write-in,6
50,,Over Votes,0
50,,Under Votes,196
51,Dem,Stephanie Cooksey,505
51,Rep,Scott Grigg,386
51,,Write-in,2
51,,Over Votes,0
51,,Under Votes,113
52,Dem,Stephanie Cooksey,1382
52,Rep,Scott Grigg,1127
52,,Write-in,9
52,,Over Votes,0
52,,Under Votes,391
53,Dem,Stephanie Cooksey,712
53,Rep,Scott Grigg,845
53,,Write-in,3
53,,Over Votes,0
53,,Under Votes,102
54,Dem,Stephanie Cooksey,1214
54,Rep,Scott Grigg,869
54,,Write-in,4
54,,Over Votes,0
54,,Under Votes,167
55,Dem,Stephanie Cooksey,1532
55,Rep,Scott Grigg,943
55,,Write-in,3
55,,Over Votes,0
55,,Under Votes,313
56,Dem,Stephanie Cooksey,853
56,Rep,Scott Grigg,1409
56,,Write-in,3
56,,Over Votes,0
56,,Under Votes,164
57,Dem,Stephanie Cooksey,1341
57,Rep,Scott Grigg,1812
57,,Write-in,2
57,,Over Votes,0
57,,Under Votes,300
58,Dem,Stephanie Cooksey,1145
58,Rep,Scott Grigg,1063
58,,Write-in,5
58,,Over Votes,0
58,,Under Votes,184
59,Dem,Stephanie Cooksey,945
59,Rep,Scott Grigg,1531
59,,Write-in,7
59,,Over Votes,0
59,,Under Votes,242
6,Dem,Stephanie Cooksey,519
6,Rep,Scott Grigg,505
6,,Write-in,1
6,,Over Votes,0
6,,Under Votes,84
60,Dem,Stephanie Cooksey,751
60,Rep,Scott Grigg,1540
60,,Write-in,3
60,,Over Votes,0
60,,Under Votes,195
61,Dem,Stephanie Cooksey,472
61,Rep,Scott Grigg,666
61,,Write-in,4
61,,Over Votes,0
61,,Under Votes,72
62,Dem,Stephanie Cooksey,865
62,Rep,Scott Grigg,770
62,,Write-in,3
62,,Over Votes,0
62,,Under Votes,125
63,Dem,Stephanie Cooksey,591
63,Rep,Scott Grigg,917
63,,Write-in,3
63,,Over Votes,0
63,,Under Votes,93
64,Dem,Stephanie Cooksey,807
64,Rep,Scott Grigg,872
64,,Write-in,5
64,,Over Votes,0
64,,Under Votes,156
65,Dem,Stephanie Cooksey,371
65,Rep,Scott Grigg,415
65,,Write-in,1
65,,Over Votes,0
65,,Under Votes,60
66,Dem,Stephanie Cooksey,651
66,Rep,Scott Grigg,742
66,,Write-in,6
66,,Over Votes,1
66,,Under Votes,97
67,Dem,Stephanie Cooksey,888
67,Rep,Scott Grigg,948
67,,Write-in,1
67,,Over Votes,0
67,,Under Votes,158
68,Dem,Stephanie Cooksey,603
68,Rep,Scott Grigg,583
68,,Write-in,3
68,,Over Votes,0
68,,Under Votes,96
69,Dem,Stephanie Cooksey,1190
69,Rep,Scott Grigg,1445
69,,Write-in,4
69,,Over Votes,0
69,,Under Votes,192
7,Dem,Stephanie Cooksey,409
7,Rep,Scott Grigg,532
7,,Write-in,0
7,,Over Votes,0
7,,Under Votes,94
70,Dem,Stephanie Cooksey,542
70,Rep,Scott Grigg,783
70,,Write-in,1
70,,Over Votes,0
70,,Under Votes,90
71,Dem,Stephanie Cooksey,563
71,Rep,Scott Grigg,667
71,,Write-in,2
71,,Over Votes,0
71,,Under Votes,82
72,Dem,Stephanie Cooksey,496
72,Rep,Scott Grigg,673
72,,Write-in,1
72,,Over Votes,0
72,,Under Votes,79
73,Dem,Stephanie Cooksey,594
73,Rep,Scott Grigg,429
73,,Write-in,2
73,,Over Votes,0
73,,Under Votes,97
74,Dem,Stephanie Cooksey,527
74,Rep,Scott Grigg,744
74,,Write-in,0
74,,Over Votes,0
74,,Under Votes,102
75,Dem,Stephanie Cooksey,610
75,Rep,Scott Grigg,946
75,,Write-in,1
75,,Over Votes,0
75,,Under Votes,144
76,Dem,Stephanie Cooksey,910
76,Rep,Scott Grigg,1272
76,,Write-in,3
76,,Over Votes,0
76,,Under Votes,178
77,Dem,Stephanie Cooksey,1178
77,Rep,Scott Grigg,1082
77,,Write-in,1
77,,Over Votes,0
77,,Under Votes,200
78,Dem,Stephanie Cooksey,1602
78,Rep,Scott Grigg,1232
78,,Write-in,7
78,,Over Votes,0
78,,Under Votes,212
79,Dem,Stephanie Cooksey,654
79,Rep,Scott Grigg,860
79,,Write-in,1
79,,Over Votes,0
79,,Under Votes,145
8,Dem,Stephanie Cooksey,1276
8,Rep,Scott Grigg,2469
8,,Write-in,7
8,,Over Votes,0
8,,Under Votes,377
80,Dem,Stephanie Cooksey,1017
80,Rep,Scott Grigg,1278
80,,Write-in,5
80,,Over Votes,0
80,,Under Votes,209
81,Dem,Stephanie Cooksey,915
81,Rep,Scott Grigg,913
81,,Write-in,3
81,,Over Votes,0
81,,Under Votes,200
82,Dem,Stephanie Cooksey,850
82,Rep,Scott Grigg,860
82,,Write-in,1
82,,Over Votes,0
82,,Under Votes,159
83,Dem,Stephanie Cooksey,879
83,Rep,Scott Grigg,1819
83,,Write-in,4
83,,Over Votes,0
83,,Under Votes,212
84,Dem,Stephanie Cooksey,700
84,Rep,Scott Grigg,900
84,,Write-in,1
84,,Over Votes,0
84,,Under Votes,104
85,Dem,Stephanie Cooksey,1157
85,Rep,Scott Grigg,948
85,,Write-in,1
85,,Over Votes,0
85,,Under Votes,179
86,Dem,Stephanie Cooksey,885
86,Rep,Scott Grigg,1135
86,,Write-in,0
86,,Over Votes,0
86,,Under Votes,174
87,Dem,Stephanie Cooksey,1101
87,Rep,Scott Grigg,1137
87,,Write-in,0
87,,Over Votes,0
87,,Under Votes,293
88,Dem,Stephanie Cooksey,433
88,Rep,Scott Grigg,235
88,,Write-in,3
88,,Over Votes,0
88,,Under Votes,55
89,Dem,Stephanie Cooksey,951
89,Rep,Scott Grigg,1100
89,,Write-in,2
89,,Over Votes,0
89,,Under Votes,211
9,Dem,Stephanie Cooksey,1202
9,Rep,Scott Grigg,1788
9,,Write-in,4
9,,Over Votes,0
9,,Under Votes,259
90,Dem,Stephanie Cooksey,734
90,Rep,Scott Grigg,1476
90,,Write-in,2
90,,Over Votes,0
90,,Under Votes,188
91,Dem,Stephanie Cooksey,757
91,Rep,Scott Grigg,795
91,,Write-in,2
91,,Over Votes,0
91,,Under Votes,105
92,Dem,Stephanie Cooksey,1236
92,Rep,Scott Grigg,1349
92,,Write-in,2
92,,Over Votes,0
92,,Under Votes,290
93,Dem,Stephanie Cooksey,25
93,Rep,Scott Grigg,185
93,,Write-in,0
93,,Over Votes,0
93,,Under Votes,12
94,Dem,Stephanie Cooksey,1435
94,Rep,Scott Grigg,1430
94,,Write-in,7
94,,Over Votes,0
94,,Under Votes,216
95,Dem,Stephanie Cooksey,909
95,Rep,Scott Grigg,1119
95,,Write-in,1
95,,Over Votes,0
95,,Under Votes,208
96,Dem,Stephanie Cooksey,295
96,Rep,Scott Grigg,405
96,,Write-in,1
96,,Over Votes,0
96,,Under Votes,81
97,Dem,Stephanie Cooksey,251
97,Rep,Scott Grigg,750
97,,Write-in,0
97,,Over Votes,0
97,,Under Votes,69
98,Dem,Stephanie Cooksey,393
98,Rep,Scott Grigg,547
98,,Write-in,0
98,,Over Votes,0
98,,Under Votes,79
99,Dem,Stephanie Cooksey,129
99,Rep,Scott Grigg,101
99,,Write-in,0
99,,Over Votes,0
99,,Under Votes,27
