precinct,party,candidate,votes
angelina:40,,Over Votes,0
angelina:40,,Under Votes,3
angelina:40,DEM,Rochelle Mercedes Garza,112
angelina:40,LIB,Mark Ash,6
angelina:40,REP,Ken Paxton,254
angelina:5,,Over Votes,0
angelina:5,,Under Votes,11
angelina:5,DEM,Rochelle Mercedes Garza,224
angelina:5,LIB,Mark Ash,24
angelina:5,REP,Ken Paxton,393
angelina:6,,Over Votes,0
angelina:6,,Under Votes,1
angelina:6,DEM,Rochelle Mercedes Garza,39
angelina:6,LIB,Mark Ash,6
angelina:6,REP,Ken Paxton,267
angelina:7,,Over Votes,0
angelina:7,,Under Votes,11
angelina:7,DEM,Rochelle Mercedes Garza,83
angelina:7,LIB,Mark Ash,22
angelina:7,REP,Ken Paxton,690
angelina:8,,Over Votes,0
angelina:8,,Under Votes,5
angelina:8,DEM,Rochelle Mercedes Garza,71
angelina:8,LIB,Mark Ash,17
angelina:8,REP,Ken Paxton,701
angelina:9,,Over Votes,0
angelina:9,,Under Votes,5
angelina:9,DEM,Rochelle Mercedes Garza,37
angelina:9,LIB,Mark Ash,1
angelina:9,REP,Ken Paxton,114
