precinct,party,candidate,votes
denton:2011,,Tom Hoefling / Andy Prior,0
denton:2011,DEM,Joseph R. Biden/ Kamala D. Harris,1377
denton:2011,GRN,Howie Hawkins/ Angela Walker,4
denton:2011,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,36
denton:2011,REP,Donald J. Trump/ Michael R. Pence,1127
denton:2012,,Abram Loeb/Jennifer Jairala,0
denton:2012,,Brian Carroll / Amar Patel,0
denton:2012,,Gloria La Riva / Leonard Peltier,0
denton:2012,,Jesse Cuellar / Jimmy Monreal,0
denton:2012,,Kasey Wells / Rachel Wells,0
denton:2012,,President R. Boddie / Eric C. Stoneham,1
denton:2012,,Robert Morrow / Anne Beckett,0
denton:2012,,Todd Cella / Tim Cella,0
denton:2012,,Tom Hoefling / Andy Prior,0
denton:2012,DEM,Joseph R. Biden/ Kamala D. Harris,696
denton:2012,GRN,Howie Hawkins/ Angela Walker,3
denton:2012,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,18
denton:2012,REP,Donald J. Trump/ Michael R. Pence,992
denton:2013,,Abram Loeb/Jennifer Jairala,0
denton:2013,,Brian Carroll / Amar Patel,2
denton:2013,,Gloria La Riva / Leonard Peltier,0
denton:2013,,Jesse Cuellar / Jimmy Monreal,0
denton:2013,,Kasey Wells / Rachel Wells,0
denton:2013,,President R. Boddie / Eric C. Stoneham,0
denton:2013,,Robert Morrow / Anne Beckett,0
denton:2013,,Todd Cella / Tim Cella,0
denton:2013,,Tom Hoefling / Andy Prior,0
denton:2013,DEM,Joseph R. Biden/ Kamala D. Harris,661
denton:2013,GRN,Howie Hawkins/ Angela Walker,5
denton:2013,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,12
denton:2013,REP,Donald J. Trump/ Michael R. Pence,753
denton:2014,,Abram Loeb/Jennifer Jairala,0
denton:2014,,Brian Carroll / Amar Patel,2
denton:2014,,Gloria La Riva / Leonard Peltier,0
denton:2014,,Jesse Cuellar / Jimmy Monreal,0
denton:2014,,Kasey Wells / Rachel Wells,0
denton:2014,,President R. Boddie / Eric C. Stoneham,0
denton:2014,,Robert Morrow / Anne Beckett,0
denton:2014,,Todd Cella / Tim Cella,0
denton:2014,,Tom Hoefling / Andy Prior,0
denton:2014,DEM,Joseph R. Biden/ Kamala D. Harris,1065
denton:2014,GRN,Howie Hawkins/ Angela Walker,2
denton:2014,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
denton:2014,REP,Donald J. Trump/ Michael R. Pence,1152
denton:2015,,Abram Loeb/Jennifer Jairala,0
denton:2015,,Brian Carroll / Amar Patel,2
denton:2015,,Gloria La Riva / Leonard Peltier,0
denton:2015,,Jesse Cuellar / Jimmy Monreal,1
denton:2015,,Kasey Wells / Rachel Wells,0
denton:2015,,President R. Boddie / Eric C. Stoneham,0
denton:2015,,Robert Morrow / Anne Beckett,0
denton:2015,,Todd Cella / Tim Cella,0
denton:2015,,Tom Hoefling / Andy Prior,0
denton:2015,DEM,Joseph R. Biden/ Kamala D. Harris,1749
denton:2015,GRN,Howie Hawkins/ Angela Walker,6
denton:2015,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,39
denton:2015,REP,Donald J. Trump/ Michael R. Pence,1544
denton:2016,,Abram Loeb/Jennifer Jairala,0
denton:2016,,Brian Carroll / Amar Patel,0
denton:2016,,Gloria La Riva / Leonard Peltier,1
denton:2016,,Jesse Cuellar / Jimmy Monreal,0
denton:2016,,Kasey Wells / Rachel Wells,0
denton:2016,,President R. Boddie / Eric C. Stoneham,0
denton:2016,,Robert Morrow / Anne Beckett,0
denton:2016,,Todd Cella / Tim Cella,0
denton:2016,,Tom Hoefling / Andy Prior,0
denton:2016,DEM,Joseph R. Biden/ Kamala D. Harris,1593
denton:2016,GRN,Howie Hawkins/ Angela Walker,9
denton:2016,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,50
denton:2016,REP,Donald J. Trump/ Michael R. Pence,1293
denton:2017,,Abram Loeb/Jennifer Jairala,0
denton:2017,,Brian Carroll / Amar Patel,1
denton:2017,,Gloria La Riva / Leonard Peltier,0
denton:2017,,Jesse Cuellar / Jimmy Monreal,0
denton:2017,,Kasey Wells / Rachel Wells,0
denton:2017,,President R. Boddie / Eric C. Stoneham,0
denton:2017,,Robert Morrow / Anne Beckett,0
denton:2017,,Todd Cella / Tim Cella,0
denton:2017,,Tom Hoefling / Andy Prior,0
denton:2017,DEM,Joseph R. Biden/ Kamala D. Harris,1751
denton:2017,GRN,Howie Hawkins/ Angela Walker,5
denton:2017,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:2017,REP,Donald J. Trump/ Michael R. Pence,2381
denton:2018,,Abram Loeb/Jennifer Jairala,0
denton:2018,,Brian Carroll / Amar Patel,0
denton:2018,,Gloria La Riva / Leonard Peltier,0
denton:2018,,Jesse Cuellar / Jimmy Monreal,0
denton:2018,,Kasey Wells / Rachel Wells,0
denton:2018,,President R. Boddie / Eric C. Stoneham,0
denton:2018,,Robert Morrow / Anne Beckett,0
denton:2018,,Todd Cella / Tim Cella,0
denton:2018,,Tom Hoefling / Andy Prior,0
denton:2018,DEM,Joseph R. Biden/ Kamala D. Harris,2163
denton:2018,GRN,Howie Hawkins/ Angela Walker,10
denton:2018,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:2018,REP,Donald J. Trump/ Michael R. Pence,1388
denton:2020,,Abram Loeb/Jennifer Jairala,0
denton:2020,,Brian Carroll / Amar Patel,0
denton:2020,,Gloria La Riva / Leonard Peltier,0
denton:2020,,Jesse Cuellar / Jimmy Monreal,0
denton:2020,,Kasey Wells / Rachel Wells,0
denton:2020,,President R. Boddie / Eric C. Stoneham,0
denton:2020,,Robert Morrow / Anne Beckett,0
denton:2020,,Todd Cella / Tim Cella,0
denton:2020,,Tom Hoefling / Andy Prior,0
denton:2020,DEM,Joseph R. Biden/ Kamala D. Harris,1422
denton:2020,GRN,Howie Hawkins/ Angela Walker,5
denton:2020,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,24
denton:2020,REP,Donald J. Trump/ Michael R. Pence,2127
denton:2033,,Abram Loeb/Jennifer Jairala,0
denton:2033,,Brian Carroll / Amar Patel,3
denton:2033,,Gloria La Riva / Leonard Peltier,0
denton:2033,,Jesse Cuellar / Jimmy Monreal,0
denton:2033,,Kasey Wells / Rachel Wells,0
denton:2033,,President R. Boddie / Eric C. Stoneham,0
denton:2033,,Robert Morrow / Anne Beckett,0
denton:2033,,Todd Cella / Tim Cella,0
denton:2033,,Tom Hoefling / Andy Prior,0
denton:2033,DEM,Joseph R. Biden/ Kamala D. Harris,1616
denton:2033,GRN,Howie Hawkins/ Angela Walker,9
denton:2033,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:2033,REP,Donald J. Trump/ Michael R. Pence,988
denton:2034,,Abram Loeb/Jennifer Jairala,0
denton:2034,,Brian Carroll / Amar Patel,0
denton:2034,,Gloria La Riva / Leonard Peltier,0
denton:2034,,Jesse Cuellar / Jimmy Monreal,0
denton:2034,,Kasey Wells / Rachel Wells,0
denton:2034,,President R. Boddie / Eric C. Stoneham,0
denton:2034,,Robert Morrow / Anne Beckett,0
denton:2034,,Todd Cella / Tim Cella,0
denton:2034,,Tom Hoefling / Andy Prior,0
denton:2034,DEM,Joseph R. Biden/ Kamala D. Harris,1461
denton:2034,GRN,Howie Hawkins/ Angela Walker,4
denton:2034,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
denton:2034,REP,Donald J. Trump/ Michael R. Pence,875
denton:2036,,Abram Loeb/Jennifer Jairala,0
denton:2036,,Brian Carroll / Amar Patel,0
denton:2036,,Gloria La Riva / Leonard Peltier,0
denton:2036,,Jesse Cuellar / Jimmy Monreal,0
denton:2036,,Kasey Wells / Rachel Wells,0
denton:2036,,President R. Boddie / Eric C. Stoneham,0
denton:2036,,Robert Morrow / Anne Beckett,0
denton:2036,,Todd Cella / Tim Cella,0
denton:2036,,Tom Hoefling / Andy Prior,0
denton:2036,DEM,Joseph R. Biden/ Kamala D. Harris,347
denton:2036,GRN,Howie Hawkins/ Angela Walker,1
denton:2036,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,10
denton:2036,REP,Donald J. Trump/ Michael R. Pence,307
denton:2096,,Abram Loeb/Jennifer Jairala,0
denton:2096,,Brian Carroll / Amar Patel,0
denton:2096,,Gloria La Riva / Leonard Peltier,0
denton:2096,,Jesse Cuellar / Jimmy Monreal,0
denton:2096,,Kasey Wells / Rachel Wells,0
denton:2096,,President R. Boddie / Eric C. Stoneham,0
denton:2096,,Robert Morrow / Anne Beckett,0
denton:2096,,Todd Cella / Tim Cella,0
denton:2096,,Tom Hoefling / Andy Prior,0
denton:2096,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:2096,GRN,Howie Hawkins/ Angela Walker,0
denton:2096,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:2096,REP,Donald J. Trump/ Michael R. Pence,0
denton:2097,,Abram Loeb/Jennifer Jairala,0
denton:2097,,Brian Carroll / Amar Patel,0
denton:2097,,Gloria La Riva / Leonard Peltier,0
denton:2097,,Jesse Cuellar / Jimmy Monreal,0
denton:2097,,Kasey Wells / Rachel Wells,0
denton:2097,,President R. Boddie / Eric C. Stoneham,0
denton:2097,,Robert Morrow / Anne Beckett,0
denton:2097,,Todd Cella / Tim Cella,0
denton:2097,,Tom Hoefling / Andy Prior,0
denton:2097,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:2097,GRN,Howie Hawkins/ Angela Walker,0
denton:2097,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:2097,REP,Donald J. Trump/ Michael R. Pence,0
denton:2098,,Abram Loeb/Jennifer Jairala,0
denton:2098,,Brian Carroll / Amar Patel,0
denton:2098,,Gloria La Riva / Leonard Peltier,0
denton:2098,,Jesse Cuellar / Jimmy Monreal,0
denton:2098,,Kasey Wells / Rachel Wells,0
denton:2098,,President R. Boddie / Eric C. Stoneham,0
denton:2098,,Robert Morrow / Anne Beckett,0
denton:2098,,Todd Cella / Tim Cella,0
denton:2098,,Tom Hoefling / Andy Prior,0
denton:2098,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:2098,GRN,Howie Hawkins/ Angela Walker,0
denton:2098,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:2098,REP,Donald J. Trump/ Michael R. Pence,0
denton:3003,,Abram Loeb/Jennifer Jairala,0
denton:3003,,Brian Carroll / Amar Patel,0
denton:3003,,Gloria La Riva / Leonard Peltier,0
denton:3003,,Jesse Cuellar / Jimmy Monreal,0
denton:3003,,Kasey Wells / Rachel Wells,0
denton:3003,,President R. Boddie / Eric C. Stoneham,0
denton:3003,,Robert Morrow / Anne Beckett,0
denton:3003,,Todd Cella / Tim Cella,0
denton:3003,,Tom Hoefling / Andy Prior,0
denton:3003,DEM,Joseph R. Biden/ Kamala D. Harris,876
denton:3003,GRN,Howie Hawkins/ Angela Walker,5
denton:3003,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
denton:3003,REP,Donald J. Trump/ Michael R. Pence,1371
denton:3006,,Abram Loeb/Jennifer Jairala,0
denton:3006,,Brian Carroll / Amar Patel,3
denton:3006,,Gloria La Riva / Leonard Peltier,0
denton:3006,,Jesse Cuellar / Jimmy Monreal,0
denton:3006,,Kasey Wells / Rachel Wells,0
denton:3006,,President R. Boddie / Eric C. Stoneham,0
denton:3006,,Robert Morrow / Anne Beckett,0
denton:3006,,Todd Cella / Tim Cella,0
denton:3006,,Tom Hoefling / Andy Prior,0
denton:3006,DEM,Joseph R. Biden/ Kamala D. Harris,1416
denton:3006,GRN,Howie Hawkins/ Angela Walker,17
denton:3006,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,52
denton:3006,REP,Donald J. Trump/ Michael R. Pence,1611
denton:3007,,Abram Loeb/Jennifer Jairala,0
denton:3007,,Brian Carroll / Amar Patel,1
denton:3007,,Gloria La Riva / Leonard Peltier,0
denton:3007,,Jesse Cuellar / Jimmy Monreal,0
denton:3007,,Kasey Wells / Rachel Wells,0
denton:3007,,President R. Boddie / Eric C. Stoneham,0
denton:3007,,Robert Morrow / Anne Beckett,0
denton:3007,,Todd Cella / Tim Cella,0
denton:3007,,Tom Hoefling / Andy Prior,0
denton:3007,DEM,Joseph R. Biden/ Kamala D. Harris,1753
denton:3007,GRN,Howie Hawkins/ Angela Walker,10
denton:3007,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,42
denton:3007,REP,Donald J. Trump/ Michael R. Pence,1437
denton:3020,,Abram Loeb/Jennifer Jairala,0
denton:3020,,Brian Carroll / Amar Patel,0
denton:3020,,Gloria La Riva / Leonard Peltier,0
denton:3020,,Jesse Cuellar / Jimmy Monreal,0
denton:3020,,Kasey Wells / Rachel Wells,0
denton:3020,,President R. Boddie / Eric C. Stoneham,0
denton:3020,,Robert Morrow / Anne Beckett,0
denton:3020,,Todd Cella / Tim Cella,0
denton:3020,,Tom Hoefling / Andy Prior,0
denton:3020,DEM,Joseph R. Biden/ Kamala D. Harris,423
denton:3020,GRN,Howie Hawkins/ Angela Walker,1
denton:3020,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,10
denton:3020,REP,Donald J. Trump/ Michael R. Pence,200
denton:3021,,Abram Loeb/Jennifer Jairala,0
denton:3021,,Brian Carroll / Amar Patel,2
denton:3021,,Gloria La Riva / Leonard Peltier,0
denton:3021,,Jesse Cuellar / Jimmy Monreal,0
denton:3021,,Kasey Wells / Rachel Wells,0
denton:3021,,President R. Boddie / Eric C. Stoneham,0
denton:3021,,Robert Morrow / Anne Beckett,0
denton:3021,,Todd Cella / Tim Cella,0
denton:3021,,Tom Hoefling / Andy Prior,0
denton:3021,DEM,Joseph R. Biden/ Kamala D. Harris,1887
denton:3021,GRN,Howie Hawkins/ Angela Walker,8
denton:3021,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
denton:3021,REP,Donald J. Trump/ Michael R. Pence,1725
denton:3031,,Abram Loeb/Jennifer Jairala,0
denton:3031,,Brian Carroll / Amar Patel,0
denton:3031,,Gloria La Riva / Leonard Peltier,0
denton:3031,,Jesse Cuellar / Jimmy Monreal,0
denton:3031,,Kasey Wells / Rachel Wells,0
denton:3031,,President R. Boddie / Eric C. Stoneham,0
denton:3031,,Robert Morrow / Anne Beckett,0
denton:3031,,Todd Cella / Tim Cella,0
denton:3031,,Tom Hoefling / Andy Prior,0
denton:3031,DEM,Joseph R. Biden/ Kamala D. Harris,1064
denton:3031,GRN,Howie Hawkins/ Angela Walker,4
denton:3031,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
denton:3031,REP,Donald J. Trump/ Michael R. Pence,1679
denton:4017,,Abram Loeb/Jennifer Jairala,0
denton:4017,,Brian Carroll / Amar Patel,2
denton:4017,,Gloria La Riva / Leonard Peltier,0
denton:4017,,Jesse Cuellar / Jimmy Monreal,0
denton:4017,,Kasey Wells / Rachel Wells,1
denton:4017,,President R. Boddie / Eric C. Stoneham,0
denton:4017,,Robert Morrow / Anne Beckett,0
denton:4017,,Todd Cella / Tim Cella,0
denton:4017,,Tom Hoefling / Andy Prior,1
denton:4017,DEM,Joseph R. Biden/ Kamala D. Harris,777
denton:4017,GRN,Howie Hawkins/ Angela Walker,6
denton:4017,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
denton:4017,REP,Donald J. Trump/ Michael R. Pence,2845
denton:4018,,Abram Loeb/Jennifer Jairala,0
denton:4018,,Brian Carroll / Amar Patel,1
denton:4018,,Gloria La Riva / Leonard Peltier,0
denton:4018,,Jesse Cuellar / Jimmy Monreal,0
denton:4018,,Kasey Wells / Rachel Wells,0
denton:4018,,President R. Boddie / Eric C. Stoneham,0
denton:4018,,Robert Morrow / Anne Beckett,0
denton:4018,,Todd Cella / Tim Cella,0
denton:4018,,Tom Hoefling / Andy Prior,0
denton:4018,DEM,Joseph R. Biden/ Kamala D. Harris,581
denton:4018,GRN,Howie Hawkins/ Angela Walker,2
denton:4018,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
denton:4018,REP,Donald J. Trump/ Michael R. Pence,1267
denton:4019,,Abram Loeb/Jennifer Jairala,0
denton:4019,,Brian Carroll / Amar Patel,0
denton:4019,,Gloria La Riva / Leonard Peltier,0
denton:4019,,Jesse Cuellar / Jimmy Monreal,0
denton:4019,,Kasey Wells / Rachel Wells,0
denton:4019,,President R. Boddie / Eric C. Stoneham,0
denton:4019,,Robert Morrow / Anne Beckett,0
denton:4019,,Todd Cella / Tim Cella,0
denton:4019,,Tom Hoefling / Andy Prior,0
denton:4019,DEM,Joseph R. Biden/ Kamala D. Harris,47
denton:4019,GRN,Howie Hawkins/ Angela Walker,0
denton:4019,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:4019,REP,Donald J. Trump/ Michael R. Pence,143
denton:4020,,Abram Loeb/Jennifer Jairala,0
denton:4020,,Brian Carroll / Amar Patel,0
denton:4020,,Gloria La Riva / Leonard Peltier,0
denton:4020,,Jesse Cuellar / Jimmy Monreal,0
denton:4020,,Kasey Wells / Rachel Wells,0
denton:4020,,President R. Boddie / Eric C. Stoneham,0
denton:4020,,Robert Morrow / Anne Beckett,0
denton:4020,,Todd Cella / Tim Cella,0
denton:4020,,Tom Hoefling / Andy Prior,0
denton:4020,DEM,Joseph R. Biden/ Kamala D. Harris,218
denton:4020,GRN,Howie Hawkins/ Angela Walker,0
denton:4020,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,5
denton:4020,REP,Donald J. Trump/ Michael R. Pence,593
denton:4021,,Abram Loeb/Jennifer Jairala,0
denton:4021,,Brian Carroll / Amar Patel,0
denton:4021,,Gloria La Riva / Leonard Peltier,0
denton:4021,,Jesse Cuellar / Jimmy Monreal,0
denton:4021,,Kasey Wells / Rachel Wells,0
denton:4021,,President R. Boddie / Eric C. Stoneham,0
denton:4021,,Robert Morrow / Anne Beckett,0
denton:4021,,Todd Cella / Tim Cella,0
denton:4021,,Tom Hoefling / Andy Prior,0
denton:4021,DEM,Joseph R. Biden/ Kamala D. Harris,351
denton:4021,GRN,Howie Hawkins/ Angela Walker,1
denton:4021,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,13
denton:4021,REP,Donald J. Trump/ Michael R. Pence,1128
denton:4022,,Abram Loeb/Jennifer Jairala,0
denton:4022,,Brian Carroll / Amar Patel,2
denton:4022,,Gloria La Riva / Leonard Peltier,0
denton:4022,,Jesse Cuellar / Jimmy Monreal,0
denton:4022,,Kasey Wells / Rachel Wells,0
denton:4022,,President R. Boddie / Eric C. Stoneham,0
denton:4022,,Robert Morrow / Anne Beckett,0
denton:4022,,Todd Cella / Tim Cella,1
denton:4022,,Tom Hoefling / Andy Prior,0
denton:4022,DEM,Joseph R. Biden/ Kamala D. Harris,579
denton:4022,GRN,Howie Hawkins/ Angela Walker,4
denton:4022,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
denton:4022,REP,Donald J. Trump/ Michael R. Pence,1496
denton:4023,,Abram Loeb/Jennifer Jairala,0
denton:4023,,Brian Carroll / Amar Patel,1
denton:4023,,Gloria La Riva / Leonard Peltier,0
denton:4023,,Jesse Cuellar / Jimmy Monreal,0
denton:4023,,Kasey Wells / Rachel Wells,0
denton:4023,,President R. Boddie / Eric C. Stoneham,0
denton:4023,,Robert Morrow / Anne Beckett,0
denton:4023,,Todd Cella / Tim Cella,0
denton:4023,,Tom Hoefling / Andy Prior,0
denton:4023,DEM,Joseph R. Biden/ Kamala D. Harris,1038
denton:4023,GRN,Howie Hawkins/ Angela Walker,6
denton:4023,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,27
denton:4023,REP,Donald J. Trump/ Michael R. Pence,1995
denton:4029,,Abram Loeb/Jennifer Jairala,0
denton:4029,,Brian Carroll / Amar Patel,1
denton:4029,,Gloria La Riva / Leonard Peltier,0
denton:4029,,Jesse Cuellar / Jimmy Monreal,0
denton:4029,,Kasey Wells / Rachel Wells,0
denton:4029,,President R. Boddie / Eric C. Stoneham,0
denton:4029,,Robert Morrow / Anne Beckett,0
denton:4029,,Todd Cella / Tim Cella,0
denton:4029,,Tom Hoefling / Andy Prior,0
denton:4029,DEM,Joseph R. Biden/ Kamala D. Harris,344
denton:4029,GRN,Howie Hawkins/ Angela Walker,1
denton:4029,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,15
denton:4029,REP,Donald J. Trump/ Michael R. Pence,810
denton:4034,,Abram Loeb/Jennifer Jairala,0
denton:4034,,Brian Carroll / Amar Patel,1
denton:4034,,Gloria La Riva / Leonard Peltier,0
denton:4034,,Jesse Cuellar / Jimmy Monreal,0
denton:4034,,Kasey Wells / Rachel Wells,0
denton:4034,,President R. Boddie / Eric C. Stoneham,0
denton:4034,,Robert Morrow / Anne Beckett,0
denton:4034,,Todd Cella / Tim Cella,0
denton:4034,,Tom Hoefling / Andy Prior,0
denton:4034,DEM,Joseph R. Biden/ Kamala D. Harris,1366
denton:4034,GRN,Howie Hawkins/ Angela Walker,11
denton:4034,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,56
denton:4034,REP,Donald J. Trump/ Michael R. Pence,2367
denton:4035,,Abram Loeb/Jennifer Jairala,0
denton:4035,,Brian Carroll / Amar Patel,3
denton:4035,,Gloria La Riva / Leonard Peltier,0
denton:4035,,Jesse Cuellar / Jimmy Monreal,0
denton:4035,,Kasey Wells / Rachel Wells,1
denton:4035,,President R. Boddie / Eric C. Stoneham,0
denton:4035,,Robert Morrow / Anne Beckett,0
denton:4035,,Todd Cella / Tim Cella,0
denton:4035,,Tom Hoefling / Andy Prior,0
denton:4035,DEM,Joseph R. Biden/ Kamala D. Harris,1819
denton:4035,GRN,Howie Hawkins/ Angela Walker,8
denton:4035,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,58
denton:4035,REP,Donald J. Trump/ Michael R. Pence,4038
denton:4043,,Abram Loeb/Jennifer Jairala,0
denton:4043,,Brian Carroll / Amar Patel,5
denton:4043,,Gloria La Riva / Leonard Peltier,1
denton:4043,,Jesse Cuellar / Jimmy Monreal,0
denton:4043,,Kasey Wells / Rachel Wells,0
denton:4043,,President R. Boddie / Eric C. Stoneham,0
denton:4043,,Robert Morrow / Anne Beckett,1
denton:4043,,Todd Cella / Tim Cella,0
denton:4043,,Tom Hoefling / Andy Prior,0
denton:4043,DEM,Joseph R. Biden/ Kamala D. Harris,820
denton:4043,GRN,Howie Hawkins/ Angela Walker,5
denton:4043,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
denton:4043,REP,Donald J. Trump/ Michael R. Pence,1820
denton:4046,,Abram Loeb/Jennifer Jairala,0
denton:4046,,Brian Carroll / Amar Patel,3
denton:4046,,Gloria La Riva / Leonard Peltier,0
denton:4046,,Jesse Cuellar / Jimmy Monreal,0
denton:4046,,Kasey Wells / Rachel Wells,0
denton:4046,,President R. Boddie / Eric C. Stoneham,0
denton:4046,,Robert Morrow / Anne Beckett,0
denton:4046,,Todd Cella / Tim Cella,0
denton:4046,,Tom Hoefling / Andy Prior,1
denton:4046,DEM,Joseph R. Biden/ Kamala D. Harris,1004
denton:4046,GRN,Howie Hawkins/ Angela Walker,3
denton:4046,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:4046,REP,Donald J. Trump/ Michael R. Pence,1989
denton:4047,,Abram Loeb/Jennifer Jairala,0
denton:4047,,Brian Carroll / Amar Patel,2
