precinct,party,candidate,votes
mclennan:64,REP,"Jesse F. McClure, III",372
mclennan:65,DEM,Robert Johnson,92
mclennan:65,REP,"Jesse F. McClure, III",616
mclennan:66,DEM,Robert Johnson,106
mclennan:66,REP,"Jesse F. McClure, III",705
mclennan:67,DEM,Robert Johnson,215
mclennan:67,REP,"Jesse F. McClure, III",1454
mclennan:7,DEM,Robert Johnson,322
mclennan:7,REP,"Jesse F. McClure, III",196
mclennan:73,DEM,Robert Johnson,84
mclennan:73,REP,"Jesse F. McClure, III",500
mclennan:74,DEM,Robert Johnson,70
mclennan:74,REP,"Jesse F. McClure, III",414
mclennan:75,DEM,Robert Johnson,311
mclennan:75,REP,"Jesse F. McClure, III",1678
mclennan:76,DEM,Robert Johnson,208
mclennan:76,REP,"Jesse F. McClure, III",1042
mclennan:77,DEM,Robert Johnson,119
mclennan:77,REP,"Jesse F. McClure, III",782
mclennan:78,DEM,Robert Johnson,468
mclennan:78,REP,"Jesse F. McClure, III",1645
mclennan:79,DEM,Robert Johnson,169
mclennan:79,REP,"Jesse F. McClure, III",466
mclennan:8,DEM,Robert Johnson,339
mclennan:8,REP,"Jesse F. McClure, III",177
mclennan:80,DEM,Robert Johnson,119
mclennan:80,REP,"Jesse F. McClure, III",1471
mclennan:81,DEM,Robert Johnson,408
mclennan:81,REP,"Jesse F. McClure, III",2197
mclennan:82,DEM,Robert Johnson,313
mclennan:82,REP,"Jesse F. McClure, III",1382
mclennan:83,DEM,Robert Johnson,55
mclennan:83,REP,"Jesse F. McClure, III",281
mclennan:84,DEM,Robert Johnson,291
mclennan:84,REP,"Jesse F. McClure, III",944
mclennan:91,DEM,Robert Johnson,324
mclennan:91,REP,"Jesse F. McClure, III",863
