precinct,party,candidate,votes
mclennan:77,DEM,Rochelle Mercedes Garza,126
mclennan:77,LIB,Mark Ash,22
mclennan:77,REP,Ken Paxton,762
mclennan:78,DEM,Rochelle Mercedes Garza,480
mclennan:78,LIB,Mark Ash,64
mclennan:78,REP,Ken Paxton,1580
mclennan:79,DEM,Rochelle Mercedes Garza,182
mclennan:79,LIB,Mark Ash,19
mclennan:79,REP,Ken Paxton,443
mclennan:8,DEM,Rochelle Mercedes Garza,336
mclennan:8,LIB,Mark Ash,16
mclennan:8,REP,Ken Paxton,169
mclennan:80,DEM,Rochelle Mercedes Garza,127
mclennan:80,LIB,Mark Ash,42
mclennan:80,REP,Ken Paxton,1434
mclennan:81,DEM,Rochelle Mercedes Garza,426
mclennan:81,LIB,Mark Ash,76
mclennan:81,REP,Ken Paxton,2113
mclennan:82,DEM,Rochelle Mercedes Garza,312
mclennan:82,LIB,Mark Ash,44
mclennan:82,REP,Ken Paxton,1344
mclennan:83,DEM,Rochelle Mercedes Garza,57
mclennan:83,LIB,Mark Ash,6
mclennan:83,REP,Ken Paxton,270
mclennan:84,DEM,Rochelle Mercedes Garza,293
mclennan:84,LIB,Mark Ash,36
mclennan:84,REP,Ken Paxton,915
mclennan:91,DEM,Rochelle Mercedes Garza,343
mclennan:91,LIB,Mark Ash,37
mclennan:91,REP,Ken Paxton,814
