precinct,party,candidate,votes
mclennan:79,REP,Wayne Christian,456
mclennan:8,DEM,Luke Warford,312
mclennan:8,GRN,Hunter Wayne Crow,8
mclennan:8,LIB,Jaime Andres Diez,21
mclennan:8,REP,Wayne Christian,174
mclennan:80,DEM,Luke Warford,104
mclennan:80,GRN,Hunter Wayne Crow,5
mclennan:80,LIB,Jaime Andres Diez,17
mclennan:80,REP,Wayne Christian,1467
mclennan:81,DEM,Luke Warford,383
mclennan:81,GRN,Hunter Wayne Crow,11
mclennan:81,LIB,Jaime Andres Diez,43
mclennan:81,REP,Wayne Christian,2175
mclennan:82,DEM,Luke Warford,286
mclennan:82,GRN,Hunter Wayne Crow,12
mclennan:82,LIB,Jaime Andres Diez,34
mclennan:82,REP,Wayne Christian,1358
mclennan:83,DEM,Luke Warford,50
mclennan:83,GRN,Hunter Wayne Crow,4
mclennan:83,LIB,Jaime Andres Diez,5
mclennan:83,REP,Wayne Christian,277
mclennan:84,DEM,Luke Warford,283
mclennan:84,GRN,Hunter Wayne Crow,9
mclennan:84,LIB,Jaime Andres Diez,18
mclennan:84,REP,Wayne Christian,928
mclennan:91,DEM,Luke Warford,306
mclennan:91,GRN,Hunter Wayne Crow,7
mclennan:91,LIB,Jaime Andres Diez,28
mclennan:91,REP,Wayne Christian,852
