precinct,party,candidate,votes
bexar:4006,DEM,Kathy Cheng,311
bexar:4006,REP,Jane Bland,93
bexar:4014,DEM,Kathy Cheng,176
bexar:4014,REP,Jane Bland,56
bexar:4015,DEM,Kathy Cheng,779
bexar:4015,REP,Jane Bland,207
bexar:4017,DEM,Kathy Cheng,1060
bexar:4017,REP,Jane Bland,291
bexar:4018,DEM,Kathy Cheng,597
bexar:4018,REP,Jane Bland,203
bexar:4075,DEM,Kathy Cheng,295
bexar:4075,REP,Jane Bland,80
bexar:4128,DEM,Kathy Cheng,71
bexar:4128,REP,Jane Bland,47
bexar:4155,DEM,Kathy Cheng,1212
bexar:4155,REP,Jane Bland,384
bexar:4157,DEM,Kathy Cheng,814
bexar:4157,REP,Jane Bland,203
bexar:4211,DEM,Kathy Cheng,19
bexar:4211,REP,Jane Bland,1
