precinct,party,candidate,votes
bexar:3068,DEM,Tina Clinton,1115
bexar:3068,REP,Kevin Patrick Yeary,539
bexar:3069,DEM,Tina Clinton,1267
bexar:3069,REP,Kevin Patrick Yeary,1175
bexar:3071,DEM,Tina Clinton,1006
bexar:3071,REP,Kevin Patrick Yeary,741
bexar:3077,DEM,Tina Clinton,924
bexar:3077,REP,Kevin Patrick Yeary,1019
bexar:3078,DEM,Tina Clinton,1017
bexar:3078,REP,Kevin Patrick Yeary,1189
bexar:3111,DEM,Tina Clinton,0
bexar:3111,REP,Kevin Patrick Yeary,0
bexar:3119,DEM,Tina Clinton,1442
bexar:3119,REP,Kevin Patrick Yeary,1275
bexar:3131,DEM,Tina Clinton,0
bexar:3131,REP,Kevin Patrick Yeary,2
bexar:3132,DEM,Tina Clinton,544
bexar:3132,REP,Kevin Patrick Yeary,327
bexar:3133,DEM,Tina Clinton,0
bexar:3133,REP,Kevin Patrick Yeary,0
bexar:3136,DEM,Tina Clinton,184
bexar:3136,REP,Kevin Patrick Yeary,178
bexar:3161,DEM,Tina Clinton,1042
bexar:3161,REP,Kevin Patrick Yeary,684
bexar:3166,DEM,Tina Clinton,216
bexar:3166,REP,Kevin Patrick Yeary,169
bexar:3167,DEM,Tina Clinton,1
bexar:3167,REP,Kevin Patrick Yeary,1
bexar:3171,DEM,Tina Clinton,0
bexar:3171,REP,Kevin Patrick Yeary,0
bexar:3175,DEM,Tina Clinton,238
bexar:3175,REP,Kevin Patrick Yeary,221
bexar:3178,DEM,Tina Clinton,0
bexar:3178,REP,Kevin Patrick Yeary,0
bexar:3179,DEM,Tina Clinton,0
bexar:3179,REP,Kevin Patrick Yeary,0
bexar:3182,DEM,Tina Clinton,293
bexar:3182,REP,Kevin Patrick Yeary,311
bexar:3204,DEM,Tina Clinton,0
bexar:3204,REP,Kevin Patrick Yeary,0
bexar:3206,DEM,Tina Clinton,79
bexar:3206,REP,Kevin Patrick Yeary,20
bexar:3207,DEM,Tina Clinton,3
bexar:3207,REP,Kevin Patrick Yeary,0
bexar:3208,DEM,Tina Clinton,41
bexar:3208,REP,Kevin Patrick Yeary,17
bexar:4001,DEM,Tina Clinton,1343
bexar:4001,REP,Kevin Patrick Yeary,680
bexar:4002,DEM,Tina Clinton,360
bexar:4002,REP,Kevin Patrick Yeary,105
bexar:4006,DEM,Tina Clinton,301
bexar:4006,REP,Kevin Patrick Yeary,98
bexar:4014,DEM,Tina Clinton,181
bexar:4014,REP,Kevin Patrick Yeary,55
bexar:4015,DEM,Tina Clinton,769
bexar:4015,REP,Kevin Patrick Yeary,215
bexar:4017,DEM,Tina Clinton,1052
bexar:4017,REP,Kevin Patrick Yeary,303
bexar:4018,DEM,Tina Clinton,591
bexar:4018,REP,Kevin Patrick Yeary,201
bexar:4075,DEM,Tina Clinton,293
bexar:4075,REP,Kevin Patrick Yeary,81
bexar:4128,DEM,Tina Clinton,72
bexar:4128,REP,Kevin Patrick Yeary,45
bexar:4155,DEM,Tina Clinton,1213
bexar:4155,REP,Kevin Patrick Yeary,379
bexar:4157,DEM,Tina Clinton,817
bexar:4157,REP,Kevin Patrick Yeary,197
bexar:4211,DEM,Tina Clinton,19
bexar:4211,REP,Kevin Patrick Yeary,1
