precinct,party,candidate,votes
bexar:2138,DEM,Gisela D. Triana,378
bexar:2138,LIB,Tom Oxford,17
bexar:2138,REP,Brett Busby,237
bexar:2144,DEM,Gisela D. Triana,821
bexar:2144,LIB,Tom Oxford,45
bexar:2144,REP,Brett Busby,438
bexar:2146,DEM,Gisela D. Triana,37
bexar:2146,LIB,Tom Oxford,2
bexar:2146,REP,Brett Busby,14
bexar:2150,DEM,Gisela D. Triana,7
bexar:2150,LIB,Tom Oxford,0
bexar:2150,REP,Brett Busby,1
bexar:2152,DEM,Gisela D. Triana,217
bexar:2152,LIB,Tom Oxford,18
bexar:2152,REP,Brett Busby,66
bexar:2155,DEM,Gisela D. Triana,1
bexar:2155,LIB,Tom Oxford,0
bexar:2155,REP,Brett Busby,0
bexar:3004,DEM,Gisela D. Triana,0
bexar:3004,LIB,Tom Oxford,0
bexar:3004,REP,Brett Busby,0
bexar:3006,DEM,Gisela D. Triana,386
bexar:3006,LIB,Tom Oxford,25
bexar:3006,REP,Brett Busby,438
bexar:3011,DEM,Gisela D. Triana,371
bexar:3011,LIB,Tom Oxford,17
bexar:3011,REP,Brett Busby,408
bexar:3013,DEM,Gisela D. Triana,755
bexar:3013,LIB,Tom Oxford,42
bexar:3013,REP,Brett Busby,548
bexar:3014,DEM,Gisela D. Triana,174
bexar:3014,LIB,Tom Oxford,12
bexar:3014,REP,Brett Busby,183
bexar:3031,DEM,Gisela D. Triana,12
bexar:3031,LIB,Tom Oxford,0
bexar:3031,REP,Brett Busby,6
bexar:3038,DEM,Gisela D. Triana,459
bexar:3038,LIB,Tom Oxford,23
bexar:3038,REP,Brett Busby,430
bexar:3041,DEM,Gisela D. Triana,197
bexar:3041,LIB,Tom Oxford,11
bexar:3041,REP,Brett Busby,218
bexar:3044,DEM,Gisela D. Triana,529
bexar:3044,LIB,Tom Oxford,31
bexar:3044,REP,Brett Busby,545
bexar:3061,DEM,Gisela D. Triana,700
bexar:3061,LIB,Tom Oxford,55
bexar:3061,REP,Brett Busby,559
bexar:3062,DEM,Gisela D. Triana,9
bexar:3062,LIB,Tom Oxford,0
bexar:3062,REP,Brett Busby,13
bexar:3063,DEM,Gisela D. Triana,739
bexar:3063,LIB,Tom Oxford,29
bexar:3063,REP,Brett Busby,652
bexar:3064,DEM,Gisela D. Triana,174
bexar:3064,LIB,Tom Oxford,5
bexar:3064,REP,Brett Busby,155
bexar:3066,DEM,Gisela D. Triana,709
bexar:3066,LIB,Tom Oxford,35
bexar:3066,REP,Brett Busby,665
bexar:3067,DEM,Gisela D. Triana,577
bexar:3067,LIB,Tom Oxford,27
bexar:3067,REP,Brett Busby,611
bexar:3068,DEM,Gisela D. Triana,1090
bexar:3068,LIB,Tom Oxford,71
bexar:3068,REP,Brett Busby,496
bexar:3069,DEM,Gisela D. Triana,1261
bexar:3069,LIB,Tom Oxford,58
bexar:3069,REP,Brett Busby,1135
bexar:3071,DEM,Gisela D. Triana,1003
bexar:3071,LIB,Tom Oxford,41
bexar:3071,REP,Brett Busby,711
bexar:3077,DEM,Gisela D. Triana,919
bexar:3077,LIB,Tom Oxford,47
bexar:3077,REP,Brett Busby,991
bexar:3078,DEM,Gisela D. Triana,1000
bexar:3078,LIB,Tom Oxford,81
bexar:3078,REP,Brett Busby,1140
bexar:3111,DEM,Gisela D. Triana,0
bexar:3111,LIB,Tom Oxford,0
bexar:3111,REP,Brett Busby,0
bexar:3119,DEM,Gisela D. Triana,1435
bexar:3119,LIB,Tom Oxford,88
bexar:3119,REP,Brett Busby,1196
bexar:3131,DEM,Gisela D. Triana,0
bexar:3131,LIB,Tom Oxford,0
bexar:3131,REP,Brett Busby,2
bexar:3132,DEM,Gisela D. Triana,540
bexar:3132,LIB,Tom Oxford,38
bexar:3132,REP,Brett Busby,290
bexar:3133,DEM,Gisela D. Triana,0
bexar:3133,LIB,Tom Oxford,0
bexar:3133,REP,Brett Busby,0
bexar:3136,DEM,Gisela D. Triana,188
bexar:3136,LIB,Tom Oxford,5
bexar:3136,REP,Brett Busby,169
bexar:3161,DEM,Gisela D. Triana,1021
bexar:3161,LIB,Tom Oxford,52
bexar:3161,REP,Brett Busby,656
bexar:3166,DEM,Gisela D. Triana,213
bexar:3166,LIB,Tom Oxford,13
bexar:3166,REP,Brett Busby,160
bexar:3167,DEM,Gisela D. Triana,1
bexar:3167,LIB,Tom Oxford,0
bexar:3167,REP,Brett Busby,1
bexar:3171,DEM,Gisela D. Triana,0
bexar:3171,LIB,Tom Oxford,0
bexar:3171,REP,Brett Busby,0
bexar:3175,DEM,Gisela D. Triana,227
bexar:3175,LIB,Tom Oxford,11
bexar:3175,REP,Brett Busby,218
bexar:3178,DEM,Gisela D. Triana,0
bexar:3178,LIB,Tom Oxford,0
bexar:3178,REP,Brett Busby,0
bexar:3179,DEM,Gisela D. Triana,0
bexar:3179,LIB,Tom Oxford,0
bexar:3179,REP,Brett Busby,0
bexar:3182,DEM,Gisela D. Triana,296
bexar:3182,LIB,Tom Oxford,18
bexar:3182,REP,Brett Busby,290
bexar:3204,DEM,Gisela D. Triana,0
bexar:3204,LIB,Tom Oxford,0
bexar:3204,REP,Brett Busby,0
bexar:3206,DEM,Gisela D. Triana,77
bexar:3206,LIB,Tom Oxford,3
bexar:3206,REP,Brett Busby,19
bexar:3207,DEM,Gisela D. Triana,3
bexar:3207,LIB,Tom Oxford,0
bexar:3207,REP,Brett Busby,0
bexar:3208,DEM,Gisela D. Triana,38
bexar:3208,LIB,Tom Oxford,2
bexar:3208,REP,Brett Busby,18
bexar:4001,DEM,Gisela D. Triana,1306
bexar:4001,LIB,Tom Oxford,73
bexar:4001,REP,Brett Busby,657
bexar:4002,DEM,Gisela D. Triana,356
bexar:4002,LIB,Tom Oxford,15
bexar:4002,REP,Brett Busby,91
bexar:4006,DEM,Gisela D. Triana,301
bexar:4006,LIB,Tom Oxford,12
bexar:4006,REP,Brett Busby,88
bexar:4014,DEM,Gisela D. Triana,174
bexar:4014,LIB,Tom Oxford,12
bexar:4014,REP,Brett Busby,53
bexar:4015,DEM,Gisela D. Triana,763
bexar:4015,LIB,Tom Oxford,29
bexar:4015,REP,Brett Busby,195
bexar:4017,DEM,Gisela D. Triana,1022
bexar:4017,LIB,Tom Oxford,59
bexar:4017,REP,Brett Busby,279
bexar:4018,DEM,Gisela D. Triana,593
bexar:4018,LIB,Tom Oxford,27
bexar:4018,REP,Brett Busby,181
bexar:4075,DEM,Gisela D. Triana,291
bexar:4075,LIB,Tom Oxford,9
bexar:4075,REP,Brett Busby,78
bexar:4128,DEM,Gisela D. Triana,69
bexar:4128,LIB,Tom Oxford,3
bexar:4128,REP,Brett Busby,46
bexar:4155,DEM,Gisela D. Triana,1189
bexar:4155,LIB,Tom Oxford,49
bexar:4155,REP,Brett Busby,361
bexar:4157,DEM,Gisela D. Triana,805
bexar:4157,LIB,Tom Oxford,33
bexar:4157,REP,Brett Busby,178
bexar:4211,DEM,Gisela D. Triana,18
bexar:4211,LIB,Tom Oxford,2
bexar:4211,REP,Brett Busby,1
