precinct,party,candidate,votes
bexar:2129,DEM,Staci Williams,0
bexar:2129,REP,Jeff Boyd,0
bexar:2131,DEM,Staci Williams,169
bexar:2131,REP,Jeff Boyd,96
bexar:2132,DEM,Staci Williams,0
bexar:2132,REP,Jeff Boyd,0
bexar:2135,DEM,Staci Williams,297
bexar:2135,REP,Jeff Boyd,134
bexar:2137,DEM,Staci Williams,475
bexar:2137,REP,Jeff Boyd,276
bexar:2138,DEM,Staci Williams,368
bexar:2138,REP,Jeff Boyd,245
bexar:2144,DEM,Staci Williams,821
bexar:2144,REP,Jeff Boyd,442
bexar:2146,DEM,Staci Williams,37
bexar:2146,REP,Jeff Boyd,17
bexar:2150,DEM,Staci Williams,7
bexar:2150,REP,Jeff Boyd,1
bexar:2152,DEM,Staci Williams,220
bexar:2152,REP,Jeff Boyd,73
bexar:2155,DEM,Staci Williams,1
bexar:2155,REP,Jeff Boyd,0
bexar:3004,DEM,Staci Williams,0
bexar:3004,REP,Jeff Boyd,0
bexar:3006,DEM,Staci Williams,383
bexar:3006,REP,Jeff Boyd,443
bexar:3011,DEM,Staci Williams,369
bexar:3011,REP,Jeff Boyd,409
bexar:3013,DEM,Staci Williams,752
bexar:3013,REP,Jeff Boyd,557
bexar:3014,DEM,Staci Williams,168
bexar:3014,REP,Jeff Boyd,190
bexar:3031,DEM,Staci Williams,12
bexar:3031,REP,Jeff Boyd,6
bexar:3038,DEM,Staci Williams,457
bexar:3038,REP,Jeff Boyd,433
bexar:3041,DEM,Staci Williams,195
bexar:3041,REP,Jeff Boyd,223
bexar:3044,DEM,Staci Williams,527
bexar:3044,REP,Jeff Boyd,548
bexar:3061,DEM,Staci Williams,703
bexar:3061,REP,Jeff Boyd,568
bexar:3062,DEM,Staci Williams,10
bexar:3062,REP,Jeff Boyd,12
bexar:3063,DEM,Staci Williams,741
bexar:3063,REP,Jeff Boyd,656
bexar:3064,DEM,Staci Williams,174
bexar:3064,REP,Jeff Boyd,152
bexar:3066,DEM,Staci Williams,710
bexar:3066,REP,Jeff Boyd,675
bexar:3067,DEM,Staci Williams,577
bexar:3067,REP,Jeff Boyd,617
bexar:3068,DEM,Staci Williams,1082
bexar:3068,REP,Jeff Boyd,504
bexar:3069,DEM,Staci Williams,1235
bexar:3069,REP,Jeff Boyd,1150
bexar:3071,DEM,Staci Williams,991
bexar:3071,REP,Jeff Boyd,715
bexar:3077,DEM,Staci Williams,914
bexar:3077,REP,Jeff Boyd,996
bexar:3078,DEM,Staci Williams,1002
bexar:3078,REP,Jeff Boyd,1149
bexar:3111,DEM,Staci Williams,0
bexar:3111,REP,Jeff Boyd,0
bexar:3119,DEM,Staci Williams,1438
bexar:3119,REP,Jeff Boyd,1195
bexar:3131,DEM,Staci Williams,0
bexar:3131,REP,Jeff Boyd,2
bexar:3132,DEM,Staci Williams,532
bexar:3132,REP,Jeff Boyd,304
bexar:3133,DEM,Staci Williams,0
bexar:3133,REP,Jeff Boyd,0
bexar:3136,DEM,Staci Williams,182
bexar:3136,REP,Jeff Boyd,177
bexar:3161,DEM,Staci Williams,1032
bexar:3161,REP,Jeff Boyd,653
bexar:3166,DEM,Staci Williams,218
bexar:3166,REP,Jeff Boyd,160
bexar:3167,DEM,Staci Williams,1
bexar:3167,REP,Jeff Boyd,1
bexar:3171,DEM,Staci Williams,0
bexar:3171,REP,Jeff Boyd,0
bexar:3175,DEM,Staci Williams,235
bexar:3175,REP,Jeff Boyd,216
bexar:3178,DEM,Staci Williams,0
bexar:3178,REP,Jeff Boyd,0
bexar:3179,DEM,Staci Williams,0
bexar:3179,REP,Jeff Boyd,0
bexar:3182,DEM,Staci Williams,284
bexar:3182,REP,Jeff Boyd,298
bexar:3204,DEM,Staci Williams,0
bexar:3204,REP,Jeff Boyd,0
bexar:3206,DEM,Staci Williams,77
bexar:3206,REP,Jeff Boyd,18
bexar:3207,DEM,Staci Williams,3
bexar:3207,REP,Jeff Boyd,0
bexar:3208,DEM,Staci Williams,37
bexar:3208,REP,Jeff Boyd,18
bexar:4001,DEM,Staci Williams,1318
bexar:4001,REP,Jeff Boyd,662
bexar:4002,DEM,Staci Williams,351
bexar:4002,REP,Jeff Boyd,101
bexar:4006,DEM,Staci Williams,300
bexar:4006,REP,Jeff Boyd,92
bexar:4014,DEM,Staci Williams,175
bexar:4014,REP,Jeff Boyd,53
bexar:4015,DEM,Staci Williams,751
bexar:4015,REP,Jeff Boyd,210
bexar:4017,DEM,Staci Williams,1017
bexar:4017,REP,Jeff Boyd,281
bexar:4018,DEM,Staci Williams,591
bexar:4018,REP,Jeff Boyd,186
bexar:4075,DEM,Staci Williams,283
bexar:4075,REP,Jeff Boyd,80
bexar:4128,DEM,Staci Williams,68
bexar:4128,REP,Jeff Boyd,45
bexar:4155,DEM,Staci Williams,1172
bexar:4155,REP,Jeff Boyd,375
bexar:4157,DEM,Staci Williams,798
bexar:4157,REP,Jeff Boyd,186
bexar:4211,DEM,Staci Williams,19
bexar:4211,REP,Jeff Boyd,1
