precinct,party,candidate,votes
tom-green,LIB,Jo Jorgensen,546
tom-green,REP,Donald J Trump,32313
travis,DEM,Joseph R Biden,435860
travis,GRN,Howie Hawkins,2094
travis,LIB,Jo Jorgensen,8905
travis,REP,Donald J Trump,161337
trinity,DEM,Joseph R Biden,1323
trinity,GRN,Howie Hawkins,11
trinity,LIB,Jo Jorgensen,25
trinity,REP,Donald J Trump,5579
tyler,,Howie Hawkins,11
tyler,DEM,Joseph R Biden,1403
tyler,LIB,Jo Jorgensen,52
tyler,REP,Donald J Trump,8194
upshur,DEM,Joseph R Biden,2877
upshur,GRN,Howie Hawkins,22
upshur,LIB,Jo Jorgensen,179
upshur,REP,Donald J Trump,15809
val-verde,DEM,Joseph R Biden,6770
val-verde,GRN,Howie Hawkins,47
val-verde,LIB,Jo Jorgensen,170
val-verde,REP,Donald J Trump,8284
van-zandt,DEM,Joseph R Biden,3516
van-zandt,GRN,Howie Hawkins,33
van-zandt,LIB,Jo Jorgensen,175
van-zandt,REP,Donald J Trump,22270
victoria,DEM,Joseph R Biden,10380
victoria,GRN,Howie Hawkins,103
victoria,LIB,Jo Jorgensen,339
victoria,REP,Donald J Trump,23358
walker,DEM,Joseph R Biden,7884
walker,GRN,Howie Hawkins,63
walker,LIB,Jo Jorgensen,287
walker,REP,Donald J Trump,15375
waller,DEM,Joseph R Biden,8191
waller,GRN,Howie Hawkins,82
waller,LIB,Jo Jorgensen,201
waller,REP,Donald J Trump,14260
webb,DEM,Joseph R Biden,41842
webb,GRN,Howie Hawkins,233
webb,LIB,Jo Jorgensen,446
webb,REP,Donald J Trump,25904
wharton,DEM,Joseph R Biden,4694
wharton,GRN,Howie Hawkins,36
wharton,LIB,Jo Jorgensen,105
wharton,REP,Donald J Trump,11926
wheeler,,Abram Loeb,0
wheeler,,Brian Carroll,0
wheeler,,Gloria La Riva,0
wheeler,,Jesse Cuellar,0
wheeler,,Kasey Wells,0
wheeler,,President R Boddie,0
wheeler,,Rejected write-ins,3
wheeler,,Robert Morrow,0
wheeler,,Todd Cella,0
wheeler,,Tom Hoefling,0
wheeler,,Unassigned write-ins,0
wheeler,DEM,Joseph R Biden,168
wheeler,GRN,Howie Hawkins,3
wheeler,LIB,Jo Jorgensen,7
wheeler,REP,Donald J Trump,2159
wichita,DEM,Joseph R Biden,13161
wichita,GRN,Howie Hawkins,125
wichita,LIB,Jo Jorgensen,675
wichita,REP,Donald J Trump,32069
wilbarger,DEM,Joseph R Biden,956
wilbarger,GRN,Howie Hawkins,11
wilbarger,LIB,Jo Jorgensen,33
wilbarger,REP,Donald J Trump,3524
willacy,DEM,Joseph R Biden,3108
willacy,GRN,Howie Hawkins,16
willacy,LIB,Jo Jorgensen,25
willacy,REP,Donald J Trump,2441
winkler,DEM,Joseph R Biden,358
winkler,GRN,Howie Hawkins,1
winkler,LIB,Jo Jorgensen,14
winkler,REP,Donald J Trump,1753
wise,DEM,Joseph R Biden,4973
wise,GRN,Howie Hawkins,47
wise,LIB,Jo Jorgensen,310
wise,REP,Donald J Trump,27032
wood,DEM,Joseph R Biden,3509
wood,GRN,Howie Hawkins,40
wood,LIB,Jo Jorgensen,175
wood,REP,Donald J Trump,19049
yoakum,DEM,Joseph R Biden,420
yoakum,GRN,Howie Hawkins,6
yoakum,LIB,Jo Jorgensen,31
yoakum,REP,Donald J Trump,2174
young,DEM,Joseph R Biden,1034
young,GRN,Howie Hawkins,18
young,LIB,Jo Jorgensen,76
young,REP,Donald J Trump,7110
zapata,,Rejected write-ins,0
zapata,,Unassigned write-ins,4
zapata,DEM,Joseph R Biden,1826
zapata,GRN,Howie Hawkins,4
zapata,LIB,Jo Jorgensen,11
zapata,REP,Donald J Trump,2033
zavala,DEM,Joseph R Biden,2864
zavala,GRN,Howie Hawkins,12
zavala,LIB,Jo Jorgensen,13
zavala,REP,Donald J Trump,1490
