precinct,party,candidate,votes
guadalupe:305,,Under Votes,17
guadalupe:305,DEM,Mike Collier,895
guadalupe:305,LIB,Shanna Steele,84
guadalupe:305,REP,Dan Patrick,1280
guadalupe:306,,Over Votes,0
guadalupe:306,,Under Votes,23
guadalupe:306,DEM,Mike Collier,837
guadalupe:306,LIB,Shanna Steele,92
guadalupe:306,REP,Dan Patrick,1330
guadalupe:307,,Over Votes,0
guadalupe:307,,Under Votes,31
guadalupe:307,DEM,Mike Collier,923
guadalupe:307,LIB,Shanna Steele,101
guadalupe:307,REP,Dan Patrick,1321
guadalupe:308,,Over Votes,0
guadalupe:308,,Under Votes,10
guadalupe:308,DEM,Mike Collier,400
guadalupe:308,LIB,Shanna Steele,41
guadalupe:308,REP,Dan Patrick,695
guadalupe:309,,Over Votes,0
guadalupe:309,,Under Votes,19
guadalupe:309,DEM,Mike Collier,731
guadalupe:309,LIB,Shanna Steele,61
guadalupe:309,REP,Dan Patrick,1057
guadalupe:310,,Over Votes,0
guadalupe:310,,Under Votes,11
guadalupe:310,DEM,Mike Collier,306
guadalupe:310,LIB,Shanna Steele,42
guadalupe:310,REP,Dan Patrick,483
guadalupe:311,,Over Votes,0
guadalupe:311,,Under Votes,13
guadalupe:311,DEM,Mike Collier,513
guadalupe:311,LIB,Shanna Steele,59
guadalupe:311,REP,Dan Patrick,746
guadalupe:401,,Over Votes,0
guadalupe:401,,Under Votes,13
guadalupe:401,DEM,Mike Collier,329
guadalupe:401,LIB,Shanna Steele,43
guadalupe:401,REP,Dan Patrick,928
guadalupe:404,,Over Votes,0
guadalupe:404,,Under Votes,24
guadalupe:404,DEM,Mike Collier,848
guadalupe:404,LIB,Shanna Steele,75
guadalupe:404,REP,Dan Patrick,1121
guadalupe:405,,Over Votes,0
guadalupe:405,,Under Votes,16
guadalupe:405,DEM,Mike Collier,211
guadalupe:405,LIB,Shanna Steele,36
guadalupe:405,REP,Dan Patrick,1025
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,6
guadalupe:406,DEM,Mike Collier,136
guadalupe:406,LIB,Shanna Steele,27
guadalupe:406,REP,Dan Patrick,774
guadalupe:408,,Over Votes,0
guadalupe:408,,Under Votes,5
guadalupe:408,DEM,Mike Collier,312
guadalupe:408,LIB,Shanna Steele,29
guadalupe:408,REP,Dan Patrick,623
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,16
guadalupe:409,DEM,Mike Collier,732
guadalupe:409,LIB,Shanna Steele,61
guadalupe:409,REP,Dan Patrick,621
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,1
guadalupe:410,DEM,Mike Collier,20
guadalupe:410,LIB,Shanna Steele,5
guadalupe:410,REP,Dan Patrick,84
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,23
guadalupe:412,DEM,Mike Collier,746
guadalupe:412,LIB,Shanna Steele,85
guadalupe:412,REP,Dan Patrick,775
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,16
guadalupe:414,DEM,Mike Collier,727
guadalupe:414,LIB,Shanna Steele,74
guadalupe:414,REP,Dan Patrick,1095
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,25
guadalupe:415,DEM,Mike Collier,920
guadalupe:415,LIB,Shanna Steele,111
guadalupe:415,REP,Dan Patrick,1287
