precinct,party,candidate,votes
bexar:4081,GRN,"Katija ""Kat"" Gruene",9
bexar:4081,LIB,Matt Sterett,26
bexar:4081,REP,"James ""Jim"" Wright",192
bexar:4084,DEM,Chrysta Castaneda,267
bexar:4084,GRN,"Katija ""Kat"" Gruene",6
bexar:4084,LIB,Matt Sterett,11
bexar:4084,REP,"James ""Jim"" Wright",87
bexar:4085,DEM,Chrysta Castaneda,5
bexar:4085,GRN,"Katija ""Kat"" Gruene",0
bexar:4085,LIB,Matt Sterett,3
bexar:4085,REP,"James ""Jim"" Wright",32
bexar:4086,DEM,Chrysta Castaneda,123
bexar:4086,GRN,"Katija ""Kat"" Gruene",10
bexar:4086,LIB,Matt Sterett,2
bexar:4086,REP,"James ""Jim"" Wright",187
bexar:4089,DEM,Chrysta Castaneda,1146
bexar:4089,GRN,"Katija ""Kat"" Gruene",36
bexar:4089,LIB,Matt Sterett,70
bexar:4089,REP,"James ""Jim"" Wright",909
bexar:4090,DEM,Chrysta Castaneda,699
bexar:4090,GRN,"Katija ""Kat"" Gruene",19
bexar:4090,LIB,Matt Sterett,36
bexar:4090,REP,"James ""Jim"" Wright",603
bexar:4092,DEM,Chrysta Castaneda,537
bexar:4092,GRN,"Katija ""Kat"" Gruene",15
bexar:4092,LIB,Matt Sterett,20
bexar:4092,REP,"James ""Jim"" Wright",590
bexar:4101,DEM,Chrysta Castaneda,278
bexar:4101,GRN,"Katija ""Kat"" Gruene",7
bexar:4101,LIB,Matt Sterett,7
bexar:4101,REP,"James ""Jim"" Wright",421
bexar:4103,DEM,Chrysta Castaneda,0
bexar:4103,GRN,"Katija ""Kat"" Gruene",0
bexar:4103,LIB,Matt Sterett,0
bexar:4103,REP,"James ""Jim"" Wright",0
bexar:4113,DEM,Chrysta Castaneda,387
bexar:4113,GRN,"Katija ""Kat"" Gruene",6
bexar:4113,LIB,Matt Sterett,8
bexar:4113,REP,"James ""Jim"" Wright",88
bexar:4116,DEM,Chrysta Castaneda,19
bexar:4116,GRN,"Katija ""Kat"" Gruene",0
bexar:4116,LIB,Matt Sterett,0
bexar:4116,REP,"James ""Jim"" Wright",16
bexar:4118,DEM,Chrysta Castaneda,13
bexar:4118,GRN,"Katija ""Kat"" Gruene",0
bexar:4118,LIB,Matt Sterett,1
bexar:4118,REP,"James ""Jim"" Wright",41
bexar:4121,DEM,Chrysta Castaneda,48
bexar:4121,GRN,"Katija ""Kat"" Gruene",2
bexar:4121,LIB,Matt Sterett,2
bexar:4121,REP,"James ""Jim"" Wright",85
bexar:4124,DEM,Chrysta Castaneda,794
bexar:4124,GRN,"Katija ""Kat"" Gruene",17
bexar:4124,LIB,Matt Sterett,21
bexar:4124,REP,"James ""Jim"" Wright",264
bexar:4126,DEM,Chrysta Castaneda,528
bexar:4126,GRN,"Katija ""Kat"" Gruene",14
bexar:4126,LIB,Matt Sterett,29
bexar:4126,REP,"James ""Jim"" Wright",651
bexar:4127,DEM,Chrysta Castaneda,20
bexar:4127,GRN,"Katija ""Kat"" Gruene",1
bexar:4127,LIB,Matt Sterett,0
bexar:4127,REP,"James ""Jim"" Wright",11
bexar:4129,DEM,Chrysta Castaneda,26
bexar:4129,GRN,"Katija ""Kat"" Gruene",0
bexar:4129,LIB,Matt Sterett,0
bexar:4129,REP,"James ""Jim"" Wright",54
bexar:4130,DEM,Chrysta Castaneda,286
bexar:4130,GRN,"Katija ""Kat"" Gruene",6
bexar:4130,LIB,Matt Sterett,18
bexar:4130,REP,"James ""Jim"" Wright",238
bexar:4133,DEM,Chrysta Castaneda,2
bexar:4133,GRN,"Katija ""Kat"" Gruene",0
bexar:4133,LIB,Matt Sterett,0
bexar:4133,REP,"James ""Jim"" Wright",16
bexar:4136,DEM,Chrysta Castaneda,325
bexar:4136,GRN,"Katija ""Kat"" Gruene",8
bexar:4136,LIB,Matt Sterett,29
bexar:4136,REP,"James ""Jim"" Wright",366
bexar:4137,DEM,Chrysta Castaneda,11
bexar:4137,GRN,"Katija ""Kat"" Gruene",0
bexar:4137,LIB,Matt Sterett,4
bexar:4137,REP,"James ""Jim"" Wright",72
bexar:4141,DEM,Chrysta Castaneda,110
bexar:4141,GRN,"Katija ""Kat"" Gruene",4
bexar:4141,LIB,Matt Sterett,5
bexar:4141,REP,"James ""Jim"" Wright",30
bexar:4144,DEM,Chrysta Castaneda,144
bexar:4144,GRN,"Katija ""Kat"" Gruene",1
bexar:4144,LIB,Matt Sterett,16
bexar:4144,REP,"James ""Jim"" Wright",226
bexar:4151,DEM,Chrysta Castaneda,90
bexar:4151,GRN,"Katija ""Kat"" Gruene",1
bexar:4151,LIB,Matt Sterett,5
bexar:4151,REP,"James ""Jim"" Wright",341
bexar:4153,DEM,Chrysta Castaneda,48
bexar:4153,GRN,"Katija ""Kat"" Gruene",2
bexar:4153,LIB,Matt Sterett,1
bexar:4153,REP,"James ""Jim"" Wright",54
bexar:4159,DEM,Chrysta Castaneda,6
bexar:4159,GRN,"Katija ""Kat"" Gruene",0
bexar:4159,LIB,Matt Sterett,0
bexar:4159,REP,"James ""Jim"" Wright",7
bexar:4162,DEM,Chrysta Castaneda,834
bexar:4162,GRN,"Katija ""Kat"" Gruene",34
bexar:4162,LIB,Matt Sterett,45
bexar:4162,REP,"James ""Jim"" Wright",647
bexar:4164,DEM,Chrysta Castaneda,646
bexar:4164,GRN,"Katija ""Kat"" Gruene",18
bexar:4164,LIB,Matt Sterett,42
bexar:4164,REP,"James ""Jim"" Wright",886
bexar:4165,DEM,Chrysta Castaneda,23
bexar:4165,GRN,"Katija ""Kat"" Gruene",2
bexar:4165,LIB,Matt Sterett,1
bexar:4165,REP,"James ""Jim"" Wright",45
bexar:4167,DEM,Chrysta Castaneda,5
bexar:4167,GRN,"Katija ""Kat"" Gruene",1
bexar:4167,LIB,Matt Sterett,1
bexar:4167,REP,"James ""Jim"" Wright",9
bexar:4177,DEM,Chrysta Castaneda,26
bexar:4177,GRN,"Katija ""Kat"" Gruene",0
bexar:4177,LIB,Matt Sterett,0
bexar:4177,REP,"James ""Jim"" Wright",2
bexar:4180,DEM,Chrysta Castaneda,0
bexar:4180,GRN,"Katija ""Kat"" Gruene",0
bexar:4180,LIB,Matt Sterett,0
bexar:4180,REP,"James ""Jim"" Wright",3
bexar:4187,DEM,Chrysta Castaneda,0
bexar:4187,GRN,"Katija ""Kat"" Gruene",0
bexar:4187,LIB,Matt Sterett,0
bexar:4187,REP,"James ""Jim"" Wright",0
bexar:4188,DEM,Chrysta Castaneda,0
bexar:4188,GRN,"Katija ""Kat"" Gruene",0
bexar:4188,LIB,Matt Sterett,0
bexar:4188,REP,"James ""Jim"" Wright",0
bexar:4194,DEM,Chrysta Castaneda,225
bexar:4194,GRN,"Katija ""Kat"" Gruene",5
bexar:4194,LIB,Matt Sterett,21
bexar:4194,REP,"James ""Jim"" Wright",203
bexar:4200,DEM,Chrysta Castaneda,1274
bexar:4200,GRN,"Katija ""Kat"" Gruene",22
bexar:4200,LIB,Matt Sterett,34
bexar:4200,REP,"James ""Jim"" Wright",634
bexar:4201,DEM,Chrysta Castaneda,3
bexar:4201,GRN,"Katija ""Kat"" Gruene",0
bexar:4201,LIB,Matt Sterett,0
bexar:4201,REP,"James ""Jim"" Wright",8
bexar:4202,DEM,Chrysta Castaneda,0
bexar:4202,GRN,"Katija ""Kat"" Gruene",0
bexar:4202,LIB,Matt Sterett,0
bexar:4202,REP,"James ""Jim"" Wright",0
bexar:4204,DEM,Chrysta Castaneda,2
bexar:4204,GRN,"Katija ""Kat"" Gruene",0
bexar:4204,LIB,Matt Sterett,0
bexar:4204,REP,"James ""Jim"" Wright",2
bexar:4207,DEM,Chrysta Castaneda,0
bexar:4207,GRN,"Katija ""Kat"" Gruene",0
bexar:4207,LIB,Matt Sterett,0
bexar:4207,REP,"James ""Jim"" Wright",0
bexar:4208,DEM,Chrysta Castaneda,0
bexar:4208,GRN,"Katija ""Kat"" Gruene",0
bexar:4208,LIB,Matt Sterett,0
bexar:4208,REP,"James ""Jim"" Wright",0
bexar:4209,DEM,Chrysta Castaneda,11
bexar:4209,GRN,"Katija ""Kat"" Gruene",0
bexar:4209,LIB,Matt Sterett,0
bexar:4209,REP,"James ""Jim"" Wright",35
bexar:4212,DEM,Chrysta Castaneda,0
bexar:4212,GRN,"Katija ""Kat"" Gruene",0
bexar:4212,LIB,Matt Sterett,0
bexar:4212,REP,"James ""Jim"" Wright",0
duval:1,DEM,Chrysta CastaÒeda,716
duval:1,GRN,"Katija ""Kat"" Gruene",19
duval:1,LIB,Matt Sterett,23
duval:1,REP,"James ""Jim"" Wright",324
duval:2,DEM,Chrysta CastaÒeda,512
duval:2,GRN,"Katija ""Kat"" Gruene",13
duval:2,LIB,Matt Sterett,14
duval:2,REP,"James ""Jim"" Wright",205
duval:3,DEM,Chrysta CastaÒeda,188
duval:3,GRN,"Katija ""Kat"" Gruene",4
duval:3,LIB,Matt Sterett,4
duval:3,REP,"James ""Jim"" Wright",67
duval:4,DEM,Chrysta CastaÒeda,44
duval:4,GRN,"Katija ""Kat"" Gruene",0
duval:4,LIB,Matt Sterett,0
duval:4,REP,"James ""Jim"" Wright",48
duval:5,DEM,Chrysta CastaÒeda,132
duval:5,GRN,"Katija ""Kat"" Gruene",0
duval:5,LIB,Matt Sterett,3
duval:5,REP,"James ""Jim"" Wright",103
duval:6,DEM,Chrysta CastaÒeda,56
duval:6,GRN,"Katija ""Kat"" Gruene",1
duval:6,LIB,Matt Sterett,0
duval:6,REP,"James ""Jim"" Wright",17
duval:7,DEM,Chrysta CastaÒeda,29
duval:7,GRN,"Katija ""Kat"" Gruene",0
duval:7,LIB,Matt Sterett,1
duval:7,REP,"James ""Jim"" Wright",56
duval:8,DEM,Chrysta CastaÒeda,466
duval:8,GRN,"Katija ""Kat"" Gruene",19
duval:8,LIB,Matt Sterett,21
duval:8,REP,"James ""Jim"" Wright",626
duval:9,DEM,Chrysta CastaÒeda,351
duval:9,GRN,"Katija ""Kat"" Gruene",14
duval:9,LIB,Matt Sterett,26
duval:9,REP,"James ""Jim"" Wright",163
jim-hogg:1,,Over Votes,0
jim-hogg:1,,Under Votes,92
jim-hogg:1,DEM,Chrysta Castaneda,320
jim-hogg:1,GRN,"Katija ""Kat"" Gruene",6
jim-hogg:1,LIB,Matt Sterett,6
jim-hogg:1,REP,"James ""Jim"" Wright",129
jim-hogg:2,,Over Votes,0
jim-hogg:2,,Under Votes,58
jim-hogg:2,DEM,Chrysta Castaneda,333
jim-hogg:2,GRN,"Katija ""Kat"" Gruene",4
jim-hogg:2,LIB,Matt Sterett,4
jim-hogg:2,REP,"James ""Jim"" Wright",141
jim-hogg:3,,Over Votes,1
jim-hogg:3,,Under Votes,70
jim-hogg:3,DEM,Chrysta Castaneda,268
jim-hogg:3,GRN,"Katija ""Kat"" Gruene",0
jim-hogg:3,LIB,Matt Sterett,3
jim-hogg:3,REP,"James ""Jim"" Wright",141
jim-hogg:4,,Over Votes,0
jim-hogg:4,,Under Votes,92
jim-hogg:4,DEM,Chrysta Castaneda,283
jim-hogg:4,GRN,"Katija ""Kat"" Gruene",7
jim-hogg:4,LIB,Matt Sterett,4
jim-hogg:4,REP,"James ""Jim"" Wright",120
jim-hogg:5,,Over Votes,0
jim-hogg:5,,Under Votes,0
jim-hogg:5,DEM,Chrysta Castaneda,7
jim-hogg:5,GRN,"Katija ""Kat"" Gruene",0
jim-hogg:5,LIB,Matt Sterett,0
jim-hogg:5,REP,"James ""Jim"" Wright",4
mcmullen:1,DEM,Chrysta Castaneda,9
mcmullen:1,GRN,"Katija ""Kat"" Gruene",0
mcmullen:1,LIB,Matt Sterett,1
mcmullen:1,REP,"James ""Jim"" Wright",87
mcmullen:2A,DEM,Chrysta Castaneda,5
mcmullen:2A,GRN,"Katija ""Kat"" Gruene",0
mcmullen:2A,LIB,Matt Sterett,1
mcmullen:2A,REP,"James ""Jim"" Wright",54
mcmullen:2B,DEM,Chrysta Castaneda,6
mcmullen:2B,GRN,"Katija ""Kat"" Gruene",0
mcmullen:2B,LIB,Matt Sterett,1
mcmullen:2B,REP,"James ""Jim"" Wright",71
mcmullen:3,DEM,Chrysta Castaneda,13
mcmullen:3,GRN,"Katija ""Kat"" Gruene",1
mcmullen:3,LIB,Matt Sterett,0
mcmullen:3,REP,"James ""Jim"" Wright",110
mcmullen:4A,DEM,Chrysta Castaneda,4
mcmullen:4A,GRN,"Katija ""Kat"" Gruene",0
mcmullen:4A,LIB,Matt Sterett,0
mcmullen:4A,REP,"James ""Jim"" Wright",51
mcmullen:4B,DEM,Chrysta Castaneda,4
mcmullen:4B,GRN,"Katija ""Kat"" Gruene",0
mcmullen:4B,LIB,Matt Sterett,0
mcmullen:4B,REP,"James ""Jim"" Wright",65
starr:1,DEM,Chrysta Castaneda,862
starr:1,GRN,"Katija ""Kat"" Gruene",23
starr:1,LIB,Matt Sterett,24
starr:1,REP,"James ""Jim"" Wright",473
starr:10,DEM,Chrysta Castaneda,1776
starr:10,GRN,"Katija ""Kat"" Gruene",40
starr:10,LIB,Matt Sterett,48
starr:10,REP,"James ""Jim"" Wright",1165
starr:2,DEM,Chrysta Castaneda,1155
starr:2,GRN,"Katija ""Kat"" Gruene",32
starr:2,LIB,Matt Sterett,44
starr:2,REP,"James ""Jim"" Wright",724
starr:3,DEM,Chrysta Castaneda,500
starr:3,GRN,"Katija ""Kat"" Gruene",14
starr:3,LIB,Matt Sterett,23
starr:3,REP,"James ""Jim"" Wright",259
starr:4,DEM,Chrysta Castaneda,176
starr:4,GRN,"Katija ""Kat"" Gruene",0
starr:4,LIB,Matt Sterett,6
starr:4,REP,"James ""Jim"" Wright",166
starr:5,DEM,Chrysta Castaneda,33
starr:5,GRN,"Katija ""Kat"" Gruene",0
starr:5,LIB,Matt Sterett,3
starr:5,REP,"James ""Jim"" Wright",27
starr:6,DEM,Chrysta Castaneda,2079
starr:6,GRN,"Katija ""Kat"" Gruene",49
starr:6,LIB,Matt Sterett,91
starr:6,REP,"James ""Jim"" Wright",997
starr:7,DEM,Chrysta Castaneda,256
starr:7,GRN,"Katija ""Kat"" Gruene",4
starr:7,LIB,Matt Sterett,9
starr:7,REP,"James ""Jim"" Wright",109
starr:8,DEM,Chrysta Castaneda,804
starr:8,GRN,"Katija ""Kat"" Gruene",34
starr:8,LIB,Matt Sterett,25
starr:8,REP,"James ""Jim"" Wright",471
starr:9,DEM,Chrysta Castaneda,1007
starr:9,GRN,"Katija ""Kat"" Gruene",32
starr:9,LIB,Matt Sterett,50
starr:9,REP,"James ""Jim"" Wright",658
webb:122,DEM,Chrysta Castaneda,195
webb:122,GRN,"Katija ""Kat"" Gruene",1
webb:122,LIB,Matt Sterett,5
webb:122,REP,"James ""Jim"" Wright",97
webb:124,DEM,Chrysta Castaneda,640
webb:124,GRN,"Katija ""Kat"" Gruene",16
webb:124,LIB,Matt Sterett,15
webb:124,REP,"James ""Jim"" Wright",194
webb:125,DEM,Chrysta Castaneda,334
webb:125,GRN,"Katija ""Kat"" Gruene",10
webb:125,LIB,Matt Sterett,7
webb:125,REP,"James ""Jim"" Wright",112
webb:128,DEM,Chrysta Castaneda,191
webb:128,GRN,"Katija ""Kat"" Gruene",4
webb:128,LIB,Matt Sterett,4
webb:128,REP,"James ""Jim"" Wright",65
webb:129,DEM,Chrysta Castaneda,746
webb:129,GRN,"Katija ""Kat"" Gruene",26
webb:129,LIB,Matt Sterett,25
webb:129,REP,"James ""Jim"" Wright",270
