precinct,party,candidate,votes
bexar:4062,REP,David Newell,136
bexar:4069,DEM,Brandon Birmingham,275
bexar:4069,REP,David Newell,465
bexar:4070,DEM,Brandon Birmingham,1430
bexar:4070,REP,David Newell,604
bexar:4071,DEM,Brandon Birmingham,183
bexar:4071,REP,David Newell,963
bexar:4072,DEM,Brandon Birmingham,594
bexar:4072,REP,David Newell,1559
bexar:4073,DEM,Brandon Birmingham,519
bexar:4073,REP,David Newell,539
bexar:4074,DEM,Brandon Birmingham,552
bexar:4074,REP,David Newell,717
bexar:4075,DEM,Brandon Birmingham,287
bexar:4075,REP,David Newell,83
bexar:4077,DEM,Brandon Birmingham,1283
bexar:4077,REP,David Newell,820
bexar:4078,DEM,Brandon Birmingham,202
bexar:4078,REP,David Newell,743
bexar:4079,DEM,Brandon Birmingham,440
bexar:4079,REP,David Newell,609
bexar:4081,DEM,Brandon Birmingham,155
bexar:4081,REP,David Newell,222
bexar:4084,DEM,Brandon Birmingham,270
bexar:4084,REP,David Newell,99
bexar:4085,DEM,Brandon Birmingham,2
bexar:4085,REP,David Newell,37
bexar:4086,DEM,Brandon Birmingham,116
bexar:4086,REP,David Newell,199
bexar:4089,DEM,Brandon Birmingham,1150
bexar:4089,REP,David Newell,989
bexar:4090,DEM,Brandon Birmingham,691
bexar:4090,REP,David Newell,642
bexar:4092,DEM,Brandon Birmingham,542
bexar:4092,REP,David Newell,613
bexar:4101,DEM,Brandon Birmingham,266
bexar:4101,REP,David Newell,442
bexar:4103,DEM,Brandon Birmingham,0
bexar:4103,REP,David Newell,0
bexar:4113,DEM,Brandon Birmingham,395
bexar:4113,REP,David Newell,88
bexar:4116,DEM,Brandon Birmingham,17
bexar:4116,REP,David Newell,18
bexar:4118,DEM,Brandon Birmingham,10
bexar:4118,REP,David Newell,45
bexar:4121,DEM,Brandon Birmingham,54
bexar:4121,REP,David Newell,82
bexar:4124,DEM,Brandon Birmingham,793
bexar:4124,REP,David Newell,286
bexar:4126,DEM,Brandon Birmingham,549
bexar:4126,REP,David Newell,661
bexar:4127,DEM,Brandon Birmingham,22
bexar:4127,REP,David Newell,9
bexar:4129,DEM,Brandon Birmingham,22
bexar:4129,REP,David Newell,58
bexar:4130,DEM,Brandon Birmingham,290
bexar:4130,REP,David Newell,247
bexar:4133,DEM,Brandon Birmingham,3
bexar:4133,REP,David Newell,15
bexar:4136,DEM,Brandon Birmingham,329
bexar:4136,REP,David Newell,394
bexar:4137,DEM,Brandon Birmingham,12
bexar:4137,REP,David Newell,75
bexar:4141,DEM,Brandon Birmingham,112
bexar:4141,REP,David Newell,32
bexar:4144,DEM,Brandon Birmingham,136
bexar:4144,REP,David Newell,242
bexar:4151,DEM,Brandon Birmingham,87
bexar:4151,REP,David Newell,351
bexar:4153,DEM,Brandon Birmingham,53
bexar:4153,REP,David Newell,51
bexar:4159,DEM,Brandon Birmingham,5
bexar:4159,REP,David Newell,8
bexar:4162,DEM,Brandon Birmingham,845
bexar:4162,REP,David Newell,701
bexar:4164,DEM,Brandon Birmingham,623
bexar:4164,REP,David Newell,958
bexar:4165,DEM,Brandon Birmingham,26
bexar:4165,REP,David Newell,43
bexar:4167,DEM,Brandon Birmingham,6
bexar:4167,REP,David Newell,10
bexar:4177,DEM,Brandon Birmingham,26
bexar:4177,REP,David Newell,2
bexar:4180,DEM,Brandon Birmingham,0
bexar:4180,REP,David Newell,3
bexar:4187,DEM,Brandon Birmingham,0
bexar:4187,REP,David Newell,0
bexar:4188,DEM,Brandon Birmingham,0
bexar:4188,REP,David Newell,0
bexar:4194,DEM,Brandon Birmingham,222
bexar:4194,REP,David Newell,225
bexar:4200,DEM,Brandon Birmingham,1270
bexar:4200,REP,David Newell,662
bexar:4201,DEM,Brandon Birmingham,2
bexar:4201,REP,David Newell,7
bexar:4202,DEM,Brandon Birmingham,0
bexar:4202,REP,David Newell,0
bexar:4204,DEM,Brandon Birmingham,2
bexar:4204,REP,David Newell,2
bexar:4207,DEM,Brandon Birmingham,0
bexar:4207,REP,David Newell,0
bexar:4208,DEM,Brandon Birmingham,0
bexar:4208,REP,David Newell,0
bexar:4209,DEM,Brandon Birmingham,11
bexar:4209,REP,David Newell,35
bexar:4212,DEM,Brandon Birmingham,0
bexar:4212,REP,David Newell,0
mcmullen:1,DEM,Brandon Birmingham,6
mcmullen:1,REP,David Newell,84
mcmullen:2A,DEM,Brandon Birmingham,3
mcmullen:2A,REP,David Newell,54
mcmullen:2B,DEM,Brandon Birmingham,4
mcmullen:2B,REP,David Newell,71
mcmullen:3,DEM,Brandon Birmingham,13
mcmullen:3,REP,David Newell,110
mcmullen:4A,DEM,Brandon Birmingham,3
mcmullen:4A,REP,David Newell,51
mcmullen:4B,DEM,Brandon Birmingham,4
mcmullen:4B,REP,David Newell,65
starr:1,DEM,Brandon Birmingham,808
starr:1,REP,David Newell,520
starr:10,DEM,Brandon Birmingham,1688
starr:10,REP,David Newell,1240
starr:2,DEM,Brandon Birmingham,1106
starr:2,REP,David Newell,775
starr:3,DEM,Brandon Birmingham,478
starr:3,REP,David Newell,288
starr:4,DEM,Brandon Birmingham,162
starr:4,REP,David Newell,174
starr:5,DEM,Brandon Birmingham,32
starr:5,REP,David Newell,27
starr:6,DEM,Brandon Birmingham,1989
starr:6,REP,David Newell,1084
starr:7,DEM,Brandon Birmingham,239
starr:7,REP,David Newell,118
starr:8,DEM,Brandon Birmingham,754
starr:8,REP,David Newell,518
starr:9,DEM,Brandon Birmingham,986
starr:9,REP,David Newell,703
webb:122,DEM,Brandon Birmingham,187
webb:122,REP,David Newell,102
webb:124,DEM,Brandon Birmingham,627
webb:124,REP,David Newell,217
webb:125,DEM,Brandon Birmingham,342
webb:125,REP,David Newell,117
webb:128,DEM,Brandon Birmingham,192
webb:128,REP,David Newell,69
webb:129,DEM,Brandon Birmingham,731
webb:129,REP,David Newell,280
webb:130,DEM,Brandon Birmingham,1209
webb:130,REP,David Newell,507
webb:132,DEM,Brandon Birmingham,1235
webb:132,REP,David Newell,571
webb:133,DEM,Brandon Birmingham,1237
webb:133,REP,David Newell,583
webb:134,DEM,Brandon Birmingham,523
webb:134,REP,David Newell,220
webb:135,DEM,Brandon Birmingham,312
webb:135,REP,David Newell,131
webb:136,DEM,Brandon Birmingham,119
webb:136,REP,David Newell,78
webb:154,DEM,Brandon Birmingham,394
webb:154,REP,David Newell,200
webb:164,DEM,Brandon Birmingham,337
webb:164,REP,David Newell,136
webb:169,DEM,Brandon Birmingham,385
webb:169,REP,David Newell,204
webb:215,DEM,Brandon Birmingham,471
webb:215,REP,David Newell,215
webb:218,DEM,Brandon Birmingham,690
webb:218,REP,David Newell,311
webb:219,DEM,Brandon Birmingham,546
webb:219,REP,David Newell,253
webb:220,DEM,Brandon Birmingham,397
webb:220,REP,David Newell,163
webb:221,DEM,Brandon Birmingham,409
webb:221,REP,David Newell,208
webb:226,DEM,Brandon Birmingham,385
webb:226,REP,David Newell,185
webb:227,DEM,Brandon Birmingham,1606
webb:227,REP,David Newell,889
webb:231,DEM,Brandon Birmingham,1271
webb:231,REP,David Newell,713
webb:237,DEM,Brandon Birmingham,187
webb:237,REP,David Newell,138
webb:239,DEM,Brandon Birmingham,1875
webb:239,REP,David Newell,1180
webb:252,DEM,Brandon Birmingham,1034
webb:252,REP,David Newell,523
webb:255,DEM,Brandon Birmingham,815
webb:255,REP,David Newell,581
webb:266,DEM,Brandon Birmingham,474
webb:266,REP,David Newell,201
webb:267,DEM,Brandon Birmingham,650
webb:267,REP,David Newell,314
webb:268,DEM,Brandon Birmingham,83
webb:268,REP,David Newell,77
webb:308,DEM,Brandon Birmingham,313
webb:308,REP,David Newell,206
webb:309,DEM,Brandon Birmingham,1184
webb:309,REP,David Newell,493
webb:310,DEM,Brandon Birmingham,175
webb:310,REP,David Newell,71
webb:311,DEM,Brandon Birmingham,564
webb:311,REP,David Newell,213
webb:312,DEM,Brandon Birmingham,377
webb:312,REP,David Newell,132
webb:338,DEM,Brandon Birmingham,68
webb:338,REP,David Newell,28
webb:340,DEM,Brandon Birmingham,783
webb:340,REP,David Newell,672
webb:341,DEM,Brandon Birmingham,499
webb:341,REP,David Newell,462
webb:342,DEM,Brandon Birmingham,791
webb:342,REP,David Newell,530
webb:343,DEM,Brandon Birmingham,982
webb:343,REP,David Newell,603
webb:344,DEM,Brandon Birmingham,1921
webb:344,REP,David Newell,1559
webb:345,DEM,Brandon Birmingham,912
webb:345,REP,David Newell,558
webb:349,DEM,Brandon Birmingham,927
webb:349,REP,David Newell,941
webb:350,DEM,Brandon Birmingham,13
webb:350,REP,David Newell,23
webb:351,DEM,Brandon Birmingham,183
webb:351,REP,David Newell,59
webb:356,DEM,Brandon Birmingham,1786
webb:356,REP,David Newell,1378
webb:359,DEM,Brandon Birmingham,1489
webb:359,REP,David Newell,933
webb:360,DEM,Brandon Birmingham,171
webb:360,REP,David Newell,92
webb:361,DEM,Brandon Birmingham,509
webb:361,REP,David Newell,257
webb:362,DEM,Brandon Birmingham,129
webb:362,REP,David Newell,49
webb:363,DEM,Brandon Birmingham,299
webb:363,REP,David Newell,121
webb:401,DEM,Brandon Birmingham,445
webb:401,REP,David Newell,176
webb:402,DEM,Brandon Birmingham,507
webb:402,REP,David Newell,180
webb:403,DEM,Brandon Birmingham,376
webb:403,REP,David Newell,145
webb:404,DEM,Brandon Birmingham,571
webb:404,REP,David Newell,180
webb:405,DEM,Brandon Birmingham,536
webb:405,REP,David Newell,243
webb:406,DEM,Brandon Birmingham,288
webb:406,REP,David Newell,97
webb:407,DEM,Brandon Birmingham,152
webb:407,REP,David Newell,79
webb:413,DEM,Brandon Birmingham,600
webb:413,REP,David Newell,240
webb:414,DEM,Brandon Birmingham,313
webb:414,REP,David Newell,113
webb:416,DEM,Brandon Birmingham,299
webb:416,REP,David Newell,106
webb:417,DEM,Brandon Birmingham,178
webb:417,REP,David Newell,92
webb:423,DEM,Brandon Birmingham,302
webb:423,REP,David Newell,102
webb:446,DEM,Brandon Birmingham,1238
webb:446,REP,David Newell,603
webb:447,DEM,Brandon Birmingham,981
webb:447,REP,David Newell,797
webb:448,DEM,Brandon Birmingham,115
webb:448,REP,David Newell,87
webb:453,DEM,Brandon Birmingham,152
webb:453,REP,David Newell,54
webb:457,DEM,Brandon Birmingham,18
webb:457,REP,David Newell,28
webb:458,DEM,Brandon Birmingham,1248
webb:458,REP,David Newell,774
webb:465,DEM,Brandon Birmingham,263
webb:465,REP,David Newell,81
zapata:1,DEM,Brandon Birmingham,491
zapata:1,REP,David Newell,330
zapata:2,DEM,Brandon Birmingham,468
zapata:2,REP,David Newell,340
zapata:3,DEM,Brandon Birmingham,460
zapata:3,REP,David Newell,490
zapata:4,DEM,Brandon Birmingham,351
zapata:4,REP,David Newell,224
