precinct,party,candidate,votes
marion:9,,Abram Loeb/Jennifer Jairala,0
marion:9,,Brian Carroll/Amar Patel,0
marion:9,,Gloria La Riva/Leonard Peltier,0
marion:9,,Jesse Cuellar/Jimmy Monreal,0
marion:9,,Kasey Wells/Rachel Wells,0
marion:9,,Over Votes,0
marion:9,,President R. Boddie/Eric C. Stoneham,0
marion:9,,Robert Morrow/Anne Beckett,0
marion:9,,Todd Cella/Tim Cella,0
marion:9,,Tom Hoefling/Andy Prior,0
marion:9,,Under Votes,5
marion:9,DEM,Joseph R. Biden Kamala D. Harris,59
marion:9,GRN,Howie Hawkins Angela Walker,0
marion:9,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
marion:9,REP,Donald J. Trump Michael R. Pence,214
