precinct,party,candidate,votes
harris:665,GRN,Katija 'Kat' Gruene,13
harris:665,LIB,Matt Sterett,41
harris:665,REP,James 'Jim' Wright,1560
harris:673,,Over Votes,0
harris:673,,Under Votes,68
harris:673,DEM,Chrysta Casta?eda,441
harris:673,GRN,Katija 'Kat' Gruene,13
harris:673,LIB,Matt Sterett,39
harris:673,REP,James 'Jim' Wright,1655
harris:679,,Over Votes,0
harris:679,,Under Votes,97
harris:679,DEM,Chrysta Casta?eda,918
harris:679,GRN,Katija 'Kat' Gruene,16
harris:679,LIB,Matt Sterett,47
harris:679,REP,James 'Jim' Wright,1748
harris:682,,Over Votes,0
harris:682,,Under Votes,112
harris:682,DEM,Chrysta Casta?eda,930
harris:682,GRN,Katija 'Kat' Gruene,33
harris:682,LIB,Matt Sterett,69
harris:682,REP,James 'Jim' Wright,2229
harris:695,,Over Votes,0
harris:695,,Under Votes,41
harris:695,DEM,Chrysta Casta?eda,423
harris:695,GRN,Katija 'Kat' Gruene,10
harris:695,LIB,Matt Sterett,23
harris:695,REP,James 'Jim' Wright,636
harris:700,,Over Votes,0
harris:700,,Under Votes,45
harris:700,DEM,Chrysta Casta?eda,185
harris:700,GRN,Katija 'Kat' Gruene,11
harris:700,LIB,Matt Sterett,13
harris:700,REP,James 'Jim' Wright,954
harris:704,,Over Votes,0
harris:704,,Under Votes,69
harris:704,DEM,Chrysta Casta?eda,545
harris:704,GRN,Katija 'Kat' Gruene,18
harris:704,LIB,Matt Sterett,48
harris:704,REP,James 'Jim' Wright,1874
harris:739,,Over Votes,0
harris:739,,Under Votes,67
harris:739,DEM,Chrysta Casta?eda,913
harris:739,GRN,Katija 'Kat' Gruene,18
harris:739,LIB,Matt Sterett,34
harris:739,REP,James 'Jim' Wright,626
harris:84,,Over Votes,0
harris:84,,Under Votes,34
harris:84,DEM,Chrysta Casta?eda,253
harris:84,GRN,Katija 'Kat' Gruene,8
harris:84,LIB,Matt Sterett,26
harris:84,REP,James 'Jim' Wright,647
harris:97,,Over Votes,0
harris:97,,Under Votes,114
harris:97,DEM,Chrysta Casta?eda,974
harris:97,GRN,Katija 'Kat' Gruene,23
harris:97,LIB,Matt Sterett,96
harris:97,REP,James 'Jim' Wright,2848
harris:988,,Over Votes,0
harris:988,,Under Votes,5
harris:988,DEM,Chrysta Casta?eda,9
harris:988,GRN,Katija 'Kat' Gruene,0
harris:988,LIB,Matt Sterett,2
harris:988,REP,James 'Jim' Wright,69
