precinct,party,candidate,votes
parmer:201,LIB,Mark Ash,3
parmer:201,REP,Ken Paxton,166
parmer:202,,Over Votes,0
parmer:202,,Under Votes,0
parmer:202,DEM,Rochelle Mercedes Garza,8
parmer:202,LIB,Mark Ash,1
parmer:202,REP,Ken Paxton,153
parmer:301,,Over Votes,0
parmer:301,,Under Votes,5
parmer:301,DEM,Rochelle Mercedes Garza,59
parmer:301,LIB,Mark Ash,15
parmer:301,REP,Ken Paxton,548
parmer:303,,Over Votes,0
parmer:303,,Under Votes,0
parmer:303,DEM,Rochelle Mercedes Garza,0
parmer:303,LIB,Mark Ash,0
parmer:303,REP,Ken Paxton,18
parmer:401,,Over Votes,0
parmer:401,,Under Votes,0
parmer:401,DEM,Rochelle Mercedes Garza,4
parmer:401,LIB,Mark Ash,2
parmer:401,REP,Ken Paxton,143
parmer:402,,Over Votes,0
parmer:402,,Under Votes,3
parmer:402,DEM,Rochelle Mercedes Garza,29
parmer:402,LIB,Mark Ash,1
parmer:402,REP,Ken Paxton,70
potter:121,DEM,Rochelle Mercedes Garza,197
potter:121,LIB,Mark Ash,31
potter:121,REP,Ken Paxton,914
potter:122,DEM,Rochelle Mercedes Garza,234
potter:122,LIB,Mark Ash,26
potter:122,REP,Ken Paxton,751
potter:123,DEM,Rochelle Mercedes Garza,573
potter:123,LIB,Mark Ash,65
potter:123,REP,Ken Paxton,1046
potter:124,DEM,Rochelle Mercedes Garza,277
potter:124,LIB,Mark Ash,43
potter:124,REP,Ken Paxton,869
potter:125,DEM,Rochelle Mercedes Garza,532
potter:125,LIB,Mark Ash,49
potter:125,REP,Ken Paxton,984
potter:126,DEM,Rochelle Mercedes Garza,321
potter:126,LIB,Mark Ash,21
potter:126,REP,Ken Paxton,603
potter:221,DEM,Rochelle Mercedes Garza,128
potter:221,LIB,Mark Ash,9
potter:221,REP,Ken Paxton,214
potter:222,DEM,Rochelle Mercedes Garza,100
potter:222,LIB,Mark Ash,6
potter:222,REP,Ken Paxton,248
potter:223,DEM,Rochelle Mercedes Garza,202
potter:223,LIB,Mark Ash,18
potter:223,REP,Ken Paxton,254
potter:224,DEM,Rochelle Mercedes Garza,285
potter:224,LIB,Mark Ash,14
potter:224,REP,Ken Paxton,526
potter:225,DEM,Rochelle Mercedes Garza,154
potter:225,LIB,Mark Ash,4
potter:225,REP,Ken Paxton,221
potter:321,DEM,Rochelle Mercedes Garza,147
potter:321,LIB,Mark Ash,35
potter:321,REP,Ken Paxton,1622
potter:322,DEM,Rochelle Mercedes Garza,14
potter:322,LIB,Mark Ash,0
potter:322,REP,Ken Paxton,123
potter:323,DEM,Rochelle Mercedes Garza,231
potter:323,LIB,Mark Ash,45
potter:323,REP,Ken Paxton,1859
potter:324,DEM,Rochelle Mercedes Garza,429
potter:324,LIB,Mark Ash,48
potter:324,REP,Ken Paxton,1982
potter:325,DEM,Rochelle Mercedes Garza,276
potter:325,LIB,Mark Ash,26
potter:325,REP,Ken Paxton,834
potter:326,DEM,Rochelle Mercedes Garza,175
potter:326,LIB,Mark Ash,31
potter:326,REP,Ken Paxton,1127
potter:327,DEM,Rochelle Mercedes Garza,93
potter:327,LIB,Mark Ash,23
potter:327,REP,Ken Paxton,394
potter:421,DEM,Rochelle Mercedes Garza,130
potter:421,LIB,Mark Ash,6
potter:421,REP,Ken Paxton,135
potter:422,DEM,Rochelle Mercedes Garza,456
potter:422,LIB,Mark Ash,19
potter:422,REP,Ken Paxton,407
potter:424,DEM,Rochelle Mercedes Garza,194
potter:424,LIB,Mark Ash,11
potter:424,REP,Ken Paxton,154
potter:425,DEM,Rochelle Mercedes Garza,188
potter:425,LIB,Mark Ash,14
potter:425,REP,Ken Paxton,217
potter:426,DEM,Rochelle Mercedes Garza,59
potter:426,LIB,Mark Ash,2
potter:426,REP,Ken Paxton,97
potter:427,DEM,Rochelle Mercedes Garza,68
potter:427,LIB,Mark Ash,3
potter:427,REP,Ken Paxton,73
randall:103,DEM,Rochelle Mercedes Garza,125
randall:103,LIB,Mark Ash,14
randall:103,REP,Ken Paxton,187
randall:110,DEM,Rochelle Mercedes Garza,191
randall:110,LIB,Mark Ash,25
randall:110,REP,Ken Paxton,1701
randall:111,DEM,Rochelle Mercedes Garza,421
randall:111,LIB,Mark Ash,34
randall:111,REP,Ken Paxton,1209
randall:112,DEM,Rochelle Mercedes Garza,323
randall:112,LIB,Mark Ash,37
randall:112,REP,Ken Paxton,914
randall:114,DEM,Rochelle Mercedes Garza,384
randall:114,LIB,Mark Ash,42
randall:114,REP,Ken Paxton,1074
randall:123,DEM,Rochelle Mercedes Garza,49
randall:123,LIB,Mark Ash,9
randall:123,REP,Ken Paxton,575
randall:131,DEM,Rochelle Mercedes Garza,129
randall:131,LIB,Mark Ash,17
randall:131,REP,Ken Paxton,932
randall:204,DEM,Rochelle Mercedes Garza,412
randall:204,LIB,Mark Ash,52
randall:204,REP,Ken Paxton,1994
randall:208,DEM,Rochelle Mercedes Garza,74
randall:208,LIB,Mark Ash,16
randall:208,REP,Ken Paxton,810
randall:216,DEM,Rochelle Mercedes Garza,228
randall:216,LIB,Mark Ash,18
randall:216,REP,Ken Paxton,643
randall:222,DEM,Rochelle Mercedes Garza,452
randall:222,LIB,Mark Ash,69
randall:222,REP,Ken Paxton,1955
randall:227,DEM,Rochelle Mercedes Garza,328
randall:227,LIB,Mark Ash,45
randall:227,REP,Ken Paxton,1729
randall:228,DEM,Rochelle Mercedes Garza,545
randall:228,LIB,Mark Ash,58
randall:228,REP,Ken Paxton,2258
randall:230,DEM,Rochelle Mercedes Garza,460
randall:230,LIB,Mark Ash,66
randall:230,REP,Ken Paxton,2198
randall:301,DEM,Rochelle Mercedes Garza,82
randall:301,LIB,Mark Ash,21
randall:301,REP,Ken Paxton,958
randall:302,DEM,Rochelle Mercedes Garza,273
randall:302,LIB,Mark Ash,37
randall:302,REP,Ken Paxton,1073
randall:305,DEM,Rochelle Mercedes Garza,309
randall:305,LIB,Mark Ash,41
randall:305,REP,Ken Paxton,1009
randall:306,DEM,Rochelle Mercedes Garza,252
randall:306,LIB,Mark Ash,43
randall:306,REP,Ken Paxton,1263
randall:307,DEM,Rochelle Mercedes Garza,62
randall:307,LIB,Mark Ash,16
randall:307,REP,Ken Paxton,596
randall:309,DEM,Rochelle Mercedes Garza,185
randall:309,LIB,Mark Ash,35
randall:309,REP,Ken Paxton,1593
randall:315,DEM,Rochelle Mercedes Garza,15
randall:315,LIB,Mark Ash,3
randall:315,REP,Ken Paxton,170
randall:317,DEM,Rochelle Mercedes Garza,7
randall:317,LIB,Mark Ash,2
randall:317,REP,Ken Paxton,28
randall:324,DEM,Rochelle Mercedes Garza,474
randall:324,LIB,Mark Ash,56
randall:324,REP,Ken Paxton,2291
randall:325,DEM,Rochelle Mercedes Garza,152
randall:325,LIB,Mark Ash,26
randall:325,REP,Ken Paxton,1224
randall:332,DEM,Rochelle Mercedes Garza,120
randall:332,LIB,Mark Ash,31
randall:332,REP,Ken Paxton,1292
randall:415,DEM,Rochelle Mercedes Garza,353
randall:415,LIB,Mark Ash,32
randall:415,REP,Ken Paxton,1281
randall:418,DEM,Rochelle Mercedes Garza,379
randall:418,LIB,Mark Ash,38
randall:418,REP,Ken Paxton,1143
randall:420,DEM,Rochelle Mercedes Garza,380
randall:420,LIB,Mark Ash,47
randall:420,REP,Ken Paxton,1528
randall:421,DEM,Rochelle Mercedes Garza,341
randall:421,LIB,Mark Ash,36
randall:421,REP,Ken Paxton,1123
randall:426,DEM,Rochelle Mercedes Garza,345
randall:426,LIB,Mark Ash,65
randall:426,REP,Ken Paxton,1953
randall:429,DEM,Rochelle Mercedes Garza,568
randall:429,LIB,Mark Ash,67
randall:429,REP,Ken Paxton,1541
reagan:1,DEM,Rochelle Mercedes Garza,22
reagan:1,LIB,Mark Ash,1
reagan:1,REP,Ken Paxton,57
reagan:2,DEM,Rochelle Mercedes Garza,24
reagan:2,LIB,Mark Ash,2
reagan:2,REP,Ken Paxton,220
reagan:3,DEM,Rochelle Mercedes Garza,33
reagan:3,LIB,Mark Ash,3
reagan:3,REP,Ken Paxton,185
reagan:4,DEM,Rochelle Mercedes Garza,19
reagan:4,LIB,Mark Ash,3
reagan:4,REP,Ken Paxton,129
scurry:10,DEM,Rochelle Mercedes Garza,35
scurry:10,LIB,Mark Ash,1
scurry:10,REP,Ken Paxton,420
scurry:11,DEM,Rochelle Mercedes Garza,5
scurry:11,LIB,Mark Ash,0
scurry:11,REP,Ken Paxton,69
scurry:12,DEM,Rochelle Mercedes Garza,98
scurry:12,LIB,Mark Ash,17
scurry:12,REP,Ken Paxton,576
scurry:13,DEM,Rochelle Mercedes Garza,42
scurry:13,LIB,Mark Ash,4
scurry:13,REP,Ken Paxton,240
scurry:14,DEM,Rochelle Mercedes Garza,6
scurry:14,LIB,Mark Ash,2
scurry:14,REP,Ken Paxton,59
scurry:15,DEM,Rochelle Mercedes Garza,85
scurry:15,LIB,Mark Ash,11
scurry:15,REP,Ken Paxton,390
scurry:5,DEM,Rochelle Mercedes Garza,9
scurry:5,LIB,Mark Ash,1
scurry:5,REP,Ken Paxton,61
scurry:6,DEM,Rochelle Mercedes Garza,14
scurry:6,LIB,Mark Ash,1
scurry:6,REP,Ken Paxton,188
scurry:7,DEM,Rochelle Mercedes Garza,113
scurry:7,LIB,Mark Ash,19
scurry:7,REP,Ken Paxton,913
scurry:8,DEM,Rochelle Mercedes Garza,57
scurry:8,LIB,Mark Ash,9
scurry:8,REP,Ken Paxton,348
scurry:9,DEM,Rochelle Mercedes Garza,16
scurry:9,LIB,Mark Ash,5
scurry:9,REP,Ken Paxton,272
swisher:1,DEM,Rochelle Mercedes Garza,32
swisher:1,LIB,Mark Ash,10
swisher:1,REP,Ken Paxton,196
swisher:11,DEM,Rochelle Mercedes Garza,22
swisher:11,LIB,Mark Ash,2
swisher:11,REP,Ken Paxton,122
swisher:2,DEM,Rochelle Mercedes Garza,76
swisher:2,LIB,Mark Ash,6
swisher:2,REP,Ken Paxton,300
swisher:3,DEM,Rochelle Mercedes Garza,56
swisher:3,LIB,Mark Ash,16
swisher:3,REP,Ken Paxton,289
swisher:4,DEM,Rochelle Mercedes Garza,27
swisher:4,LIB,Mark Ash,2
swisher:4,REP,Ken Paxton,88
swisher:6,DEM,Rochelle Mercedes Garza,21
swisher:6,LIB,Mark Ash,4
swisher:6,REP,Ken Paxton,116
swisher:7,DEM,Rochelle Mercedes Garza,22
swisher:7,LIB,Mark Ash,9
swisher:7,REP,Ken Paxton,216
swisher:9,DEM,Rochelle Mercedes Garza,4
swisher:9,LIB,Mark Ash,1
swisher:9,REP,Ken Paxton,15
upton:1,,Over Votes,0
upton:1,,Under Votes,7
upton:1,DEM,Rochelle Mercedes Garza,28
upton:1,LIB,Mark Ash,11
upton:1,REP,Ken Paxton,302
upton:2,,Over Votes,0
upton:2,,Under Votes,20
upton:2,DEM,Rochelle Mercedes Garza,30
upton:2,LIB,Mark Ash,6
upton:2,REP,Ken Paxton,191
upton:3,,Over Votes,0
upton:3,,Under Votes,16
upton:3,DEM,Rochelle Mercedes Garza,33
upton:3,LIB,Mark Ash,1
upton:3,REP,Ken Paxton,133
upton:4,,Over Votes,0
upton:4,,Under Votes,27
upton:4,DEM,Rochelle Mercedes Garza,44
upton:4,LIB,Mark Ash,9
upton:4,REP,Ken Paxton,229
ward:1E,REP,Ken Paxton,220
ward:1E,LIB,Mark Ash,7
ward:1E,DEM,Rochelle Mercedes Garza,94
ward:1W,REP,Ken Paxton,42
ward:1W,LIB,Mark Ash,0
ward:1W,DEM,Rochelle Mercedes Garza,33
ward:2,REP,Ken Paxton,709
ward:2,LIB,Mark Ash,17
ward:2,DEM,Rochelle Mercedes Garza,137
ward:3N,REP,Ken Paxton,496
ward:3N,LIB,Mark Ash,15
ward:3N,DEM,Rochelle Mercedes Garza,66
ward:3S,REP,Ken Paxton,113
ward:3S,LIB,Mark Ash,4
ward:3S,DEM,Rochelle Mercedes Garza,20
ward:4E,REP,Ken Paxton,318
ward:4E,LIB,Mark Ash,8
ward:4E,DEM,Rochelle Mercedes Garza,57
ward:4M,REP,Ken Paxton,81
ward:4M,LIB,Mark Ash,1
ward:4M,DEM,Rochelle Mercedes Garza,16
ward:4W,REP,Ken Paxton,37
ward:4W,LIB,Mark Ash,0
ward:4W,DEM,Rochelle Mercedes Garza,8
