precinct,party,candidate,votes
loving:4,DEM,Staci Williams,1
loving:4,REP,Jeff Boyd,6
martin:1,DEM,Staci Williams,91
martin:1,REP,Jeff Boyd,457
martin:2,DEM,Staci Williams,73
martin:2,REP,Jeff Boyd,299
martin:3,DEM,Staci Williams,45
martin:3,REP,Jeff Boyd,423
martin:3A,DEM,Staci Williams,8
martin:3A,REP,Jeff Boyd,149
martin:4,DEM,Staci Williams,52
martin:4,REP,Jeff Boyd,323
martin:4A,DEM,Staci Williams,5
martin:4A,REP,Jeff Boyd,131
roberts:1,DEM,Staci Williams,2
roberts:1,REP,Jeff Boyd,123
roberts:2,DEM,Staci Williams,3
roberts:2,REP,Jeff Boyd,133
roberts:3,DEM,Staci Williams,4
roberts:3,REP,Jeff Boyd,115
roberts:4-1,DEM,Staci Williams,2
roberts:4-1,REP,Jeff Boyd,71
roberts:4-2,DEM,Staci Williams,4
roberts:4-2,REP,Jeff Boyd,72
sterling:1,,Jeff Boyd,152
sterling:1,,Staci Williams,14
sterling:1,,William Bryan Strange Iii,1
sterling:2,,Jeff Boyd,110
sterling:2,,Staci Williams,17
sterling:2,,William Bryan Strange Iii,3
sterling:3,,Jeff Boyd,158
sterling:3,,Staci Williams,5
sterling:3,,William Bryan Strange Iii,0
sterling:4,,Jeff Boyd,139
sterling:4,,Staci Williams,15
sterling:4,,William Bryan Strange Iii,0
winkler:101,DEM,Staci Williams,97
winkler:101,REP,Jeff Boyd,455
winkler:201,DEM,Staci Williams,28
winkler:201,REP,Jeff Boyd,153
winkler:202,DEM,Staci Williams,38
winkler:202,REP,Jeff Boyd,407
winkler:301,DEM,Staci Williams,70
winkler:301,REP,Jeff Boyd,462
winkler:401,DEM,Staci Williams,122
winkler:401,REP,Jeff Boyd,189
