precinct,party,candidate,votes
howard:16,LIB,Shanna Steele,2
howard:16,REP,Dan Patrick,30
howard:205,DEM,Mike Collier,51
howard:205,LIB,Shanna Steele,22
howard:205,REP,Dan Patrick,617
howard:207,DEM,Mike Collier,63
howard:207,LIB,Shanna Steele,16
howard:207,REP,Dan Patrick,753
howard:208,DEM,Mike Collier,16
howard:208,LIB,Shanna Steele,1
howard:208,REP,Dan Patrick,77
howard:24,DEM,Mike Collier,47
howard:24,LIB,Shanna Steele,6
howard:24,REP,Dan Patrick,209
howard:25,DEM,Mike Collier,124
howard:25,LIB,Shanna Steele,23
howard:25,REP,Dan Patrick,434
howard:26,DEM,Mike Collier,10
howard:26,LIB,Shanna Steele,1
howard:26,REP,Dan Patrick,92
howard:304,DEM,Mike Collier,24
howard:304,LIB,Shanna Steele,3
howard:304,REP,Dan Patrick,267
howard:31,DEM,Mike Collier,25
howard:31,LIB,Shanna Steele,2
howard:31,REP,Dan Patrick,42
howard:32,DEM,Mike Collier,9
howard:32,LIB,Shanna Steele,0
howard:32,REP,Dan Patrick,36
howard:33,DEM,Mike Collier,120
howard:33,LIB,Shanna Steele,12
howard:33,REP,Dan Patrick,422
howard:34,DEM,Mike Collier,118
howard:34,LIB,Shanna Steele,17
howard:34,REP,Dan Patrick,442
howard:35,DEM,Mike Collier,15
howard:35,LIB,Shanna Steele,6
howard:35,REP,Dan Patrick,86
howard:404,DEM,Mike Collier,27
howard:404,LIB,Shanna Steele,2
howard:404,REP,Dan Patrick,237
howard:405,DEM,Mike Collier,11
howard:405,LIB,Shanna Steele,3
howard:405,REP,Dan Patrick,123
howard:408,DEM,Mike Collier,2
howard:408,LIB,Shanna Steele,0
howard:408,REP,Dan Patrick,32
howard:409,DEM,Mike Collier,16
howard:409,LIB,Shanna Steele,5
howard:409,REP,Dan Patrick,220
howard:41,DEM,Mike Collier,2
howard:41,LIB,Shanna Steele,0
howard:41,REP,Dan Patrick,6
howard:42,DEM,Mike Collier,57
howard:42,LIB,Shanna Steele,4
howard:42,REP,Dan Patrick,150
howard:45,DEM,Mike Collier,50
howard:45,LIB,Shanna Steele,7
howard:45,REP,Dan Patrick,170
howard:46,DEM,Mike Collier,70
howard:46,LIB,Shanna Steele,6
howard:46,REP,Dan Patrick,295
hutchinson:11,,Over Votes,0
hutchinson:11,,Under Votes,6
hutchinson:11,DEM,Mike Collier,80
hutchinson:11,LIB,Shanna Steele,24
hutchinson:11,REP,Dan Patrick,760
hutchinson:14,,Over Votes,0
hutchinson:14,,Under Votes,7
hutchinson:14,DEM,Mike Collier,101
hutchinson:14,LIB,Shanna Steele,22
hutchinson:14,REP,Dan Patrick,878
hutchinson:21,,Over Votes,0
hutchinson:21,,Under Votes,15
hutchinson:21,DEM,Mike Collier,123
hutchinson:21,LIB,Shanna Steele,32
hutchinson:21,REP,Dan Patrick,1558
hutchinson:23,,Over Votes,0
hutchinson:23,,Under Votes,3
hutchinson:23,DEM,Mike Collier,19
hutchinson:23,LIB,Shanna Steele,10
hutchinson:23,REP,Dan Patrick,229
hutchinson:31,,Over Votes,0
hutchinson:31,,Under Votes,8
hutchinson:31,DEM,Mike Collier,71
hutchinson:31,LIB,Shanna Steele,21
hutchinson:31,REP,Dan Patrick,744
hutchinson:33,,Over Votes,0
hutchinson:33,,Under Votes,2
hutchinson:33,DEM,Mike Collier,52
hutchinson:33,LIB,Shanna Steele,12
hutchinson:33,REP,Dan Patrick,526
hutchinson:41,,Over Votes,0
hutchinson:41,,Under Votes,0
hutchinson:41,DEM,Mike Collier,4
hutchinson:41,LIB,Shanna Steele,0
hutchinson:41,REP,Dan Patrick,37
hutchinson:42,,Over Votes,0
hutchinson:42,,Under Votes,7
hutchinson:42,DEM,Mike Collier,129
hutchinson:42,LIB,Shanna Steele,15
hutchinson:42,REP,Dan Patrick,600
midland:101,,Over Votes,0
midland:101,,Under Votes,2
midland:101,DEM,Mike Collier,20
midland:101,LIB,Shanna Steele,7
midland:101,REP,Dan Patrick,340
midland:102,,Over Votes,0
midland:102,,Under Votes,14
midland:102,DEM,Mike Collier,244
midland:102,LIB,Shanna Steele,30
midland:102,REP,Dan Patrick,884
midland:103,,Over Votes,0
midland:103,,Under Votes,22
midland:103,DEM,Mike Collier,317
midland:103,LIB,Shanna Steele,46
midland:103,REP,Dan Patrick,1204
midland:104,,Over Votes,0
midland:104,,Under Votes,6
midland:104,DEM,Mike Collier,84
midland:104,LIB,Shanna Steele,6
midland:104,REP,Dan Patrick,149
midland:105,,Over Votes,0
midland:105,,Under Votes,12
midland:105,DEM,Mike Collier,132
midland:105,LIB,Shanna Steele,16
midland:105,REP,Dan Patrick,430
midland:106,,Over Votes,0
midland:106,,Under Votes,27
midland:106,DEM,Mike Collier,317
midland:106,LIB,Shanna Steele,42
midland:106,REP,Dan Patrick,921
midland:107,,Over Votes,0
midland:107,,Under Votes,35
midland:107,DEM,Mike Collier,251
midland:107,LIB,Shanna Steele,29
midland:107,REP,Dan Patrick,1052
midland:108,,Over Votes,0
midland:108,,Under Votes,8
midland:108,DEM,Mike Collier,48
midland:108,LIB,Shanna Steele,7
midland:108,REP,Dan Patrick,257
midland:109,,Over Votes,0
midland:109,,Under Votes,6
midland:109,DEM,Mike Collier,80
midland:109,LIB,Shanna Steele,6
midland:109,REP,Dan Patrick,142
midland:110,,Over Votes,0
midland:110,,Under Votes,20
midland:110,DEM,Mike Collier,215
midland:110,LIB,Shanna Steele,42
midland:110,REP,Dan Patrick,1609
midland:201,,Over Votes,0
midland:201,,Under Votes,18
midland:201,DEM,Mike Collier,92
midland:201,LIB,Shanna Steele,12
midland:201,REP,Dan Patrick,903
midland:202,,Over Votes,0
midland:202,,Under Votes,19
midland:202,DEM,Mike Collier,199
midland:202,LIB,Shanna Steele,50
midland:202,REP,Dan Patrick,2652
midland:203,,Over Votes,0
midland:203,,Under Votes,7
midland:203,DEM,Mike Collier,43
midland:203,LIB,Shanna Steele,10
midland:203,REP,Dan Patrick,299
midland:204,,Over Votes,0
midland:204,,Under Votes,29
midland:204,DEM,Mike Collier,295
midland:204,LIB,Shanna Steele,55
midland:204,REP,Dan Patrick,1823
midland:205,,Over Votes,0
midland:205,,Under Votes,18
midland:205,DEM,Mike Collier,182
midland:205,LIB,Shanna Steele,39
midland:205,REP,Dan Patrick,818
midland:206,,Over Votes,0
midland:206,,Under Votes,15
midland:206,DEM,Mike Collier,152
midland:206,LIB,Shanna Steele,22
midland:206,REP,Dan Patrick,806
midland:207,,Over Votes,0
midland:207,,Under Votes,21
midland:207,DEM,Mike Collier,274
midland:207,LIB,Shanna Steele,50
midland:207,REP,Dan Patrick,1131
midland:208,,Over Votes,0
midland:208,,Under Votes,3
midland:208,DEM,Mike Collier,61
midland:208,LIB,Shanna Steele,16
midland:208,REP,Dan Patrick,213
midland:210,,Over Votes,0
midland:210,,Under Votes,9
midland:210,DEM,Mike Collier,129
midland:210,LIB,Shanna Steele,30
midland:210,REP,Dan Patrick,522
midland:211,,Over Votes,0
midland:211,,Under Votes,21
midland:211,DEM,Mike Collier,303
midland:211,LIB,Shanna Steele,51
midland:211,REP,Dan Patrick,1287
midland:302,,Over Votes,0
midland:302,,Under Votes,22
midland:302,DEM,Mike Collier,161
midland:302,LIB,Shanna Steele,23
midland:302,REP,Dan Patrick,826
midland:303,,Over Votes,0
midland:303,,Under Votes,7
midland:303,DEM,Mike Collier,26
midland:303,LIB,Shanna Steele,3
midland:303,REP,Dan Patrick,59
midland:304,,Over Votes,0
midland:304,,Under Votes,12
midland:304,DEM,Mike Collier,126
midland:304,LIB,Shanna Steele,9
midland:304,REP,Dan Patrick,173
midland:305,,Over Votes,0
midland:305,,Under Votes,11
midland:305,DEM,Mike Collier,170
midland:305,LIB,Shanna Steele,6
midland:305,REP,Dan Patrick,102
midland:306,,Over Votes,0
midland:306,,Under Votes,40
midland:306,DEM,Mike Collier,418
midland:306,LIB,Shanna Steele,33
midland:306,REP,Dan Patrick,269
midland:307,,Over Votes,0
midland:307,,Under Votes,18
midland:307,DEM,Mike Collier,254
midland:307,LIB,Shanna Steele,32
midland:307,REP,Dan Patrick,620
