precinct,party,candidate,votes
midland:306,,Over Votes,0
midland:306,,Under Votes,48
midland:306,,Write-in,2
midland:306,DEM,Jay Kleberg,422
midland:306,GRN,"Alfred Molison, Jr.",21
midland:306,REP,Dawn Buckingham,267
midland:307,,Over Votes,0
midland:307,,Under Votes,33
midland:307,,Write-in,0
midland:307,DEM,Jay Kleberg,235
midland:307,GRN,"Alfred Molison, Jr.",15
midland:307,REP,Dawn Buckingham,641
midland:308,,Over Votes,0
midland:308,,Under Votes,46
midland:308,,Write-in,0
midland:308,DEM,Jay Kleberg,471
midland:308,GRN,"Alfred Molison, Jr.",20
midland:308,REP,Dawn Buckingham,467
midland:309,,Over Votes,0
midland:309,,Under Votes,4
midland:309,,Write-in,0
midland:309,DEM,Jay Kleberg,19
midland:309,GRN,"Alfred Molison, Jr.",1
midland:309,REP,Dawn Buckingham,59
midland:310,,Over Votes,0
midland:310,,Under Votes,5
midland:310,,Write-in,0
midland:310,DEM,Jay Kleberg,40
midland:310,GRN,"Alfred Molison, Jr.",1
midland:310,REP,Dawn Buckingham,115
midland:401,,Over Votes,0
midland:401,,Under Votes,16
midland:401,,Write-in,0
midland:401,DEM,Jay Kleberg,38
midland:401,GRN,"Alfred Molison, Jr.",4
midland:401,REP,Dawn Buckingham,501
midland:402,,Over Votes,0
midland:402,,Under Votes,27
midland:402,,Write-in,1
midland:402,DEM,Jay Kleberg,81
midland:402,GRN,"Alfred Molison, Jr.",7
midland:402,REP,Dawn Buckingham,491
midland:403,,Over Votes,0
midland:403,,Under Votes,63
midland:403,,Write-in,1
midland:403,DEM,Jay Kleberg,238
midland:403,GRN,"Alfred Molison, Jr.",14
midland:403,REP,Dawn Buckingham,1489
midland:404,,Over Votes,0
midland:404,,Under Votes,38
midland:404,,Write-in,0
midland:404,DEM,Jay Kleberg,189
midland:404,GRN,"Alfred Molison, Jr.",11
midland:404,REP,Dawn Buckingham,1160
midland:405,,Over Votes,0
midland:405,,Under Votes,36
midland:405,,Write-in,1
midland:405,DEM,Jay Kleberg,203
midland:405,GRN,"Alfred Molison, Jr.",9
midland:405,REP,Dawn Buckingham,1017
midland:406,,Over Votes,0
midland:406,,Under Votes,18
midland:406,,Write-in,0
midland:406,DEM,Jay Kleberg,166
midland:406,GRN,"Alfred Molison, Jr.",7
midland:406,REP,Dawn Buckingham,930
midland:407,,Over Votes,0
midland:407,,Under Votes,29
midland:407,,Write-in,0
midland:407,DEM,Jay Kleberg,234
midland:407,GRN,"Alfred Molison, Jr.",13
midland:407,REP,Dawn Buckingham,917
midland:408,,Over Votes,0
midland:408,,Under Votes,44
midland:408,,Write-in,0
midland:408,DEM,Jay Kleberg,109
midland:408,GRN,"Alfred Molison, Jr.",6
midland:408,REP,Dawn Buckingham,1507
midland:409,,Over Votes,0
midland:409,,Under Votes,26
midland:409,,Write-in,0
midland:409,DEM,Jay Kleberg,167
midland:409,GRN,"Alfred Molison, Jr.",17
midland:409,REP,Dawn Buckingham,959
midland:410,,Over Votes,0
midland:410,,Under Votes,31
midland:410,,Write-in,0
midland:410,DEM,Jay Kleberg,101
midland:410,GRN,"Alfred Molison, Jr.",6
midland:410,REP,Dawn Buckingham,966
midland:411,,Over Votes,0
midland:411,,Under Votes,50
midland:411,,Write-in,0
midland:411,DEM,Jay Kleberg,197
midland:411,GRN,"Alfred Molison, Jr.",13
midland:411,REP,Dawn Buckingham,1649
moore:101,,Write-in,1
moore:101,DEM,Jay Kleberg,141
moore:101,GRN,"Alfred Molison, Jr.",10
moore:101,REP,Dawn Buckingham,624
moore:201,,Write-in,0
moore:201,DEM,Jay Kleberg,76
moore:201,GRN,"Alfred Molison, Jr.",2
moore:201,REP,Dawn Buckingham,619
moore:202,,Write-in,1
moore:202,DEM,Jay Kleberg,59
moore:202,GRN,"Alfred Molison, Jr.",3
moore:202,REP,Dawn Buckingham,758
moore:203,,Write-in,0
moore:203,DEM,Jay Kleberg,4
moore:203,GRN,"Alfred Molison, Jr.",0
moore:203,REP,Dawn Buckingham,37
moore:301,,Write-in,0
moore:301,DEM,Jay Kleberg,117
moore:301,GRN,"Alfred Molison, Jr.",11
moore:301,REP,Dawn Buckingham,491
moore:401,,Write-in,0
moore:401,DEM,Jay Kleberg,40
moore:401,GRN,"Alfred Molison, Jr.",3
moore:401,REP,Dawn Buckingham,477
moore:402,,Write-in,0
moore:402,DEM,Jay Kleberg,29
moore:402,GRN,"Alfred Molison, Jr.",0
moore:402,REP,Dawn Buckingham,30
oldham:101,,Over Votes,0
oldham:101,,Under Votes,3
oldham:101,,Write-in,0
oldham:101,DEM,Jay Kleberg,8
oldham:101,GRN,"Alfred Molison, Jr.",1
oldham:101,REP,Dawn Buckingham,84
oldham:103,,Over Votes,0
oldham:103,,Under Votes,1
oldham:103,,Write-in,0
oldham:103,DEM,Jay Kleberg,0
oldham:103,GRN,"Alfred Molison, Jr.",2
oldham:103,REP,Dawn Buckingham,90
oldham:202,,Over Votes,0
oldham:202,,Under Votes,1
oldham:202,,Write-in,0
oldham:202,DEM,Jay Kleberg,11
oldham:202,GRN,"Alfred Molison, Jr.",1
oldham:202,REP,Dawn Buckingham,86
oldham:203,,Over Votes,0
oldham:203,,Under Votes,1
oldham:203,,Write-in,0
oldham:203,DEM,Jay Kleberg,5
oldham:203,GRN,"Alfred Molison, Jr.",2
oldham:203,REP,Dawn Buckingham,132
oldham:303,,Over Votes,0
oldham:303,,Under Votes,2
oldham:303,,Write-in,0
oldham:303,DEM,Jay Kleberg,16
oldham:303,GRN,"Alfred Molison, Jr.",0
oldham:303,REP,Dawn Buckingham,144
oldham:403,,Over Votes,0
oldham:403,,Under Votes,1
oldham:403,,Write-in,0
oldham:403,DEM,Jay Kleberg,6
oldham:403,GRN,"Alfred Molison, Jr.",0
oldham:403,REP,Dawn Buckingham,73
oldham:404,,Over Votes,0
oldham:404,,Under Votes,1
oldham:404,,Write-in,1
oldham:404,DEM,Jay Kleberg,5
oldham:404,GRN,"Alfred Molison, Jr.",0
oldham:404,REP,Dawn Buckingham,95
parmer:101,,Over Votes,0
parmer:101,,Under Votes,5
parmer:101,,Write-in,1
parmer:101,DEM,Jay Kleberg,67
parmer:101,GRN,"Alfred Molison, Jr.",10
parmer:101,REP,Dawn Buckingham,405
parmer:201,,Over Votes,0
parmer:201,,Under Votes,11
parmer:201,,Write-in,0
parmer:201,DEM,Jay Kleberg,47
parmer:201,GRN,"Alfred Molison, Jr.",3
parmer:201,REP,Dawn Buckingham,165
parmer:202,,Over Votes,0
parmer:202,,Under Votes,1
parmer:202,,Write-in,0
parmer:202,DEM,Jay Kleberg,8
parmer:202,GRN,"Alfred Molison, Jr.",0
parmer:202,REP,Dawn Buckingham,153
parmer:301,,Over Votes,0
parmer:301,,Under Votes,5
parmer:301,,Write-in,1
parmer:301,DEM,Jay Kleberg,54
parmer:301,GRN,"Alfred Molison, Jr.",4
parmer:301,REP,Dawn Buckingham,563
parmer:303,,Over Votes,0
parmer:303,,Under Votes,0
parmer:303,,Write-in,0
parmer:303,DEM,Jay Kleberg,0
parmer:303,GRN,"Alfred Molison, Jr.",0
parmer:303,REP,Dawn Buckingham,18
parmer:401,,Over Votes,0
parmer:401,,Under Votes,2
parmer:401,,Write-in,0
parmer:401,DEM,Jay Kleberg,5
parmer:401,GRN,"Alfred Molison, Jr.",0
parmer:401,REP,Dawn Buckingham,142
parmer:402,,Over Votes,0
parmer:402,,Under Votes,2
parmer:402,,Write-in,0
parmer:402,DEM,Jay Kleberg,28
parmer:402,GRN,"Alfred Molison, Jr.",0
parmer:402,REP,Dawn Buckingham,73
potter:121,,Carrie Evelyn Menger,0
potter:121,DEM,Jay Kleberg,178
potter:121,GRN,"Alfred Molison, Jr.",14
potter:121,REP,Dawn Buckingham,946
potter:122,,Carrie Evelyn Menger,1
potter:122,DEM,Jay Kleberg,233
potter:122,GRN,"Alfred Molison, Jr.",16
potter:122,REP,Dawn Buckingham,762
potter:123,,Carrie Evelyn Menger,5
potter:123,DEM,Jay Kleberg,522
potter:123,GRN,"Alfred Molison, Jr.",29
potter:123,REP,Dawn Buckingham,1115
potter:124,,Carrie Evelyn Menger,0
potter:124,DEM,Jay Kleberg,260
potter:124,GRN,"Alfred Molison, Jr.",22
potter:124,REP,Dawn Buckingham,902
potter:125,,Carrie Evelyn Menger,0
potter:125,DEM,Jay Kleberg,476
potter:125,GRN,"Alfred Molison, Jr.",34
potter:125,REP,Dawn Buckingham,1046
potter:126,,Carrie Evelyn Menger,0
potter:126,DEM,Jay Kleberg,293
potter:126,GRN,"Alfred Molison, Jr.",27
potter:126,REP,Dawn Buckingham,614
potter:221,,Carrie Evelyn Menger,0
potter:221,DEM,Jay Kleberg,120
potter:221,GRN,"Alfred Molison, Jr.",7
potter:221,REP,Dawn Buckingham,224
potter:222,,Carrie Evelyn Menger,0
potter:222,DEM,Jay Kleberg,93
potter:222,GRN,"Alfred Molison, Jr.",8
potter:222,REP,Dawn Buckingham,254
potter:223,,Carrie Evelyn Menger,0
potter:223,DEM,Jay Kleberg,195
potter:223,GRN,"Alfred Molison, Jr.",11
potter:223,REP,Dawn Buckingham,266
potter:224,,Carrie Evelyn Menger,0
potter:224,DEM,Jay Kleberg,267
potter:224,GRN,"Alfred Molison, Jr.",9
potter:224,REP,Dawn Buckingham,539
potter:225,,Carrie Evelyn Menger,1
potter:225,DEM,Jay Kleberg,145
potter:225,GRN,"Alfred Molison, Jr.",4
potter:225,REP,Dawn Buckingham,226
potter:321,,Carrie Evelyn Menger,0
potter:321,DEM,Jay Kleberg,134
potter:321,GRN,"Alfred Molison, Jr.",12
potter:321,REP,Dawn Buckingham,1653
potter:322,,Carrie Evelyn Menger,0
potter:322,DEM,Jay Kleberg,16
potter:322,GRN,"Alfred Molison, Jr.",0
potter:322,REP,Dawn Buckingham,121
potter:323,,Carrie Evelyn Menger,0
potter:323,DEM,Jay Kleberg,225
potter:323,GRN,"Alfred Molison, Jr.",13
potter:323,REP,Dawn Buckingham,1875
potter:324,,Carrie Evelyn Menger,1
potter:324,DEM,Jay Kleberg,396
potter:324,GRN,"Alfred Molison, Jr.",22
potter:324,REP,Dawn Buckingham,2025
potter:325,,Carrie Evelyn Menger,0
potter:325,DEM,Jay Kleberg,252
potter:325,GRN,"Alfred Molison, Jr.",26
potter:325,REP,Dawn Buckingham,853
potter:326,,Carrie Evelyn Menger,0
potter:326,DEM,Jay Kleberg,166
potter:326,GRN,"Alfred Molison, Jr.",12
potter:326,REP,Dawn Buckingham,1149
potter:327,,Carrie Evelyn Menger,0
potter:327,DEM,Jay Kleberg,81
potter:327,GRN,"Alfred Molison, Jr.",19
potter:327,REP,Dawn Buckingham,410
potter:421,,Carrie Evelyn Menger,0
potter:421,DEM,Jay Kleberg,123
potter:421,GRN,"Alfred Molison, Jr.",8
potter:421,REP,Dawn Buckingham,139
potter:422,,Carrie Evelyn Menger,0
potter:422,DEM,Jay Kleberg,441
potter:422,GRN,"Alfred Molison, Jr.",23
potter:422,REP,Dawn Buckingham,410
potter:424,,Carrie Evelyn Menger,0
potter:424,DEM,Jay Kleberg,189
potter:424,GRN,"Alfred Molison, Jr.",10
potter:424,REP,Dawn Buckingham,158
potter:425,,Carrie Evelyn Menger,0
potter:425,DEM,Jay Kleberg,185
potter:425,GRN,"Alfred Molison, Jr.",6
potter:425,REP,Dawn Buckingham,220
potter:426,,Carrie Evelyn Menger,0
potter:426,DEM,Jay Kleberg,56
potter:426,GRN,"Alfred Molison, Jr.",3
potter:426,REP,Dawn Buckingham,100
potter:427,,Carrie Evelyn Menger,0
potter:427,DEM,Jay Kleberg,66
potter:427,GRN,"Alfred Molison, Jr.",3
potter:427,REP,Dawn Buckingham,73
randall:103,,Carrie Evelyn Menger,0
randall:103,,Rejected write-ins,0
randall:103,,Unassigned write-ins,0
randall:103,DEM,Jay Kleberg,111
randall:103,GRN,"Alfred Molison, Jr.",11
randall:103,REP,Dawn Buckingham,203
randall:110,,Carrie Evelyn Menger,0
randall:110,,Rejected write-ins,1
randall:110,,Unassigned write-ins,0
randall:110,DEM,Jay Kleberg,173
randall:110,GRN,"Alfred Molison, Jr.",19
randall:110,REP,Dawn Buckingham,1716
randall:111,,Carrie Evelyn Menger,0
randall:111,,Rejected write-ins,3
randall:111,,Unassigned write-ins,0
randall:111,DEM,Jay Kleberg,394
randall:111,GRN,"Alfred Molison, Jr.",24
randall:111,REP,Dawn Buckingham,1230
randall:112,,Carrie Evelyn Menger,0
randall:112,,Rejected write-ins,0
randall:112,,Unassigned write-ins,0
randall:112,DEM,Jay Kleberg,312
randall:112,GRN,"Alfred Molison, Jr.",28
randall:112,REP,Dawn Buckingham,930
randall:114,,Carrie Evelyn Menger,0
randall:114,,Rejected write-ins,0
randall:114,,Unassigned write-ins,0
randall:114,DEM,Jay Kleberg,358
randall:114,GRN,"Alfred Molison, Jr.",35
randall:114,REP,Dawn Buckingham,1091
randall:123,,Carrie Evelyn Menger,0
randall:123,,Rejected write-ins,0
randall:123,,Unassigned write-ins,0
randall:123,DEM,Jay Kleberg,46
randall:123,GRN,"Alfred Molison, Jr.",1
randall:123,REP,Dawn Buckingham,584
randall:131,,Carrie Evelyn Menger,0
randall:131,,Rejected write-ins,2
randall:131,,Unassigned write-ins,0
randall:131,DEM,Jay Kleberg,117
randall:131,GRN,"Alfred Molison, Jr.",5
randall:131,REP,Dawn Buckingham,949
randall:204,,Carrie Evelyn Menger,0
randall:204,,Rejected write-ins,0
randall:204,,Unassigned write-ins,0
randall:204,DEM,Jay Kleberg,356
randall:204,GRN,"Alfred Molison, Jr.",17
randall:204,REP,Dawn Buckingham,2075
randall:208,,Carrie Evelyn Menger,0
randall:208,,Rejected write-ins,0
randall:208,,Unassigned write-ins,0
randall:208,DEM,Jay Kleberg,70
randall:208,GRN,"Alfred Molison, Jr.",1
randall:208,REP,Dawn Buckingham,826
randall:216,,Carrie Evelyn Menger,0
randall:216,,Rejected write-ins,0
randall:216,,Unassigned write-ins,0
randall:216,DEM,Jay Kleberg,214
randall:216,GRN,"Alfred Molison, Jr.",6
randall:216,REP,Dawn Buckingham,670
randall:222,,Carrie Evelyn Menger,1
randall:222,,Rejected write-ins,2
randall:222,,Unassigned write-ins,0
randall:222,DEM,Jay Kleberg,392
randall:222,GRN,"Alfred Molison, Jr.",24
randall:222,REP,Dawn Buckingham,2039
randall:227,,Carrie Evelyn Menger,0
randall:227,,Rejected write-ins,0
randall:227,,Unassigned write-ins,0
randall:227,DEM,Jay Kleberg,295
randall:227,GRN,"Alfred Molison, Jr.",14
randall:227,REP,Dawn Buckingham,1784
randall:228,,Carrie Evelyn Menger,0
randall:228,,Rejected write-ins,0
randall:228,,Unassigned write-ins,0
randall:228,DEM,Jay Kleberg,498
randall:228,GRN,"Alfred Molison, Jr.",26
randall:228,REP,Dawn Buckingham,2332
randall:230,,Carrie Evelyn Menger,0
randall:230,,Rejected write-ins,1
randall:230,,Unassigned write-ins,0
randall:230,DEM,Jay Kleberg,431
randall:230,GRN,"Alfred Molison, Jr.",31
randall:230,REP,Dawn Buckingham,2266
randall:301,,Carrie Evelyn Menger,0
randall:301,,Rejected write-ins,0
randall:301,,Unassigned write-ins,0
randall:301,DEM,Jay Kleberg,77
randall:301,GRN,"Alfred Molison, Jr.",10
randall:301,REP,Dawn Buckingham,969
randall:302,,Carrie Evelyn Menger,0
randall:302,,Rejected write-ins,0
randall:302,,Unassigned write-ins,0
randall:302,DEM,Jay Kleberg,246
randall:302,GRN,"Alfred Molison, Jr.",17
randall:302,REP,Dawn Buckingham,1118
randall:305,,Carrie Evelyn Menger,0
randall:305,,Rejected write-ins,0
randall:305,,Unassigned write-ins,0
randall:305,DEM,Jay Kleberg,272
randall:305,GRN,"Alfred Molison, Jr.",23
randall:305,REP,Dawn Buckingham,1044
randall:306,,Carrie Evelyn Menger,0
randall:306,,Rejected write-ins,0
randall:306,,Unassigned write-ins,0
randall:306,DEM,Jay Kleberg,222
randall:306,GRN,"Alfred Molison, Jr.",13
randall:306,REP,Dawn Buckingham,1317
randall:307,,Carrie Evelyn Menger,0
randall:307,,Rejected write-ins,0
randall:307,,Unassigned write-ins,0
randall:307,DEM,Jay Kleberg,58
randall:307,GRN,"Alfred Molison, Jr.",3
randall:307,REP,Dawn Buckingham,615
randall:309,,Carrie Evelyn Menger,0
randall:309,,Rejected write-ins,0
randall:309,,Unassigned write-ins,0
randall:309,DEM,Jay Kleberg,167
randall:309,GRN,"Alfred Molison, Jr.",18
randall:309,REP,Dawn Buckingham,1621
randall:315,,Carrie Evelyn Menger,0
randall:315,,Rejected write-ins,0
randall:315,,Unassigned write-ins,0
randall:315,DEM,Jay Kleberg,18
randall:315,GRN,"Alfred Molison, Jr.",1
randall:315,REP,Dawn Buckingham,168
randall:317,,Carrie Evelyn Menger,0
randall:317,,Rejected write-ins,0
randall:317,,Unassigned write-ins,0
randall:317,DEM,Jay Kleberg,7
randall:317,GRN,"Alfred Molison, Jr.",1
randall:317,REP,Dawn Buckingham,27
randall:324,,Carrie Evelyn Menger,0
randall:324,,Rejected write-ins,0
randall:324,,Unassigned write-ins,0
randall:324,DEM,Jay Kleberg,429
randall:324,GRN,"Alfred Molison, Jr.",31
randall:324,REP,Dawn Buckingham,2346
randall:325,,Carrie Evelyn Menger,0
randall:325,,Rejected write-ins,0
randall:325,,Unassigned write-ins,0
randall:325,DEM,Jay Kleberg,139
randall:325,GRN,"Alfred Molison, Jr.",8
randall:325,REP,Dawn Buckingham,1247
randall:332,,Carrie Evelyn Menger,0
randall:332,,Rejected write-ins,0
randall:332,,Unassigned write-ins,0
randall:332,DEM,Jay Kleberg,115
randall:332,GRN,"Alfred Molison, Jr.",8
randall:332,REP,Dawn Buckingham,1316
randall:415,,Carrie Evelyn Menger,0
randall:415,,Rejected write-ins,0
randall:415,,Unassigned write-ins,0
randall:415,DEM,Jay Kleberg,331
randall:415,GRN,"Alfred Molison, Jr.",22
randall:415,REP,Dawn Buckingham,1308
randall:418,,Carrie Evelyn Menger,0
randall:418,,Rejected write-ins,1
randall:418,,Unassigned write-ins,0
randall:418,DEM,Jay Kleberg,348
randall:418,GRN,"Alfred Molison, Jr.",23
randall:418,REP,Dawn Buckingham,1173
randall:420,,Carrie Evelyn Menger,0
randall:420,,Rejected write-ins,2
randall:420,,Unassigned write-ins,0
randall:420,DEM,Jay Kleberg,358
randall:420,GRN,"Alfred Molison, Jr.",25
randall:420,REP,Dawn Buckingham,1557
randall:421,,Carrie Evelyn Menger,0
randall:421,,Rejected write-ins,0
randall:421,,Unassigned write-ins,0
randall:421,DEM,Jay Kleberg,305
randall:421,GRN,"Alfred Molison, Jr.",25
randall:421,REP,Dawn Buckingham,1156
randall:426,,Carrie Evelyn Menger,1
randall:426,,Rejected write-ins,0
randall:426,,Unassigned write-ins,0
randall:426,DEM,Jay Kleberg,319
randall:426,GRN,"Alfred Molison, Jr.",22
randall:426,REP,Dawn Buckingham,2006
randall:429,,Carrie Evelyn Menger,0
randall:429,,Rejected write-ins,4
randall:429,,Unassigned write-ins,0
randall:429,DEM,Jay Kleberg,523
randall:429,GRN,"Alfred Molison, Jr.",25
randall:429,REP,Dawn Buckingham,1616
reagan:1,,Rejected write-ins,0
reagan:1,,Unassigned write-ins,0
reagan:1,DEM,Jay Kleberg,20
reagan:1,GRN,"Alfred Molison, Jr.",2
reagan:1,REP,Dawn Buckingham,59
reagan:2,,Rejected write-ins,0
reagan:2,,Unassigned write-ins,0
reagan:2,DEM,Jay Kleberg,25
reagan:2,GRN,"Alfred Molison, Jr.",2
reagan:2,REP,Dawn Buckingham,218
reagan:3,,Rejected write-ins,0
reagan:3,,Unassigned write-ins,0
reagan:3,DEM,Jay Kleberg,29
reagan:3,GRN,"Alfred Molison, Jr.",3
reagan:3,REP,Dawn Buckingham,181
reagan:4,,Rejected write-ins,0
reagan:4,,Unassigned write-ins,0
reagan:4,DEM,Jay Kleberg,11
reagan:4,GRN,"Alfred Molison, Jr.",2
reagan:4,REP,Dawn Buckingham,136
scurry:10,,Write-in,0
scurry:10,DEM,Jay Kleberg,33
scurry:10,GRN,"Alfred Molison, Jr.",1
scurry:10,REP,Dawn Buckingham,419
scurry:11,,Write-in,0
scurry:11,DEM,Jay Kleberg,2
scurry:11,GRN,"Alfred Molison, Jr.",1
scurry:11,REP,Dawn Buckingham,70
scurry:12,,Write-in,1
scurry:12,DEM,Jay Kleberg,93
scurry:12,GRN,"Alfred Molison, Jr.",7
scurry:12,REP,Dawn Buckingham,581
scurry:13,,Write-in,0
scurry:13,DEM,Jay Kleberg,38
scurry:13,GRN,"Alfred Molison, Jr.",4
scurry:13,REP,Dawn Buckingham,244
scurry:14,,Write-in,0
scurry:14,DEM,Jay Kleberg,6
scurry:14,GRN,"Alfred Molison, Jr.",0
scurry:14,REP,Dawn Buckingham,59
scurry:15,,Write-in,0
scurry:15,DEM,Jay Kleberg,82
scurry:15,GRN,"Alfred Molison, Jr.",5
scurry:15,REP,Dawn Buckingham,392
scurry:5,,Write-in,0
scurry:5,DEM,Jay Kleberg,7
scurry:5,GRN,"Alfred Molison, Jr.",0
scurry:5,REP,Dawn Buckingham,64
scurry:6,,Write-in,0
scurry:6,DEM,Jay Kleberg,13
scurry:6,GRN,"Alfred Molison, Jr.",0
scurry:6,REP,Dawn Buckingham,189
scurry:7,,Write-in,1
scurry:7,DEM,Jay Kleberg,102
scurry:7,GRN,"Alfred Molison, Jr.",8
scurry:7,REP,Dawn Buckingham,932
scurry:8,,Write-in,0
scurry:8,DEM,Jay Kleberg,57
scurry:8,GRN,"Alfred Molison, Jr.",5
scurry:8,REP,Dawn Buckingham,350
scurry:9,,Write-in,0
scurry:9,DEM,Jay Kleberg,16
scurry:9,GRN,"Alfred Molison, Jr.",2
scurry:9,REP,Dawn Buckingham,276
swisher:1,DEM,Jay Kleberg,35
swisher:1,GRN,"Alfred Molison, Jr.",3
swisher:1,REP,Dawn Buckingham,198
swisher:11,DEM,Jay Kleberg,24
swisher:11,GRN,"Alfred Molison, Jr.",2
swisher:11,REP,Dawn Buckingham,122
swisher:2,DEM,Jay Kleberg,66
swisher:2,GRN,"Alfred Molison, Jr.",3
swisher:2,REP,Dawn Buckingham,308
swisher:3,DEM,Jay Kleberg,54
swisher:3,GRN,"Alfred Molison, Jr.",1
swisher:3,REP,Dawn Buckingham,303
swisher:4,DEM,Jay Kleberg,28
swisher:4,GRN,"Alfred Molison, Jr.",1
swisher:4,REP,Dawn Buckingham,87
swisher:6,DEM,Jay Kleberg,21
swisher:6,GRN,"Alfred Molison, Jr.",1
swisher:6,REP,Dawn Buckingham,119
swisher:7,DEM,Jay Kleberg,26
swisher:7,GRN,"Alfred Molison, Jr.",0
swisher:7,REP,Dawn Buckingham,216
swisher:9,DEM,Jay Kleberg,6
swisher:9,GRN,"Alfred Molison, Jr.",0
swisher:9,REP,Dawn Buckingham,14
upton:1,,Over Votes,1
upton:1,,Under Votes,12
upton:1,,Write-in,0
upton:1,DEM,Jay Kleberg,24
upton:1,GRN,"Alfred Molison, Jr.",4
upton:1,REP,Dawn Buckingham,307
upton:2,,Over Votes,0
upton:2,,Under Votes,29
upton:2,,Write-in,0
upton:2,DEM,Jay Kleberg,25
upton:2,GRN,"Alfred Molison, Jr.",8
upton:2,REP,Dawn Buckingham,185
upton:3,,Over Votes,0
upton:3,,Under Votes,21
upton:3,,Write-in,0
upton:3,DEM,Jay Kleberg,32
upton:3,GRN,"Alfred Molison, Jr.",6
upton:3,REP,Dawn Buckingham,124
upton:4,,Over Votes,0
upton:4,,Under Votes,28
upton:4,,Write-in,0
upton:4,DEM,Jay Kleberg,41
upton:4,GRN,"Alfred Molison, Jr.",8
upton:4,REP,Dawn Buckingham,232
ward:1E,,Alfred Molison Jr,4
ward:1E,,Carrie Evelyn Menger,1
ward:1E,,Dawn Buckingham,221
ward:1E,,Jay Kleberg,91
ward:1W,,Alfred Molison Jr,0
ward:1W,,Carrie Evelyn Menger,0
ward:1W,,Dawn Buckingham,42
ward:1W,,Jay Kleberg,30
ward:2,,Alfred Molison Jr,10
ward:2,,Carrie Evelyn Menger,2
ward:2,,Dawn Buckingham,722
ward:2,,Jay Kleberg,124
ward:3N,,Alfred Molison Jr,5
ward:3N,,Carrie Evelyn Menger,0
ward:3N,,Dawn Buckingham,507
ward:3N,,Jay Kleberg,64
ward:3S,,Alfred Molison Jr,1
ward:3S,,Carrie Evelyn Menger,0
ward:3S,,Dawn Buckingham,116
ward:3S,,Jay Kleberg,20
ward:4E,,Alfred Molison Jr,4
ward:4E,,Carrie Evelyn Menger,0
ward:4E,,Dawn Buckingham,317
ward:4E,,Jay Kleberg,58
ward:4M,,Alfred Molison Jr,1
ward:4M,,Carrie Evelyn Menger,0
ward:4M,,Dawn Buckingham,81
ward:4M,,Jay Kleberg,16
ward:4W,,Alfred Molison Jr,1
ward:4W,,Carrie Evelyn Menger,0
ward:4W,,Dawn Buckingham,38
ward:4W,,Jay Kleberg,7
