precinct,party,candidate,votes
hutchinson:33,DEM,Beto O'Rourke,54
hutchinson:33,GRN,Delilah Barrios,2
hutchinson:33,LIB,Mark Tippetts,6
hutchinson:33,REP,Greg Abbott,526
hutchinson:41,,Over Votes,0
hutchinson:41,,Under Votes,0
hutchinson:41,,Write-in,0
hutchinson:41,DEM,Beto O'Rourke,3
hutchinson:41,GRN,Delilah Barrios,0
hutchinson:41,LIB,Mark Tippetts,0
hutchinson:41,REP,Greg Abbott,38
hutchinson:42,,Over Votes,0
hutchinson:42,,Under Votes,10
hutchinson:42,,Write-in,0
hutchinson:42,DEM,Beto O'Rourke,127
hutchinson:42,GRN,Delilah Barrios,4
hutchinson:42,LIB,Mark Tippetts,14
hutchinson:42,REP,Greg Abbott,596
midland:101,,Over Votes,0
midland:101,,Under Votes,2
midland:101,,Write-in,0
midland:101,DEM,Beto O'Rourke,22
midland:101,GRN,Delilah Barrios,2
midland:101,LIB,Mark Tippetts,2
midland:101,REP,Greg Abbott,341
midland:102,,Over Votes,0
midland:102,,Under Votes,2
midland:102,,Write-in,1
midland:102,DEM,Beto O'Rourke,241
midland:102,GRN,Delilah Barrios,1
midland:102,LIB,Mark Tippetts,19
midland:102,REP,Greg Abbott,908
midland:103,,Over Votes,0
midland:103,,Under Votes,3
midland:103,,Write-in,2
midland:103,DEM,Beto O'Rourke,327
midland:103,GRN,Delilah Barrios,5
midland:103,LIB,Mark Tippetts,14
midland:103,REP,Greg Abbott,1238
midland:104,,Over Votes,0
midland:104,,Under Votes,2
midland:104,,Write-in,0
midland:104,DEM,Beto O'Rourke,92
midland:104,GRN,Delilah Barrios,2
midland:104,LIB,Mark Tippetts,3
midland:104,REP,Greg Abbott,146
midland:105,,Over Votes,0
midland:105,,Under Votes,4
midland:105,,Write-in,0
midland:105,DEM,Beto O'Rourke,138
midland:105,GRN,Delilah Barrios,2
midland:105,LIB,Mark Tippetts,4
midland:105,REP,Greg Abbott,442
midland:106,,Over Votes,0
midland:106,,Under Votes,8
midland:106,,Write-in,0
midland:106,DEM,Beto O'Rourke,329
midland:106,GRN,Delilah Barrios,10
midland:106,LIB,Mark Tippetts,11
midland:106,REP,Greg Abbott,949
midland:107,,Over Votes,0
midland:107,,Under Votes,7
midland:107,,Write-in,0
midland:107,DEM,Beto O'Rourke,250
midland:107,GRN,Delilah Barrios,3
midland:107,LIB,Mark Tippetts,7
midland:107,REP,Greg Abbott,1100
midland:108,,Over Votes,0
midland:108,,Under Votes,2
midland:108,,Write-in,0
midland:108,DEM,Beto O'Rourke,45
midland:108,GRN,Delilah Barrios,0
midland:108,LIB,Mark Tippetts,4
midland:108,REP,Greg Abbott,269
midland:109,,Over Votes,0
midland:109,,Under Votes,1
midland:109,,Write-in,0
midland:109,DEM,Beto O'Rourke,85
midland:109,GRN,Delilah Barrios,1
midland:109,LIB,Mark Tippetts,2
midland:109,REP,Greg Abbott,145
midland:110,,Over Votes,0
midland:110,,Under Votes,5
midland:110,,Write-in,0
midland:110,DEM,Beto O'Rourke,214
midland:110,GRN,Delilah Barrios,3
midland:110,LIB,Mark Tippetts,20
midland:110,REP,Greg Abbott,1644
midland:201,,Over Votes,0
midland:201,,Under Votes,5
midland:201,,Write-in,0
midland:201,DEM,Beto O'Rourke,93
midland:201,GRN,Delilah Barrios,1
midland:201,LIB,Mark Tippetts,4
midland:201,REP,Greg Abbott,922
midland:202,,Over Votes,0
midland:202,,Under Votes,5
midland:202,,Write-in,2
midland:202,DEM,Beto O'Rourke,201
midland:202,GRN,Delilah Barrios,8
midland:202,LIB,Mark Tippetts,25
midland:202,REP,Greg Abbott,2679
midland:203,,Over Votes,0
midland:203,,Under Votes,1
midland:203,,Write-in,0
midland:203,DEM,Beto O'Rourke,50
midland:203,GRN,Delilah Barrios,1
midland:203,LIB,Mark Tippetts,1
midland:203,REP,Greg Abbott,306
midland:204,,Over Votes,0
midland:204,,Under Votes,13
midland:204,,Write-in,0
midland:204,DEM,Beto O'Rourke,289
midland:204,GRN,Delilah Barrios,4
midland:204,LIB,Mark Tippetts,22
midland:204,REP,Greg Abbott,1874
midland:205,,Over Votes,0
midland:205,,Under Votes,4
midland:205,,Write-in,0
midland:205,DEM,Beto O'Rourke,174
midland:205,GRN,Delilah Barrios,2
midland:205,LIB,Mark Tippetts,15
midland:205,REP,Greg Abbott,862
midland:206,,Over Votes,0
midland:206,,Under Votes,2
midland:206,,Write-in,1
midland:206,DEM,Beto O'Rourke,150
midland:206,GRN,Delilah Barrios,3
midland:206,LIB,Mark Tippetts,9
midland:206,REP,Greg Abbott,830
midland:207,,Over Votes,0
midland:207,,Under Votes,9
midland:207,,Write-in,0
midland:207,DEM,Beto O'Rourke,265
midland:207,GRN,Delilah Barrios,5
midland:207,LIB,Mark Tippetts,24
midland:207,REP,Greg Abbott,1173
midland:208,,Over Votes,0
midland:208,,Under Votes,1
midland:208,,Write-in,0
midland:208,DEM,Beto O'Rourke,63
midland:208,GRN,Delilah Barrios,2
midland:208,LIB,Mark Tippetts,7
midland:208,REP,Greg Abbott,220
midland:210,,Over Votes,0
midland:210,,Under Votes,2
midland:210,,Write-in,0
midland:210,DEM,Beto O'Rourke,136
midland:210,GRN,Delilah Barrios,2
midland:210,LIB,Mark Tippetts,14
midland:210,REP,Greg Abbott,536
midland:211,,Over Votes,1
midland:211,,Under Votes,0
midland:211,,Write-in,0
midland:211,DEM,Beto O'Rourke,319
midland:211,GRN,Delilah Barrios,5
midland:211,LIB,Mark Tippetts,14
midland:211,REP,Greg Abbott,1323
midland:302,,Over Votes,0
midland:302,,Under Votes,5
midland:302,,Write-in,1
midland:302,DEM,Beto O'Rourke,161
midland:302,GRN,Delilah Barrios,4
midland:302,LIB,Mark Tippetts,7
midland:302,REP,Greg Abbott,854
midland:303,,Over Votes,0
midland:303,,Under Votes,2
midland:303,,Write-in,0
midland:303,DEM,Beto O'Rourke,31
midland:303,GRN,Delilah Barrios,0
midland:303,LIB,Mark Tippetts,0
midland:303,REP,Greg Abbott,62
midland:304,,Over Votes,0
midland:304,,Under Votes,3
midland:304,,Write-in,0
midland:304,DEM,Beto O'Rourke,130
midland:304,GRN,Delilah Barrios,2
midland:304,LIB,Mark Tippetts,1
midland:304,REP,Greg Abbott,184
midland:305,,Over Votes,0
midland:305,,Under Votes,4
midland:305,,Write-in,0
midland:305,DEM,Beto O'Rourke,176
midland:305,GRN,Delilah Barrios,0
midland:305,LIB,Mark Tippetts,2
midland:305,REP,Greg Abbott,107
midland:306,,Over Votes,0
midland:306,,Under Votes,8
midland:306,,Write-in,2
midland:306,DEM,Beto O'Rourke,449
midland:306,GRN,Delilah Barrios,3
midland:306,LIB,Mark Tippetts,9
midland:306,REP,Greg Abbott,289
midland:307,,Over Votes,0
midland:307,,Under Votes,4
midland:307,,Write-in,0
midland:307,DEM,Beto O'Rourke,264
midland:307,GRN,Delilah Barrios,7
midland:307,LIB,Mark Tippetts,6
midland:307,REP,Greg Abbott,643
midland:308,,Over Votes,0
midland:308,,Under Votes,7
midland:308,,Write-in,0
midland:308,DEM,Beto O'Rourke,502
midland:308,GRN,Delilah Barrios,2
midland:308,LIB,Mark Tippetts,9
midland:308,REP,Greg Abbott,484
midland:309,,Over Votes,0
midland:309,,Under Votes,0
midland:309,,Write-in,1
midland:309,DEM,Beto O'Rourke,20
midland:309,GRN,Delilah Barrios,0
midland:309,LIB,Mark Tippetts,0
midland:309,REP,Greg Abbott,62
midland:310,,Over Votes,0
midland:310,,Under Votes,0
midland:310,,Write-in,0
midland:310,DEM,Beto O'Rourke,38
midland:310,GRN,Delilah Barrios,0
midland:310,LIB,Mark Tippetts,1
midland:310,REP,Greg Abbott,122
midland:401,,Over Votes,0
midland:401,,Under Votes,0
midland:401,,Write-in,0
midland:401,DEM,Beto O'Rourke,46
midland:401,GRN,Delilah Barrios,2
midland:401,LIB,Mark Tippetts,2
midland:401,REP,Greg Abbott,509
midland:402,,Over Votes,0
midland:402,,Under Votes,4
midland:402,,Write-in,0
midland:402,DEM,Beto O'Rourke,86
midland:402,GRN,Delilah Barrios,3
midland:402,LIB,Mark Tippetts,7
midland:402,REP,Greg Abbott,507
midland:403,,Over Votes,0
midland:403,,Under Votes,7
midland:403,,Write-in,2
midland:403,DEM,Beto O'Rourke,272
midland:403,GRN,Delilah Barrios,3
midland:403,LIB,Mark Tippetts,17
midland:403,REP,Greg Abbott,1504
midland:404,,Over Votes,0
midland:404,,Under Votes,7
midland:404,,Write-in,0
midland:404,DEM,Beto O'Rourke,206
midland:404,GRN,Delilah Barrios,4
midland:404,LIB,Mark Tippetts,13
midland:404,REP,Greg Abbott,1168
midland:405,,Over Votes,0
midland:405,,Under Votes,6
midland:405,,Write-in,0
midland:405,DEM,Beto O'Rourke,215
midland:405,GRN,Delilah Barrios,1
midland:405,LIB,Mark Tippetts,10
midland:405,REP,Greg Abbott,1034
midland:406,,Over Votes,0
midland:406,,Under Votes,3
midland:406,,Write-in,1
midland:406,DEM,Beto O'Rourke,160
midland:406,GRN,Delilah Barrios,3
midland:406,LIB,Mark Tippetts,15
midland:406,REP,Greg Abbott,939
midland:407,,Over Votes,0
midland:407,,Under Votes,4
midland:407,,Write-in,1
midland:407,DEM,Beto O'Rourke,251
midland:407,GRN,Delilah Barrios,3
midland:407,LIB,Mark Tippetts,15
midland:407,REP,Greg Abbott,919
midland:408,,Over Votes,0
midland:408,,Under Votes,4
midland:408,,Write-in,1
midland:408,DEM,Beto O'Rourke,126
midland:408,GRN,Delilah Barrios,3
midland:408,LIB,Mark Tippetts,12
midland:408,REP,Greg Abbott,1520
midland:409,,Over Votes,0
midland:409,,Under Votes,1
midland:409,,Write-in,1
midland:409,DEM,Beto O'Rourke,189
midland:409,GRN,Delilah Barrios,6
midland:409,LIB,Mark Tippetts,13
midland:409,REP,Greg Abbott,959
midland:410,,Over Votes,0
midland:410,,Under Votes,2
midland:410,,Write-in,0
midland:410,DEM,Beto O'Rourke,126
midland:410,GRN,Delilah Barrios,2
midland:410,LIB,Mark Tippetts,17
midland:410,REP,Greg Abbott,957
midland:411,,Over Votes,0
midland:411,,Under Votes,4
midland:411,,Write-in,0
midland:411,DEM,Beto O'Rourke,223
midland:411,GRN,Delilah Barrios,2
midland:411,LIB,Mark Tippetts,21
midland:411,REP,Greg Abbott,1659
moore:101,,Write-in,1
moore:101,DEM,Beto O'Rourke,133
moore:101,GRN,Delilah Barrios,4
moore:101,LIB,Mark Tippetts,10
moore:101,REP,Greg Abbott,645
moore:201,,Write-in,0
moore:201,DEM,Beto O'Rourke,76
moore:201,GRN,Delilah Barrios,1
moore:201,LIB,Mark Tippetts,3
moore:201,REP,Greg Abbott,634
moore:202,,Write-in,0
moore:202,DEM,Beto O'Rourke,58
moore:202,GRN,Delilah Barrios,2
moore:202,LIB,Mark Tippetts,7
moore:202,REP,Greg Abbott,769
moore:203,,Write-in,0
moore:203,DEM,Beto O'Rourke,5
moore:203,GRN,Delilah Barrios,1
moore:203,LIB,Mark Tippetts,0
moore:203,REP,Greg Abbott,35
moore:301,,Write-in,1
moore:301,DEM,Beto O'Rourke,131
moore:301,GRN,Delilah Barrios,4
moore:301,LIB,Mark Tippetts,4
moore:301,REP,Greg Abbott,489
moore:401,,Write-in,0
moore:401,DEM,Beto O'Rourke,38
moore:401,GRN,Delilah Barrios,1
moore:401,LIB,Mark Tippetts,3
moore:401,REP,Greg Abbott,482
moore:402,,Write-in,0
moore:402,DEM,Beto O'Rourke,38
moore:402,GRN,Delilah Barrios,1
moore:402,LIB,Mark Tippetts,0
moore:402,REP,Greg Abbott,27
oldham:101,,Over Votes,0
oldham:101,,Under Votes,0
oldham:101,,Write-in,0
oldham:101,DEM,Beto O'Rourke,13
oldham:101,GRN,Delilah Barrios,1
oldham:101,LIB,Mark Tippetts,1
oldham:101,REP,Greg Abbott,81
oldham:103,,Over Votes,0
oldham:103,,Under Votes,0
oldham:103,,Write-in,0
oldham:103,DEM,Beto O'Rourke,1
oldham:103,GRN,Delilah Barrios,0
oldham:103,LIB,Mark Tippetts,0
oldham:103,REP,Greg Abbott,92
oldham:202,,Over Votes,0
oldham:202,,Under Votes,0
oldham:202,,Write-in,0
oldham:202,DEM,Beto O'Rourke,10
oldham:202,GRN,Delilah Barrios,0
oldham:202,LIB,Mark Tippetts,2
oldham:202,REP,Greg Abbott,87
oldham:203,,Over Votes,0
oldham:203,,Under Votes,0
oldham:203,,Write-in,0
oldham:203,DEM,Beto O'Rourke,6
oldham:203,GRN,Delilah Barrios,1
oldham:203,LIB,Mark Tippetts,1
oldham:203,REP,Greg Abbott,132
oldham:303,,Over Votes,0
oldham:303,,Under Votes,0
oldham:303,,Write-in,0
oldham:303,DEM,Beto O'Rourke,13
oldham:303,GRN,Delilah Barrios,1
oldham:303,LIB,Mark Tippetts,1
oldham:303,REP,Greg Abbott,147
oldham:403,,Over Votes,0
oldham:403,,Under Votes,1
oldham:403,,Write-in,0
oldham:403,DEM,Beto O'Rourke,3
oldham:403,GRN,Delilah Barrios,0
oldham:403,LIB,Mark Tippetts,2
oldham:403,REP,Greg Abbott,74
oldham:404,,Over Votes,0
oldham:404,,Under Votes,1
oldham:404,,Write-in,0
oldham:404,DEM,Beto O'Rourke,4
oldham:404,GRN,Delilah Barrios,0
oldham:404,LIB,Mark Tippetts,0
oldham:404,REP,Greg Abbott,97
parmer:101,,Over Votes,0
parmer:101,,Under Votes,2
parmer:101,,Write-in,0
parmer:101,DEM,Beto O'Rourke,56
parmer:101,GRN,Delilah Barrios,5
parmer:101,LIB,Mark Tippetts,2
parmer:101,REP,Greg Abbott,423
parmer:201,,Over Votes,0
parmer:201,,Under Votes,3
parmer:201,,Write-in,0
parmer:201,DEM,Beto O'Rourke,47
parmer:201,GRN,Delilah Barrios,2
parmer:201,LIB,Mark Tippetts,2
parmer:201,REP,Greg Abbott,172
parmer:202,,Over Votes,0
parmer:202,,Under Votes,0
parmer:202,,Write-in,0
parmer:202,DEM,Beto O'Rourke,5
parmer:202,GRN,Delilah Barrios,1
parmer:202,LIB,Mark Tippetts,1
parmer:202,REP,Greg Abbott,155
parmer:301,,Over Votes,0
parmer:301,,Under Votes,0
parmer:301,,Write-in,0
parmer:301,DEM,Beto O'Rourke,58
parmer:301,GRN,Delilah Barrios,1
parmer:301,LIB,Mark Tippetts,4
parmer:301,REP,Greg Abbott,564
parmer:303,,Over Votes,0
parmer:303,,Under Votes,0
parmer:303,,Write-in,0
parmer:303,DEM,Beto O'Rourke,0
parmer:303,GRN,Delilah Barrios,0
parmer:303,LIB,Mark Tippetts,0
parmer:303,REP,Greg Abbott,18
parmer:401,,Over Votes,0
parmer:401,,Under Votes,0
parmer:401,,Write-in,0
parmer:401,DEM,Beto O'Rourke,5
parmer:401,GRN,Delilah Barrios,0
parmer:401,LIB,Mark Tippetts,0
parmer:401,REP,Greg Abbott,144
parmer:402,,Over Votes,0
parmer:402,,Under Votes,0
parmer:402,,Write-in,0
parmer:402,DEM,Beto O'Rourke,31
parmer:402,GRN,Delilah Barrios,1
parmer:402,LIB,Mark Tippetts,1
parmer:402,REP,Greg Abbott,70
potter:121,,Jacqueline Abernathy,0
potter:121,,Mark V. Goloby,0
potter:121,DEM,Beto O'Rourke,188
potter:121,GRN,Delilah Barrios,6
potter:121,LIB,Mark Tippetts,14
potter:121,REP,Greg Abbott,937
potter:122,,Jacqueline Abernathy,0
potter:122,,Mark V. Goloby,0
potter:122,DEM,Beto O'Rourke,232
potter:122,GRN,Delilah Barrios,4
potter:122,LIB,Mark Tippetts,11
potter:122,REP,Greg Abbott,771
potter:123,,Jacqueline Abernathy,0
potter:123,,Mark V. Goloby,1
potter:123,DEM,Beto O'Rourke,572
potter:123,GRN,Delilah Barrios,4
potter:123,LIB,Mark Tippetts,30
potter:123,REP,Greg Abbott,1093
potter:124,,Jacqueline Abernathy,0
potter:124,,Mark V. Goloby,0
potter:124,DEM,Beto O'Rourke,285
potter:124,GRN,Delilah Barrios,4
potter:124,LIB,Mark Tippetts,18
potter:124,REP,Greg Abbott,892
potter:125,,Jacqueline Abernathy,2
potter:125,,Mark V. Goloby,0
potter:125,DEM,Beto O'Rourke,519
potter:125,GRN,Delilah Barrios,3
potter:125,LIB,Mark Tippetts,27
potter:125,REP,Greg Abbott,1019
potter:126,,Jacqueline Abernathy,0
potter:126,,Mark V. Goloby,1
potter:126,DEM,Beto O'Rourke,327
potter:126,GRN,Delilah Barrios,4
potter:126,LIB,Mark Tippetts,14
potter:126,REP,Greg Abbott,600
potter:221,,Jacqueline Abernathy,0
potter:221,,Mark V. Goloby,0
potter:221,DEM,Beto O'Rourke,127
potter:221,GRN,Delilah Barrios,1
potter:221,LIB,Mark Tippetts,4
potter:221,REP,Greg Abbott,226
potter:222,,Jacqueline Abernathy,0
potter:222,,Mark V. Goloby,0
potter:222,DEM,Beto O'Rourke,96
potter:222,GRN,Delilah Barrios,1
potter:222,LIB,Mark Tippetts,3
potter:222,REP,Greg Abbott,260
potter:223,,Jacqueline Abernathy,1
potter:223,,Mark V. Goloby,0
potter:223,DEM,Beto O'Rourke,196
potter:223,GRN,Delilah Barrios,6
potter:223,LIB,Mark Tippetts,6
potter:223,REP,Greg Abbott,278
potter:224,,Jacqueline Abernathy,0
potter:224,,Mark V. Goloby,0
potter:224,DEM,Beto O'Rourke,262
potter:224,GRN,Delilah Barrios,4
potter:224,LIB,Mark Tippetts,7
potter:224,REP,Greg Abbott,560
potter:225,,Jacqueline Abernathy,0
potter:225,,Mark V. Goloby,0
potter:225,DEM,Beto O'Rourke,151
potter:225,GRN,Delilah Barrios,2
potter:225,LIB,Mark Tippetts,4
potter:225,REP,Greg Abbott,231
potter:321,,Jacqueline Abernathy,0
potter:321,,Mark V. Goloby,0
potter:321,DEM,Beto O'Rourke,151
potter:321,GRN,Delilah Barrios,1
potter:321,LIB,Mark Tippetts,19
potter:321,REP,Greg Abbott,1641
potter:322,,Jacqueline Abernathy,0
potter:322,,Mark V. Goloby,0
potter:322,DEM,Beto O'Rourke,8
potter:322,GRN,Delilah Barrios,2
potter:322,LIB,Mark Tippetts,1
potter:322,REP,Greg Abbott,123
potter:323,,Jacqueline Abernathy,0
potter:323,,Mark V. Goloby,2
potter:323,DEM,Beto O'Rourke,221
potter:323,GRN,Delilah Barrios,10
potter:323,LIB,Mark Tippetts,23
potter:323,REP,Greg Abbott,1886
potter:324,,Jacqueline Abernathy,0
potter:324,,Mark V. Goloby,2
potter:324,DEM,Beto O'Rourke,429
potter:324,GRN,Delilah Barrios,3
potter:324,LIB,Mark Tippetts,11
potter:324,REP,Greg Abbott,2030
potter:325,,Jacqueline Abernathy,0
potter:325,,Mark V. Goloby,0
potter:325,DEM,Beto O'Rourke,272
potter:325,GRN,Delilah Barrios,3
potter:325,LIB,Mark Tippetts,18
potter:325,REP,Greg Abbott,847
potter:326,,Jacqueline Abernathy,1
potter:326,,Mark V. Goloby,0
potter:326,DEM,Beto O'Rourke,165
potter:326,GRN,Delilah Barrios,4
potter:326,LIB,Mark Tippetts,14
potter:326,REP,Greg Abbott,1156
potter:327,,Jacqueline Abernathy,0
potter:327,,Mark V. Goloby,0
potter:327,DEM,Beto O'Rourke,89
potter:327,GRN,Delilah Barrios,4
potter:327,LIB,Mark Tippetts,11
potter:327,REP,Greg Abbott,405
potter:421,,Jacqueline Abernathy,0
potter:421,,Mark V. Goloby,0
potter:421,DEM,Beto O'Rourke,129
potter:421,GRN,Delilah Barrios,3
potter:421,LIB,Mark Tippetts,1
potter:421,REP,Greg Abbott,144
potter:422,,Jacqueline Abernathy,0
potter:422,,Mark V. Goloby,0
potter:422,DEM,Beto O'Rourke,436
potter:422,GRN,Delilah Barrios,14
potter:422,LIB,Mark Tippetts,16
potter:422,REP,Greg Abbott,420
potter:424,,Jacqueline Abernathy,0
potter:424,,Mark V. Goloby,0
potter:424,DEM,Beto O'Rourke,192
potter:424,GRN,Delilah Barrios,2
potter:424,LIB,Mark Tippetts,8
potter:424,REP,Greg Abbott,162
potter:425,,Jacqueline Abernathy,0
potter:425,,Mark V. Goloby,0
potter:425,DEM,Beto O'Rourke,193
potter:425,GRN,Delilah Barrios,2
potter:425,LIB,Mark Tippetts,1
potter:425,REP,Greg Abbott,223
potter:426,,Jacqueline Abernathy,0
potter:426,,Mark V. Goloby,0
potter:426,DEM,Beto O'Rourke,56
potter:426,GRN,Delilah Barrios,0
potter:426,LIB,Mark Tippetts,2
potter:426,REP,Greg Abbott,101
potter:427,,Jacqueline Abernathy,0
potter:427,,Mark V. Goloby,0
potter:427,DEM,Beto O'Rourke,65
potter:427,GRN,Delilah Barrios,0
potter:427,LIB,Mark Tippetts,3
potter:427,REP,Greg Abbott,77
randall:103,,Jacqueline Abernathy,0
randall:103,,Mark V. Goloby,0
randall:103,,Rejected write-ins,0
randall:103,,Unassigned write-ins,0
randall:103,DEM,Beto O'Rourke,130
randall:103,GRN,Delilah Barrios,2
randall:103,LIB,Mark Tippetts,4
randall:103,REP,Greg Abbott,194
randall:110,,Jacqueline Abernathy,0
randall:110,,Mark V. Goloby,0
randall:110,,Rejected write-ins,0
randall:110,,Unassigned write-ins,0
randall:110,DEM,Beto O'Rourke,189
randall:110,GRN,Delilah Barrios,3
randall:110,LIB,Mark Tippetts,10
randall:110,REP,Greg Abbott,1720
randall:111,,Jacqueline Abernathy,0
randall:111,,Mark V. Goloby,0
randall:111,,Rejected write-ins,0
randall:111,,Unassigned write-ins,0
randall:111,DEM,Beto O'Rourke,420
randall:111,GRN,Delilah Barrios,4
randall:111,LIB,Mark Tippetts,12
randall:111,REP,Greg Abbott,1237
randall:112,,Jacqueline Abernathy,0
randall:112,,Mark V. Goloby,0
randall:112,,Rejected write-ins,1
randall:112,,Unassigned write-ins,0
randall:112,DEM,Beto O'Rourke,328
randall:112,GRN,Delilah Barrios,6
randall:112,LIB,Mark Tippetts,20
randall:112,REP,Greg Abbott,929
randall:114,,Jacqueline Abernathy,1
randall:114,,Mark V. Goloby,0
randall:114,,Rejected write-ins,1
randall:114,,Unassigned write-ins,0
randall:114,DEM,Beto O'Rourke,378
randall:114,GRN,Delilah Barrios,8
randall:114,LIB,Mark Tippetts,20
randall:114,REP,Greg Abbott,1101
randall:123,,Jacqueline Abernathy,0
randall:123,,Mark V. Goloby,0
randall:123,,Rejected write-ins,0
randall:123,,Unassigned write-ins,0
randall:123,DEM,Beto O'Rourke,44
randall:123,GRN,Delilah Barrios,1
randall:123,LIB,Mark Tippetts,3
randall:123,REP,Greg Abbott,586
randall:131,,Jacqueline Abernathy,0
randall:131,,Mark V. Goloby,0
randall:131,,Rejected write-ins,0
randall:131,,Unassigned write-ins,0
randall:131,DEM,Beto O'Rourke,122
randall:131,GRN,Delilah Barrios,2
randall:131,LIB,Mark Tippetts,6
randall:131,REP,Greg Abbott,953
randall:204,,Jacqueline Abernathy,0
randall:204,,Mark V. Goloby,0
randall:204,,Rejected write-ins,1
randall:204,,Unassigned write-ins,0
randall:204,DEM,Beto O'Rourke,393
randall:204,GRN,Delilah Barrios,4
randall:204,LIB,Mark Tippetts,20
randall:204,REP,Greg Abbott,2053
randall:208,,Jacqueline Abernathy,0
randall:208,,Mark V. Goloby,0
randall:208,,Rejected write-ins,0
randall:208,,Unassigned write-ins,0
randall:208,DEM,Beto O'Rourke,75
randall:208,GRN,Delilah Barrios,0
randall:208,LIB,Mark Tippetts,6
randall:208,REP,Greg Abbott,823
randall:216,,Jacqueline Abernathy,0
randall:216,,Mark V. Goloby,0
randall:216,,Rejected write-ins,1
randall:216,,Unassigned write-ins,0
randall:216,DEM,Beto O'Rourke,228
randall:216,GRN,Delilah Barrios,0
randall:216,LIB,Mark Tippetts,7
randall:216,REP,Greg Abbott,660
randall:222,,Jacqueline Abernathy,0
randall:222,,Mark V. Goloby,0
randall:222,,Rejected write-ins,0
randall:222,,Unassigned write-ins,0
randall:222,DEM,Beto O'Rourke,439
randall:222,GRN,Delilah Barrios,3
randall:222,LIB,Mark Tippetts,30
randall:222,REP,Greg Abbott,2008
randall:227,,Jacqueline Abernathy,0
randall:227,,Mark V. Goloby,0
randall:227,,Rejected write-ins,0
randall:227,,Unassigned write-ins,0
randall:227,DEM,Beto O'Rourke,316
randall:227,GRN,Delilah Barrios,2
randall:227,LIB,Mark Tippetts,18
randall:227,REP,Greg Abbott,1780
randall:228,,Jacqueline Abernathy,2
randall:228,,Mark V. Goloby,0
randall:228,,Rejected write-ins,0
randall:228,,Unassigned write-ins,0
randall:228,DEM,Beto O'Rourke,522
randall:228,GRN,Delilah Barrios,3
randall:228,LIB,Mark Tippetts,20
randall:228,REP,Greg Abbott,2334
randall:230,,Jacqueline Abernathy,0
randall:230,,Mark V. Goloby,0
randall:230,,Rejected write-ins,1
randall:230,,Unassigned write-ins,0
randall:230,DEM,Beto O'Rourke,457
randall:230,GRN,Delilah Barrios,8
randall:230,LIB,Mark Tippetts,28
randall:230,REP,Greg Abbott,2257
randall:301,,Jacqueline Abernathy,0
randall:301,,Mark V. Goloby,0
randall:301,,Rejected write-ins,0
randall:301,,Unassigned write-ins,0
randall:301,DEM,Beto O'Rourke,79
randall:301,GRN,Delilah Barrios,4
randall:301,LIB,Mark Tippetts,9
randall:301,REP,Greg Abbott,973
randall:302,,Jacqueline Abernathy,0
randall:302,,Mark V. Goloby,0
randall:302,,Rejected write-ins,0
randall:302,,Unassigned write-ins,0
randall:302,DEM,Beto O'Rourke,263
randall:302,GRN,Delilah Barrios,6
randall:302,LIB,Mark Tippetts,13
randall:302,REP,Greg Abbott,1111
randall:305,,Jacqueline Abernathy,0
randall:305,,Mark V. Goloby,0
randall:305,,Rejected write-ins,0
randall:305,,Unassigned write-ins,0
randall:305,DEM,Beto O'Rourke,309
randall:305,GRN,Delilah Barrios,3
randall:305,LIB,Mark Tippetts,20
randall:305,REP,Greg Abbott,1032
randall:306,,Jacqueline Abernathy,0
randall:306,,Mark V. Goloby,0
randall:306,,Rejected write-ins,1
randall:306,,Unassigned write-ins,0
randall:306,DEM,Beto O'Rourke,244
randall:306,GRN,Delilah Barrios,5
randall:306,LIB,Mark Tippetts,11
randall:306,REP,Greg Abbott,1308
randall:307,,Jacqueline Abernathy,1
randall:307,,Mark V. Goloby,0
randall:307,,Rejected write-ins,0
randall:307,,Unassigned write-ins,0
randall:307,DEM,Beto O'Rourke,64
randall:307,GRN,Delilah Barrios,2
randall:307,LIB,Mark Tippetts,6
randall:307,REP,Greg Abbott,606
randall:309,,Jacqueline Abernathy,0
randall:309,,Mark V. Goloby,0
randall:309,,Rejected write-ins,1
randall:309,,Unassigned write-ins,0
randall:309,DEM,Beto O'Rourke,176
randall:309,GRN,Delilah Barrios,3
randall:309,LIB,Mark Tippetts,23
randall:309,REP,Greg Abbott,1621
randall:315,,Jacqueline Abernathy,0
randall:315,,Mark V. Goloby,0
randall:315,,Rejected write-ins,1
randall:315,,Unassigned write-ins,0
randall:315,DEM,Beto O'Rourke,15
randall:315,GRN,Delilah Barrios,0
randall:315,LIB,Mark Tippetts,0
randall:315,REP,Greg Abbott,173
randall:317,,Jacqueline Abernathy,0
randall:317,,Mark V. Goloby,0
randall:317,,Rejected write-ins,0
randall:317,,Unassigned write-ins,0
randall:317,DEM,Beto O'Rourke,8
randall:317,GRN,Delilah Barrios,0
randall:317,LIB,Mark Tippetts,0
randall:317,REP,Greg Abbott,29
randall:324,,Jacqueline Abernathy,0
randall:324,,Mark V. Goloby,0
randall:324,,Rejected write-ins,0
randall:324,,Unassigned write-ins,0
randall:324,DEM,Beto O'Rourke,449
randall:324,GRN,Delilah Barrios,2
randall:324,LIB,Mark Tippetts,25
randall:324,REP,Greg Abbott,2362
randall:325,,Jacqueline Abernathy,0
randall:325,,Mark V. Goloby,0
randall:325,,Rejected write-ins,0
