precinct,party,candidate,votes
cochran:303,DEM,LUKE WARFORD,1
cochran:303,GRN,HUNTER WAYNE CROW,0
cochran:303,LIB,JAIME ANDRES DIEZ,2
cochran:303,REP,WAYNE CHRISTIAN,37
cochran:306,DEM,LUKE WARFORD,15
cochran:306,GRN,HUNTER WAYNE CROW,1
cochran:306,LIB,JAIME ANDRES DIEZ,5
cochran:306,REP,WAYNE CHRISTIAN,104
cochran:404,DEM,LUKE WARFORD,25
cochran:404,GRN,HUNTER WAYNE CROW,1
cochran:404,LIB,JAIME ANDRES DIEZ,4
cochran:404,REP,WAYNE CHRISTIAN,45
crane:1,DEM,Luke Warford,31
crane:1,GRN,Hunter Wayne Crow,3
crane:1,LIB,Jaime Andres Diez,9
crane:1,REP,Wayne Christian,336
crane:2,DEM,Luke Warford,39
crane:2,GRN,Hunter Wayne Crow,5
crane:2,LIB,Jaime Andres Diez,8
crane:2,REP,Wayne Christian,254
crane:3,DEM,Luke Warford,36
crane:3,GRN,Hunter Wayne Crow,0
crane:3,LIB,Jaime Andres Diez,10
crane:3,REP,Wayne Christian,138
crane:4,DEM,Luke Warford,23
crane:4,GRN,Hunter Wayne Crow,1
crane:4,LIB,Jaime Andres Diez,9
crane:4,REP,Wayne Christian,181
dallam:1,DEM,Luke Warford,7
dallam:1,GRN,Hunter Wayne Crow,0
dallam:1,LIB,Jaime Andres Diez,5
dallam:1,REP,Wayne Christian,160
dallam:2,DEM,Luke Warford,2
dallam:2,GRN,Hunter Wayne Crow,0
dallam:2,LIB,Jaime Andres Diez,1
dallam:2,REP,Wayne Christian,42
dallam:3,DEM,Luke Warford,0
dallam:3,GRN,Hunter Wayne Crow,0
dallam:3,LIB,Jaime Andres Diez,0
dallam:3,REP,Wayne Christian,18
dallam:4,DEM,Luke Warford,0
dallam:4,GRN,Hunter Wayne Crow,0
dallam:4,LIB,Jaime Andres Diez,0
dallam:4,REP,Wayne Christian,22
dallam:5,DEM,Luke Warford,1
dallam:5,GRN,Hunter Wayne Crow,0
dallam:5,LIB,Jaime Andres Diez,0
dallam:5,REP,Wayne Christian,16
dallam:6,DEM,Luke Warford,8
dallam:6,GRN,Hunter Wayne Crow,0
dallam:6,LIB,Jaime Andres Diez,2
dallam:6,REP,Wayne Christian,110
dallam:7,DEM,Luke Warford,25
dallam:7,GRN,Hunter Wayne Crow,2
dallam:7,LIB,Jaime Andres Diez,5
dallam:7,REP,Wayne Christian,172
dallam:8,DEM,Luke Warford,17
dallam:8,GRN,Hunter Wayne Crow,4
dallam:8,LIB,Jaime Andres Diez,4
dallam:8,REP,Wayne Christian,225
dallam:9,DEM,Luke Warford,13
dallam:9,GRN,Hunter Wayne Crow,1
dallam:9,LIB,Jaime Andres Diez,3
dallam:9,REP,Wayne Christian,167
ector:101,DEM,Luke Warford,147
ector:101,GRN,Hunter Wayne Crow,9
ector:101,LIB,Jamie Andres Diez,24
ector:101,REP,Wayne Christian,683
ector:102,DEM,Luke Warford,121
ector:102,GRN,Hunter Wayne Crow,6
ector:102,LIB,Jamie Andres Diez,19
ector:102,REP,Wayne Christian,365
ector:103,DEM,Luke Warford,71
ector:103,GRN,Hunter Wayne Crow,4
ector:103,LIB,Jamie Andres Diez,11
ector:103,REP,Wayne Christian,346
ector:104,DEM,Luke Warford,119
ector:104,GRN,Hunter Wayne Crow,6
ector:104,LIB,Jamie Andres Diez,24
ector:104,REP,Wayne Christian,513
ector:108,DEM,Luke Warford,91
ector:108,GRN,Hunter Wayne Crow,6
ector:108,LIB,Jamie Andres Diez,22
ector:108,REP,Wayne Christian,730
ector:109,DEM,Luke Warford,3
ector:109,GRN,Hunter Wayne Crow,0
ector:109,LIB,Jamie Andres Diez,0
ector:109,REP,Wayne Christian,46
ector:110,DEM,Luke Warford,234
ector:110,GRN,Hunter Wayne Crow,12
ector:110,LIB,Jamie Andres Diez,32
ector:110,REP,Wayne Christian,1048
ector:111,DEM,Luke Warford,172
ector:111,GRN,Hunter Wayne Crow,8
ector:111,LIB,Jamie Andres Diez,23
ector:111,REP,Wayne Christian,468
ector:201,DEM,Luke Warford,219
ector:201,GRN,Hunter Wayne Crow,12
ector:201,LIB,Jamie Andres Diez,41
ector:201,REP,Wayne Christian,1177
ector:202,DEM,Luke Warford,214
ector:202,GRN,Hunter Wayne Crow,7
ector:202,LIB,Jamie Andres Diez,22
ector:202,REP,Wayne Christian,965
ector:203,DEM,Luke Warford,288
ector:203,GRN,Hunter Wayne Crow,13
ector:203,LIB,Jamie Andres Diez,36
ector:203,REP,Wayne Christian,1533
ector:204,DEM,Luke Warford,234
ector:204,GRN,Hunter Wayne Crow,11
ector:204,LIB,Jamie Andres Diez,42
ector:204,REP,Wayne Christian,1154
ector:205,DEM,Luke Warford,163
ector:205,GRN,Hunter Wayne Crow,7
ector:205,LIB,Jamie Andres Diez,26
ector:205,REP,Wayne Christian,642
ector:206,DEM,Luke Warford,88
ector:206,GRN,Hunter Wayne Crow,5
ector:206,LIB,Jamie Andres Diez,8
ector:206,REP,Wayne Christian,436
ector:207,DEM,Luke Warford,75
ector:207,GRN,Hunter Wayne Crow,5
ector:207,LIB,Jamie Andres Diez,27
ector:207,REP,Wayne Christian,890
ector:208,DEM,Luke Warford,250
ector:208,GRN,Hunter Wayne Crow,12
ector:208,LIB,Jamie Andres Diez,29
ector:208,REP,Wayne Christian,1061
ector:209,DEM,Luke Warford,116
ector:209,GRN,Hunter Wayne Crow,6
ector:209,LIB,Jamie Andres Diez,15
ector:209,REP,Wayne Christian,552
ector:301,DEM,Luke Warford,247
ector:301,GRN,Hunter Wayne Crow,1
ector:301,LIB,Jamie Andres Diez,26
ector:301,REP,Wayne Christian,514
ector:302,DEM,Luke Warford,104
ector:302,GRN,Hunter Wayne Crow,8
ector:302,LIB,Jamie Andres Diez,11
ector:302,REP,Wayne Christian,227
ector:303,DEM,Luke Warford,133
ector:303,GRN,Hunter Wayne Crow,6
ector:303,LIB,Jamie Andres Diez,23
ector:303,REP,Wayne Christian,351
ector:304,DEM,Luke Warford,31
ector:304,GRN,Hunter Wayne Crow,2
ector:304,LIB,Jamie Andres Diez,12
ector:304,REP,Wayne Christian,69
ector:305,DEM,Luke Warford,41
ector:305,GRN,Hunter Wayne Crow,2
ector:305,LIB,Jamie Andres Diez,6
ector:305,REP,Wayne Christian,70
ector:306,DEM,Luke Warford,85
ector:306,GRN,Hunter Wayne Crow,2
ector:306,LIB,Jamie Andres Diez,7
ector:306,REP,Wayne Christian,163
ector:307,DEM,Luke Warford,189
ector:307,GRN,Hunter Wayne Crow,5
ector:307,LIB,Jamie Andres Diez,22
ector:307,REP,Wayne Christian,386
ector:308,DEM,Luke Warford,66
ector:308,GRN,Hunter Wayne Crow,4
ector:308,LIB,Jamie Andres Diez,12
ector:308,REP,Wayne Christian,240
ector:309,DEM,Luke Warford,96
ector:309,GRN,Hunter Wayne Crow,2
ector:309,LIB,Jamie Andres Diez,18
ector:309,REP,Wayne Christian,297
ector:310,DEM,Luke Warford,100
ector:310,GRN,Hunter Wayne Crow,6
ector:310,LIB,Jamie Andres Diez,13
ector:310,REP,Wayne Christian,271
ector:311,DEM,Luke Warford,97
ector:311,GRN,Hunter Wayne Crow,6
ector:311,LIB,Jamie Andres Diez,8
ector:311,REP,Wayne Christian,240
ector:312,DEM,Luke Warford,119
ector:312,GRN,Hunter Wayne Crow,1
ector:312,LIB,Jamie Andres Diez,24
ector:312,REP,Wayne Christian,395
ector:313,DEM,Luke Warford,36
ector:313,GRN,Hunter Wayne Crow,4
ector:313,LIB,Jamie Andres Diez,9
ector:313,REP,Wayne Christian,304
ector:314,DEM,Luke Warford,105
ector:314,GRN,Hunter Wayne Crow,3
ector:314,LIB,Jamie Andres Diez,16
ector:314,REP,Wayne Christian,405
ector:401,DEM,Luke Warford,55
ector:401,GRN,Hunter Wayne Crow,4
ector:401,LIB,Jamie Andres Diez,3
ector:401,REP,Wayne Christian,162
ector:402,DEM,Luke Warford,232
ector:402,GRN,Hunter Wayne Crow,2
ector:402,LIB,Jamie Andres Diez,18
ector:402,REP,Wayne Christian,176
ector:403,DEM,Luke Warford,313
ector:403,GRN,Hunter Wayne Crow,4
ector:403,LIB,Jamie Andres Diez,36
ector:403,REP,Wayne Christian,176
ector:404,DEM,Luke Warford,98
ector:404,GRN,Hunter Wayne Crow,0
ector:404,LIB,Jamie Andres Diez,16
ector:404,REP,Wayne Christian,320
ector:405,DEM,Luke Warford,73
ector:405,GRN,Hunter Wayne Crow,0
ector:405,LIB,Jamie Andres Diez,12
ector:405,REP,Wayne Christian,61
ector:406,DEM,Luke Warford,193
ector:406,GRN,Hunter Wayne Crow,9
ector:406,LIB,Jamie Andres Diez,30
ector:406,REP,Wayne Christian,336
ector:407,DEM,Luke Warford,129
ector:407,GRN,Hunter Wayne Crow,2
ector:407,LIB,Jamie Andres Diez,22
ector:407,REP,Wayne Christian,545
ector:408,DEM,Luke Warford,62
ector:408,GRN,Hunter Wayne Crow,1
ector:408,LIB,Jamie Andres Diez,9
ector:408,REP,Wayne Christian,71
ector:409,DEM,Luke Warford,97
ector:409,GRN,Hunter Wayne Crow,2
ector:409,LIB,Jamie Andres Diez,18
ector:409,REP,Wayne Christian,207
ector:412,DEM,Luke Warford,65
ector:412,GRN,Hunter Wayne Crow,4
ector:412,LIB,Jamie Andres Diez,11
ector:412,REP,Wayne Christian,85
gaines:2,DEM,Luke Warford,57
gaines:2,GRN,Hunter Wayne Crow,2
gaines:2,LIB,Jaime Andres Diez,13
gaines:2,REP,Wayne Christian,752
gaines:3,DEM,Luke Warford,64
gaines:3,GRN,Hunter Wayne Crow,3
gaines:3,LIB,Jaime Andres Diez,17
gaines:3,REP,Wayne Christian,1313
gaines:4,DEM,Luke Warford,41
gaines:4,GRN,Hunter Wayne Crow,3
gaines:4,LIB,Jaime Andres Diez,13
gaines:4,REP,Wayne Christian,644
gaines:5,DEM,Luke Warford,7
gaines:5,GRN,Hunter Wayne Crow,0
gaines:5,LIB,Jaime Andres Diez,1
gaines:5,REP,Wayne Christian,113
gaines:6,DEM,Luke Warford,15
gaines:6,GRN,Hunter Wayne Crow,2
gaines:6,LIB,Jaime Andres Diez,2
gaines:6,REP,Wayne Christian,86
gaines:8,DEM,Luke Warford,71
gaines:8,GRN,Hunter Wayne Crow,4
gaines:8,LIB,Jaime Andres Diez,7
gaines:8,REP,Wayne Christian,479
gaines:9,DEM,Luke Warford,29
gaines:9,GRN,Hunter Wayne Crow,1
gaines:9,LIB,Jaime Andres Diez,6
gaines:9,REP,Wayne Christian,296
hansford:1,,Hunter Wayne Crow,1
hansford:1,,Jaime Andres Diez,4
hansford:1,,Luke Warford,10
hansford:1,,Wayne Christian,319
hansford:2,,Hunter Wayne Crow,0
hansford:2,,Jaime Andres Diez,0
hansford:2,,Luke Warford,2
hansford:2,,Wayne Christian,24
hansford:3,,Hunter Wayne Crow,1
hansford:3,,Jaime Andres Diez,0
hansford:3,,Luke Warford,8
hansford:3,,Wayne Christian,134
hansford:4,,Hunter Wayne Crow,1
hansford:4,,Jaime Andres Diez,4
hansford:4,,Luke Warford,14
hansford:4,,Wayne Christian,313
hansford:5,,Hunter Wayne Crow,1
hansford:5,,Jaime Andres Diez,5
hansford:5,,Luke Warford,8
hansford:5,,Wayne Christian,208
hansford:6,,Hunter Wayne Crow,3
hansford:6,,Jaime Andres Diez,5
hansford:6,,Luke Warford,16
hansford:6,,Wayne Christian,308
hansford:7,,Hunter Wayne Crow,0
hansford:7,,Jaime Andres Diez,1
hansford:7,,Luke Warford,1
hansford:7,,Wayne Christian,27
hansford:9,,Hunter Wayne Crow,0
hansford:9,,Jaime Andres Diez,0
hansford:9,,Luke Warford,4
hansford:9,,Wayne Christian,63
hartley:101,DEM,Luke Warford,8
hartley:101,GRN,Hunter Wayne Crow,0
hartley:101,LIB,Jaime Andres Diez,1
hartley:101,REP,Wayne Christian,161
hartley:102,DEM,Luke Warford,10
hartley:102,GRN,Hunter Wayne Crow,0
hartley:102,LIB,Jaime Andres Diez,1
hartley:102,REP,Wayne Christian,189
hartley:201,DEM,Luke Warford,4
hartley:201,GRN,Hunter Wayne Crow,2
hartley:201,LIB,Jaime Andres Diez,0
hartley:201,REP,Wayne Christian,124
hartley:202,DEM,Luke Warford,15
hartley:202,GRN,Hunter Wayne Crow,1
hartley:202,LIB,Jaime Andres Diez,3
hartley:202,REP,Wayne Christian,249
hartley:301,DEM,Luke Warford,35
hartley:301,GRN,Hunter Wayne Crow,2
hartley:301,LIB,Jaime Andres Diez,4
hartley:301,REP,Wayne Christian,375
hartley:401,DEM,Luke Warford,24
hartley:401,GRN,Hunter Wayne Crow,5
hartley:401,LIB,Jaime Andres Diez,2
hartley:401,REP,Wayne Christian,329
hemphill:101,DEM,Luke Warford,28
hemphill:101,GRN,Hunter Wayne Crow,1
hemphill:101,LIB,Jaime Andres Diez,3
hemphill:101,REP,Wayne Christian,236
hemphill:201,DEM,Luke Warford,32
hemphill:201,GRN,Hunter Wayne Crow,1
hemphill:201,LIB,Jaime Andres Diez,4
hemphill:201,REP,Wayne Christian,218
hemphill:202,DEM,Luke Warford,1
hemphill:202,GRN,Hunter Wayne Crow,0
hemphill:202,LIB,Jaime Andres Diez,0
hemphill:202,REP,Wayne Christian,17
hemphill:301,DEM,Luke Warford,28
hemphill:301,GRN,Hunter Wayne Crow,1
hemphill:301,LIB,Jaime Andres Diez,6
hemphill:301,REP,Wayne Christian,339
hemphill:302,DEM,Luke Warford,1
hemphill:302,GRN,Hunter Wayne Crow,0
hemphill:302,LIB,Jaime Andres Diez,1
hemphill:302,REP,Wayne Christian,20
hemphill:303,DEM,Luke Warford,6
hemphill:303,GRN,Hunter Wayne Crow,0
hemphill:303,LIB,Jaime Andres Diez,0
hemphill:303,REP,Wayne Christian,59
hemphill:401,DEM,Luke Warford,14
hemphill:401,GRN,Hunter Wayne Crow,2
hemphill:401,LIB,Jaime Andres Diez,3
hemphill:401,REP,Wayne Christian,199
hemphill:402,DEM,Luke Warford,12
hemphill:402,GRN,Hunter Wayne Crow,1
hemphill:402,LIB,Jaime Andres Diez,1
hemphill:402,REP,Wayne Christian,72
howard:103,DEM,Luke Warford,9
howard:103,GRN,Hunter Wayne Crow,2
howard:103,LIB,Jaime Andres Diez,3
howard:103,REP,Wayne Christian,57
howard:104,DEM,Luke Warford,1
howard:104,GRN,Hunter Wayne Crow,0
howard:104,LIB,Jaime Andres Diez,4
howard:104,REP,Wayne Christian,61
howard:11,DEM,Luke Warford,112
howard:11,GRN,Hunter Wayne Crow,3
howard:11,LIB,Jaime Andres Diez,9
howard:11,REP,Wayne Christian,145
howard:12,DEM,Luke Warford,65
howard:12,GRN,Hunter Wayne Crow,4
howard:12,LIB,Jaime Andres Diez,9
howard:12,REP,Wayne Christian,95
howard:13,DEM,Luke Warford,26
howard:13,GRN,Hunter Wayne Crow,2
howard:13,LIB,Jaime Andres Diez,7
howard:13,REP,Wayne Christian,76
howard:14,DEM,Luke Warford,7
howard:14,GRN,Hunter Wayne Crow,0
howard:14,LIB,Jaime Andres Diez,0
howard:14,REP,Wayne Christian,31
howard:16,DEM,Luke Warford,13
howard:16,GRN,Hunter Wayne Crow,0
howard:16,LIB,Jaime Andres Diez,3
howard:16,REP,Wayne Christian,30
howard:205,DEM,Luke Warford,41
howard:205,GRN,Hunter Wayne Crow,3
howard:205,LIB,Jaime Andres Diez,18
howard:205,REP,Wayne Christian,624
howard:207,DEM,Luke Warford,65
howard:207,GRN,Hunter Wayne Crow,4
howard:207,LIB,Jaime Andres Diez,15
howard:207,REP,Wayne Christian,740
howard:208,DEM,Luke Warford,6
howard:208,GRN,Hunter Wayne Crow,1
howard:208,LIB,Jaime Andres Diez,2
howard:208,REP,Wayne Christian,83
howard:24,DEM,Luke Warford,38
howard:24,GRN,Hunter Wayne Crow,2
howard:24,LIB,Jaime Andres Diez,4
howard:24,REP,Wayne Christian,211
howard:25,DEM,Luke Warford,113
howard:25,GRN,Hunter Wayne Crow,8
howard:25,LIB,Jaime Andres Diez,21
howard:25,REP,Wayne Christian,434
howard:26,DEM,Luke Warford,9
howard:26,GRN,Hunter Wayne Crow,0
howard:26,LIB,Jaime Andres Diez,3
howard:26,REP,Wayne Christian,90
howard:304,DEM,Luke Warford,22
howard:304,GRN,Hunter Wayne Crow,4
howard:304,LIB,Jaime Andres Diez,1
howard:304,REP,Wayne Christian,264
howard:31,DEM,Luke Warford,24
howard:31,GRN,Hunter Wayne Crow,0
howard:31,LIB,Jaime Andres Diez,2
howard:31,REP,Wayne Christian,43
howard:32,DEM,Luke Warford,10
howard:32,GRN,Hunter Wayne Crow,0
howard:32,LIB,Jaime Andres Diez,0
howard:32,REP,Wayne Christian,33
howard:33,DEM,Luke Warford,112
howard:33,GRN,Hunter Wayne Crow,3
howard:33,LIB,Jaime Andres Diez,12
howard:33,REP,Wayne Christian,422
howard:34,DEM,Luke Warford,110
howard:34,GRN,Hunter Wayne Crow,7
howard:34,LIB,Jaime Andres Diez,20
howard:34,REP,Wayne Christian,441
howard:35,DEM,Luke Warford,12
howard:35,GRN,Hunter Wayne Crow,1
howard:35,LIB,Jaime Andres Diez,5
howard:35,REP,Wayne Christian,89
howard:404,DEM,Luke Warford,28
howard:404,GRN,Hunter Wayne Crow,0
howard:404,LIB,Jaime Andres Diez,4
howard:404,REP,Wayne Christian,231
howard:405,DEM,Luke Warford,8
howard:405,GRN,Hunter Wayne Crow,2
howard:405,LIB,Jaime Andres Diez,2
howard:405,REP,Wayne Christian,125
howard:408,DEM,Luke Warford,0
howard:408,GRN,Hunter Wayne Crow,0
howard:408,LIB,Jaime Andres Diez,0
howard:408,REP,Wayne Christian,34
howard:409,DEM,Luke Warford,16
howard:409,GRN,Hunter Wayne Crow,3
howard:409,LIB,Jaime Andres Diez,2
howard:409,REP,Wayne Christian,218
howard:41,DEM,Luke Warford,3
howard:41,GRN,Hunter Wayne Crow,1
howard:41,LIB,Jaime Andres Diez,1
howard:41,REP,Wayne Christian,3
howard:42,DEM,Luke Warford,55
howard:42,GRN,Hunter Wayne Crow,3
howard:42,LIB,Jaime Andres Diez,5
howard:42,REP,Wayne Christian,143
howard:45,DEM,Luke Warford,49
howard:45,GRN,Hunter Wayne Crow,0
howard:45,LIB,Jaime Andres Diez,4
howard:45,REP,Wayne Christian,173
howard:46,DEM,Luke Warford,64
howard:46,GRN,Hunter Wayne Crow,2
howard:46,LIB,Jaime Andres Diez,11
howard:46,REP,Wayne Christian,286
hutchinson:11,,Over Votes,0
hutchinson:11,,Under Votes,16
hutchinson:11,DEM,Luke Warford,71
hutchinson:11,GRN,Hunter Wayne Crow,4
hutchinson:11,LIB,Jaime Andres Diez,14
hutchinson:11,REP,Wayne Christian,765
hutchinson:14,,Over Votes,0
hutchinson:14,,Under Votes,10
hutchinson:14,DEM,Luke Warford,86
hutchinson:14,GRN,Hunter Wayne Crow,8
hutchinson:14,LIB,Jaime Andres Diez,20
hutchinson:14,REP,Wayne Christian,884
hutchinson:21,,Over Votes,0
hutchinson:21,,Under Votes,29
hutchinson:21,DEM,Luke Warford,109
hutchinson:21,GRN,Hunter Wayne Crow,9
hutchinson:21,LIB,Jaime Andres Diez,29
hutchinson:21,REP,Wayne Christian,1552
hutchinson:23,,Over Votes,0
hutchinson:23,,Under Votes,7
hutchinson:23,DEM,Luke Warford,18
hutchinson:23,GRN,Hunter Wayne Crow,1
hutchinson:23,LIB,Jaime Andres Diez,7
hutchinson:23,REP,Wayne Christian,228
hutchinson:31,,Over Votes,0
hutchinson:31,,Under Votes,9
hutchinson:31,DEM,Luke Warford,50
hutchinson:31,GRN,Hunter Wayne Crow,4
hutchinson:31,LIB,Jaime Andres Diez,16
hutchinson:31,REP,Wayne Christian,765
hutchinson:33,,Over Votes,0
hutchinson:33,,Under Votes,1
hutchinson:33,DEM,Luke Warford,45
hutchinson:33,GRN,Hunter Wayne Crow,5
hutchinson:33,LIB,Jaime Andres Diez,14
hutchinson:33,REP,Wayne Christian,527
hutchinson:41,,Over Votes,0
hutchinson:41,,Under Votes,0
hutchinson:41,DEM,Luke Warford,3
hutchinson:41,GRN,Hunter Wayne Crow,0
hutchinson:41,LIB,Jaime Andres Diez,0
hutchinson:41,REP,Wayne Christian,38
hutchinson:42,,Over Votes,0
hutchinson:42,,Under Votes,22
hutchinson:42,DEM,Luke Warford,123
hutchinson:42,GRN,Hunter Wayne Crow,5
hutchinson:42,LIB,Jaime Andres Diez,17
hutchinson:42,REP,Wayne Christian,584
midland:101,,Over Votes,0
midland:101,,Under Votes,5
midland:101,DEM,Luke Warford,20
midland:101,GRN,Hunter Wayne Crow,3
midland:101,LIB,Jaime Andres Diez,9
midland:101,REP,Wayne Christian,332
midland:102,,Over Votes,0
midland:102,,Under Votes,25
midland:102,DEM,Luke Warford,192
midland:102,GRN,Hunter Wayne Crow,9
midland:102,LIB,Jaime Andres Diez,53
midland:102,REP,Wayne Christian,893
midland:103,,Over Votes,0
midland:103,,Under Votes,48
midland:103,DEM,Luke Warford,283
midland:103,GRN,Hunter Wayne Crow,11
midland:103,LIB,Jaime Andres Diez,57
midland:103,REP,Wayne Christian,1190
midland:104,,Over Votes,0
midland:104,,Under Votes,10
midland:104,DEM,Luke Warford,85
midland:104,GRN,Hunter Wayne Crow,2
midland:104,LIB,Jaime Andres Diez,6
midland:104,REP,Wayne Christian,142
midland:105,,Over Votes,0
midland:105,,Under Votes,23
midland:105,DEM,Luke Warford,118
midland:105,GRN,Hunter Wayne Crow,7
midland:105,LIB,Jaime Andres Diez,25
midland:105,REP,Wayne Christian,417
midland:106,,Over Votes,0
midland:106,,Under Votes,48
midland:106,DEM,Luke Warford,279
midland:106,GRN,Hunter Wayne Crow,9
midland:106,LIB,Jaime Andres Diez,64
midland:106,REP,Wayne Christian,907
midland:107,,Over Votes,0
midland:107,,Under Votes,57
midland:107,DEM,Luke Warford,209
midland:107,GRN,Hunter Wayne Crow,11
midland:107,LIB,Jaime Andres Diez,35
midland:107,REP,Wayne Christian,1055
midland:108,,Over Votes,0
midland:108,,Under Votes,11
midland:108,DEM,Luke Warford,44
midland:108,GRN,Hunter Wayne Crow,4
midland:108,LIB,Jaime Andres Diez,14
midland:108,REP,Wayne Christian,247
midland:109,,Over Votes,0
midland:109,,Under Votes,10
midland:109,DEM,Luke Warford,70
midland:109,GRN,Hunter Wayne Crow,1
midland:109,LIB,Jaime Andres Diez,11
midland:109,REP,Wayne Christian,142
midland:110,,Over Votes,0
midland:110,,Under Votes,32
midland:110,DEM,Luke Warford,171
midland:110,GRN,Hunter Wayne Crow,4
midland:110,LIB,Jaime Andres Diez,34
midland:110,REP,Wayne Christian,1645
midland:201,,Over Votes,0
midland:201,,Under Votes,15
midland:201,DEM,Luke Warford,82
midland:201,GRN,Hunter Wayne Crow,8
midland:201,LIB,Jaime Andres Diez,26
midland:201,REP,Wayne Christian,894
midland:202,,Over Votes,0
midland:202,,Under Votes,43
midland:202,DEM,Luke Warford,178
midland:202,GRN,Hunter Wayne Crow,15
midland:202,LIB,Jaime Andres Diez,53
midland:202,REP,Wayne Christian,2631
midland:203,,Over Votes,0
midland:203,,Under Votes,7
midland:203,DEM,Luke Warford,38
midland:203,GRN,Hunter Wayne Crow,4
midland:203,LIB,Jaime Andres Diez,11
midland:203,REP,Wayne Christian,299
midland:204,,Over Votes,0
midland:204,,Under Votes,62
midland:204,DEM,Luke Warford,249
midland:204,GRN,Hunter Wayne Crow,15
midland:204,LIB,Jaime Andres Diez,53
midland:204,REP,Wayne Christian,1823
midland:205,,Over Votes,0
midland:205,,Under Votes,30
midland:205,DEM,Luke Warford,144
midland:205,GRN,Hunter Wayne Crow,4
midland:205,LIB,Jaime Andres Diez,21
midland:205,REP,Wayne Christian,858
midland:206,,Over Votes,0
midland:206,,Under Votes,26
midland:206,DEM,Luke Warford,126
midland:206,GRN,Hunter Wayne Crow,5
midland:206,LIB,Jaime Andres Diez,26
midland:206,REP,Wayne Christian,812
midland:207,,Over Votes,0
midland:207,,Under Votes,35
midland:207,DEM,Luke Warford,222
midland:207,GRN,Hunter Wayne Crow,8
midland:207,LIB,Jaime Andres Diez,41
midland:207,REP,Wayne Christian,1170
midland:208,,Over Votes,0
midland:208,,Under Votes,7
midland:208,DEM,Luke Warford,62
midland:208,GRN,Hunter Wayne Crow,1
