precinct,party,candidate,votes
howard:46,REP,Evan Young,300
potter:121,DEM,Julia Maldonado,188
potter:121,REP,Evan Young,944
potter:122,DEM,Julia Maldonado,243
potter:122,REP,Evan Young,763
potter:123,DEM,Julia Maldonado,564
potter:123,REP,Evan Young,1111
potter:124,DEM,Julia Maldonado,285
potter:124,REP,Evan Young,901
potter:125,DEM,Julia Maldonado,531
potter:125,REP,Evan Young,1024
potter:126,DEM,Julia Maldonado,325
potter:126,REP,Evan Young,607
potter:221,DEM,Julia Maldonado,133
potter:221,REP,Evan Young,219
potter:222,DEM,Julia Maldonado,103
potter:222,REP,Evan Young,246
potter:223,DEM,Julia Maldonado,221
potter:223,REP,Evan Young,249
potter:224,DEM,Julia Maldonado,298
potter:224,REP,Evan Young,525
potter:225,DEM,Julia Maldonado,168
potter:225,REP,Evan Young,216
potter:321,DEM,Julia Maldonado,145
potter:321,REP,Evan Young,1658
potter:322,DEM,Julia Maldonado,15
potter:322,REP,Evan Young,118
potter:323,DEM,Julia Maldonado,248
potter:323,REP,Evan Young,1876
potter:324,DEM,Julia Maldonado,432
potter:324,REP,Evan Young,2022
potter:325,DEM,Julia Maldonado,285
potter:325,REP,Evan Young,851
potter:326,DEM,Julia Maldonado,182
potter:326,REP,Evan Young,1148
potter:327,DEM,Julia Maldonado,96
potter:327,REP,Evan Young,412
potter:421,DEM,Julia Maldonado,134
potter:421,REP,Evan Young,134
potter:422,DEM,Julia Maldonado,461
potter:422,REP,Evan Young,416
potter:424,DEM,Julia Maldonado,195
potter:424,REP,Evan Young,161
potter:425,DEM,Julia Maldonado,191
potter:425,REP,Evan Young,220
potter:426,DEM,Julia Maldonado,58
potter:426,REP,Evan Young,100
potter:427,DEM,Julia Maldonado,70
potter:427,REP,Evan Young,73
randall:103,DEM,Julia Maldonado,126
randall:103,REP,Evan Young,201
randall:110,DEM,Julia Maldonado,195
randall:110,REP,Evan Young,1712
randall:111,DEM,Julia Maldonado,427
randall:111,REP,Evan Young,1219
randall:112,DEM,Julia Maldonado,347
randall:112,REP,Evan Young,926
randall:114,DEM,Julia Maldonado,391
randall:114,REP,Evan Young,1097
randall:123,DEM,Julia Maldonado,49
randall:123,REP,Evan Young,582
randall:131,DEM,Julia Maldonado,127
randall:131,REP,Evan Young,947
randall:204,DEM,Julia Maldonado,397
randall:204,REP,Evan Young,2051
randall:208,DEM,Julia Maldonado,73
randall:208,REP,Evan Young,827
randall:216,DEM,Julia Maldonado,223
randall:216,REP,Evan Young,664
randall:222,DEM,Julia Maldonado,433
randall:222,REP,Evan Young,2032
randall:227,DEM,Julia Maldonado,318
randall:227,REP,Evan Young,1780
randall:228,DEM,Julia Maldonado,517
randall:228,REP,Evan Young,2331
randall:230,DEM,Julia Maldonado,450
randall:230,REP,Evan Young,2266
randall:301,DEM,Julia Maldonado,82
randall:301,REP,Evan Young,972
randall:302,DEM,Julia Maldonado,269
randall:302,REP,Evan Young,1110
randall:305,DEM,Julia Maldonado,307
randall:305,REP,Evan Young,1031
randall:306,DEM,Julia Maldonado,238
randall:306,REP,Evan Young,1312
randall:307,DEM,Julia Maldonado,57
randall:307,REP,Evan Young,617
randall:309,DEM,Julia Maldonado,193
randall:309,REP,Evan Young,1612
randall:315,DEM,Julia Maldonado,16
randall:315,REP,Evan Young,168
randall:317,DEM,Julia Maldonado,7
randall:317,REP,Evan Young,28
randall:324,DEM,Julia Maldonado,447
randall:324,REP,Evan Young,2361
randall:325,DEM,Julia Maldonado,152
randall:325,REP,Evan Young,1244
randall:332,DEM,Julia Maldonado,123
randall:332,REP,Evan Young,1316
randall:415,DEM,Julia Maldonado,368
randall:415,REP,Evan Young,1301
randall:418,DEM,Julia Maldonado,379
randall:418,REP,Evan Young,1170
randall:420,DEM,Julia Maldonado,381
randall:420,REP,Evan Young,1564
randall:421,DEM,Julia Maldonado,337
randall:421,REP,Evan Young,1149
randall:426,DEM,Julia Maldonado,351
randall:426,REP,Evan Young,1999
randall:429,DEM,Julia Maldonado,545
randall:429,REP,Evan Young,1623
reagan:1,DEM,Julia Maldonado,25
reagan:1,REP,Evan Young,55
reagan:2,DEM,Julia Maldonado,29
reagan:2,REP,Evan Young,218
reagan:3,DEM,Julia Maldonado,29
reagan:3,REP,Evan Young,187
reagan:4,DEM,Julia Maldonado,20
reagan:4,REP,Evan Young,129
ward:1E,,Evan Young,218
ward:1E,,Julia Maldonado,97
ward:1W,,Evan Young,42
ward:1W,,Julia Maldonado,32
ward:2,,Evan Young,718
ward:2,,Julia Maldonado,138
ward:3N,,Evan Young,497
ward:3N,,Julia Maldonado,73
ward:3S,,Evan Young,111
ward:3S,,Julia Maldonado,23
ward:4E,,Evan Young,316
ward:4E,,Julia Maldonado,63
ward:4M,,Evan Young,81
ward:4M,,Julia Maldonado,17
ward:4W,,Evan Young,38
ward:4W,,Julia Maldonado,8
