precinct,party,candidate,votes
midland:411,REP,Glenn Hegar,1655
moore:101,DEM,Janet T. Dudding,134
moore:101,LIB,V. Alonzo Echevarria-Garza,22
moore:101,REP,Glenn Hegar,625
moore:201,DEM,Janet T. Dudding,74
moore:201,LIB,V. Alonzo Echevarria-Garza,11
moore:201,REP,Glenn Hegar,610
moore:202,DEM,Janet T. Dudding,62
moore:202,LIB,V. Alonzo Echevarria-Garza,18
moore:202,REP,Glenn Hegar,745
moore:203,DEM,Janet T. Dudding,1
moore:203,LIB,V. Alonzo Echevarria-Garza,1
moore:203,REP,Glenn Hegar,39
moore:301,DEM,Janet T. Dudding,108
moore:301,LIB,V. Alonzo Echevarria-Garza,21
moore:301,REP,Glenn Hegar,486
moore:401,DEM,Janet T. Dudding,34
moore:401,LIB,V. Alonzo Echevarria-Garza,11
moore:401,REP,Glenn Hegar,474
moore:402,DEM,Janet T. Dudding,29
moore:402,LIB,V. Alonzo Echevarria-Garza,6
moore:402,REP,Glenn Hegar,25
oldham:101,,Over Votes,0
oldham:101,,Under Votes,3
oldham:101,DEM,Janet T. Dudding,9
oldham:101,LIB,V. Alonzo Echevarria-Garza,0
oldham:101,REP,Glenn Hegar,84
oldham:103,,Over Votes,0
oldham:103,,Under Votes,1
oldham:103,DEM,Janet T. Dudding,2
oldham:103,LIB,V. Alonzo Echevarria-Garza,0
oldham:103,REP,Glenn Hegar,90
oldham:202,,Over Votes,0
oldham:202,,Under Votes,1
oldham:202,DEM,Janet T. Dudding,13
oldham:202,LIB,V. Alonzo Echevarria-Garza,0
oldham:202,REP,Glenn Hegar,85
oldham:203,,Over Votes,0
oldham:203,,Under Votes,2
oldham:203,DEM,Janet T. Dudding,5
oldham:203,LIB,V. Alonzo Echevarria-Garza,1
oldham:203,REP,Glenn Hegar,132
oldham:303,,Over Votes,0
oldham:303,,Under Votes,1
oldham:303,DEM,Janet T. Dudding,15
oldham:303,LIB,V. Alonzo Echevarria-Garza,1
oldham:303,REP,Glenn Hegar,145
oldham:403,,Over Votes,0
oldham:403,,Under Votes,1
oldham:403,DEM,Janet T. Dudding,4
oldham:403,LIB,V. Alonzo Echevarria-Garza,2
oldham:403,REP,Glenn Hegar,73
oldham:404,,Over Votes,0
oldham:404,,Under Votes,1
oldham:404,DEM,Janet T. Dudding,5
oldham:404,LIB,V. Alonzo Echevarria-Garza,0
oldham:404,REP,Glenn Hegar,96
parmer:101,,Over Votes,0
parmer:101,,Under Votes,8
parmer:101,DEM,Janet T. Dudding,56
parmer:101,LIB,V. Alonzo Echevarria-Garza,14
parmer:101,REP,Glenn Hegar,410
parmer:201,,Over Votes,0
parmer:201,,Under Votes,9
parmer:201,DEM,Janet T. Dudding,42
parmer:201,LIB,V. Alonzo Echevarria-Garza,9
parmer:201,REP,Glenn Hegar,166
parmer:202,,Over Votes,0
parmer:202,,Under Votes,0
parmer:202,DEM,Janet T. Dudding,7
parmer:202,LIB,V. Alonzo Echevarria-Garza,1
parmer:202,REP,Glenn Hegar,154
parmer:301,,Over Votes,0
parmer:301,,Under Votes,5
parmer:301,DEM,Janet T. Dudding,45
parmer:301,LIB,V. Alonzo Echevarria-Garza,17
parmer:301,REP,Glenn Hegar,560
parmer:303,,Over Votes,0
parmer:303,,Under Votes,0
parmer:303,DEM,Janet T. Dudding,0
parmer:303,LIB,V. Alonzo Echevarria-Garza,0
parmer:303,REP,Glenn Hegar,18
parmer:401,,Over Votes,0
parmer:401,,Under Votes,2
parmer:401,DEM,Janet T. Dudding,6
parmer:401,LIB,V. Alonzo Echevarria-Garza,0
parmer:401,REP,Glenn Hegar,141
parmer:402,,Over Votes,0
parmer:402,,Under Votes,3
parmer:402,DEM,Janet T. Dudding,27
parmer:402,LIB,V. Alonzo Echevarria-Garza,2
parmer:402,REP,Glenn Hegar,71
potter:121,DEM,Janet T. Dudding,170
potter:121,LIB,V. Alonzo Echevarria-Garza,29
potter:121,REP,Glenn Hegar,941
potter:122,DEM,Janet T. Dudding,225
potter:122,LIB,V. Alonzo Echevarria-Garza,22
potter:122,REP,Glenn Hegar,763
potter:123,DEM,Janet T. Dudding,503
potter:123,LIB,V. Alonzo Echevarria-Garza,50
potter:123,REP,Glenn Hegar,1118
potter:124,DEM,Janet T. Dudding,257
potter:124,LIB,V. Alonzo Echevarria-Garza,35
potter:124,REP,Glenn Hegar,896
potter:125,DEM,Janet T. Dudding,482
potter:125,LIB,V. Alonzo Echevarria-Garza,51
potter:125,REP,Glenn Hegar,1022
potter:126,DEM,Janet T. Dudding,304
potter:126,LIB,V. Alonzo Echevarria-Garza,29
potter:126,REP,Glenn Hegar,605
potter:221,DEM,Janet T. Dudding,120
potter:221,LIB,V. Alonzo Echevarria-Garza,14
potter:221,REP,Glenn Hegar,215
potter:222,DEM,Janet T. Dudding,94
potter:222,LIB,V. Alonzo Echevarria-Garza,13
potter:222,REP,Glenn Hegar,248
potter:223,DEM,Janet T. Dudding,174
potter:223,LIB,V. Alonzo Echevarria-Garza,42
potter:223,REP,Glenn Hegar,257
potter:224,DEM,Janet T. Dudding,261
potter:224,LIB,V. Alonzo Echevarria-Garza,33
potter:224,REP,Glenn Hegar,531
potter:225,DEM,Janet T. Dudding,141
potter:225,LIB,V. Alonzo Echevarria-Garza,14
potter:225,REP,Glenn Hegar,223
potter:321,DEM,Janet T. Dudding,132
potter:321,LIB,V. Alonzo Echevarria-Garza,25
potter:321,REP,Glenn Hegar,1646
potter:322,DEM,Janet T. Dudding,16
potter:322,LIB,V. Alonzo Echevarria-Garza,2
potter:322,REP,Glenn Hegar,118
potter:323,DEM,Janet T. Dudding,223
potter:323,LIB,V. Alonzo Echevarria-Garza,44
potter:323,REP,Glenn Hegar,1862
potter:324,DEM,Janet T. Dudding,396
potter:324,LIB,V. Alonzo Echevarria-Garza,38
potter:324,REP,Glenn Hegar,2013
potter:325,DEM,Janet T. Dudding,253
potter:325,LIB,V. Alonzo Echevarria-Garza,26
potter:325,REP,Glenn Hegar,858
potter:326,DEM,Janet T. Dudding,166
potter:326,LIB,V. Alonzo Echevarria-Garza,27
potter:326,REP,Glenn Hegar,1134
potter:327,DEM,Janet T. Dudding,83
potter:327,LIB,V. Alonzo Echevarria-Garza,19
potter:327,REP,Glenn Hegar,408
potter:421,DEM,Janet T. Dudding,117
potter:421,LIB,V. Alonzo Echevarria-Garza,18
potter:421,REP,Glenn Hegar,134
potter:422,DEM,Janet T. Dudding,447
potter:422,LIB,V. Alonzo Echevarria-Garza,28
potter:422,REP,Glenn Hegar,409
potter:424,DEM,Janet T. Dudding,191
potter:424,LIB,V. Alonzo Echevarria-Garza,8
potter:424,REP,Glenn Hegar,159
potter:425,DEM,Janet T. Dudding,181
potter:425,LIB,V. Alonzo Echevarria-Garza,17
potter:425,REP,Glenn Hegar,218
potter:426,DEM,Janet T. Dudding,53
potter:426,LIB,V. Alonzo Echevarria-Garza,4
potter:426,REP,Glenn Hegar,101
potter:427,DEM,Janet T. Dudding,62
potter:427,LIB,V. Alonzo Echevarria-Garza,5
potter:427,REP,Glenn Hegar,75
randall:103,DEM,Janet T. Dudding,113
randall:103,LIB,V. Alonzo Echevarria-Garza,15
randall:103,REP,Glenn Hegar,199
randall:110,DEM,Janet T. Dudding,176
randall:110,LIB,V. Alonzo Echevarria-Garza,24
randall:110,REP,Glenn Hegar,1709
randall:111,DEM,Janet T. Dudding,396
randall:111,LIB,V. Alonzo Echevarria-Garza,53
randall:111,REP,Glenn Hegar,1207
randall:112,DEM,Janet T. Dudding,301
randall:112,LIB,V. Alonzo Echevarria-Garza,46
randall:112,REP,Glenn Hegar,918
randall:114,DEM,Janet T. Dudding,359
randall:114,LIB,V. Alonzo Echevarria-Garza,62
randall:114,REP,Glenn Hegar,1071
randall:123,DEM,Janet T. Dudding,46
randall:123,LIB,V. Alonzo Echevarria-Garza,7
randall:123,REP,Glenn Hegar,580
randall:131,DEM,Janet T. Dudding,115
randall:131,LIB,V. Alonzo Echevarria-Garza,12
randall:131,REP,Glenn Hegar,948
randall:204,DEM,Janet T. Dudding,353
randall:204,LIB,V. Alonzo Echevarria-Garza,39
randall:204,REP,Glenn Hegar,2063
randall:208,DEM,Janet T. Dudding,74
randall:208,LIB,V. Alonzo Echevarria-Garza,5
randall:208,REP,Glenn Hegar,821
randall:216,DEM,Janet T. Dudding,214
randall:216,LIB,V. Alonzo Echevarria-Garza,15
randall:216,REP,Glenn Hegar,661
randall:222,DEM,Janet T. Dudding,390
randall:222,LIB,V. Alonzo Echevarria-Garza,48
randall:222,REP,Glenn Hegar,2031
randall:227,DEM,Janet T. Dudding,294
randall:227,LIB,V. Alonzo Echevarria-Garza,27
randall:227,REP,Glenn Hegar,1784
randall:228,DEM,Janet T. Dudding,485
randall:228,LIB,V. Alonzo Echevarria-Garza,42
randall:228,REP,Glenn Hegar,2328
randall:230,DEM,Janet T. Dudding,415
randall:230,LIB,V. Alonzo Echevarria-Garza,55
randall:230,REP,Glenn Hegar,2254
randall:301,DEM,Janet T. Dudding,75
randall:301,LIB,V. Alonzo Echevarria-Garza,13
randall:301,REP,Glenn Hegar,969
randall:302,DEM,Janet T. Dudding,245
randall:302,LIB,V. Alonzo Echevarria-Garza,32
randall:302,REP,Glenn Hegar,1108
randall:305,DEM,Janet T. Dudding,285
randall:305,LIB,V. Alonzo Echevarria-Garza,37
randall:305,REP,Glenn Hegar,1022
randall:306,DEM,Janet T. Dudding,215
randall:306,LIB,V. Alonzo Echevarria-Garza,29
randall:306,REP,Glenn Hegar,1309
randall:307,DEM,Janet T. Dudding,57
randall:307,LIB,V. Alonzo Echevarria-Garza,12
randall:307,REP,Glenn Hegar,607
randall:309,DEM,Janet T. Dudding,176
randall:309,LIB,V. Alonzo Echevarria-Garza,29
randall:309,REP,Glenn Hegar,1608
randall:315,DEM,Janet T. Dudding,19
randall:315,LIB,V. Alonzo Echevarria-Garza,0
randall:315,REP,Glenn Hegar,167
randall:317,DEM,Janet T. Dudding,7
randall:317,LIB,V. Alonzo Echevarria-Garza,2
randall:317,REP,Glenn Hegar,27
randall:324,DEM,Janet T. Dudding,424
randall:324,LIB,V. Alonzo Echevarria-Garza,43
randall:324,REP,Glenn Hegar,2344
randall:325,DEM,Janet T. Dudding,141
randall:325,LIB,V. Alonzo Echevarria-Garza,21
randall:325,REP,Glenn Hegar,1237
randall:332,DEM,Janet T. Dudding,110
randall:332,LIB,V. Alonzo Echevarria-Garza,16
randall:332,REP,Glenn Hegar,1315
randall:415,DEM,Janet T. Dudding,337
randall:415,LIB,V. Alonzo Echevarria-Garza,26
randall:415,REP,Glenn Hegar,1297
randall:418,DEM,Janet T. Dudding,347
randall:418,LIB,V. Alonzo Echevarria-Garza,35
randall:418,REP,Glenn Hegar,1165
randall:420,DEM,Janet T. Dudding,358
randall:420,LIB,V. Alonzo Echevarria-Garza,40
randall:420,REP,Glenn Hegar,1553
randall:421,DEM,Janet T. Dudding,302
randall:421,LIB,V. Alonzo Echevarria-Garza,42
randall:421,REP,Glenn Hegar,1149
randall:426,DEM,Janet T. Dudding,334
randall:426,LIB,V. Alonzo Echevarria-Garza,54
randall:426,REP,Glenn Hegar,1968
randall:429,DEM,Janet T. Dudding,510
randall:429,LIB,V. Alonzo Echevarria-Garza,50
randall:429,REP,Glenn Hegar,1614
reagan:1,DEM,Janet T. Dudding,18
reagan:1,LIB,V. Alonzo Echevarria-Garza,3
reagan:1,REP,Glenn Hegar,59
reagan:2,DEM,Janet T. Dudding,24
reagan:2,LIB,V. Alonzo Echevarria-Garza,2
reagan:2,REP,Glenn Hegar,219
reagan:3,DEM,Janet T. Dudding,23
reagan:3,LIB,V. Alonzo Echevarria-Garza,7
reagan:3,REP,Glenn Hegar,188
reagan:4,DEM,Janet T. Dudding,12
reagan:4,LIB,V. Alonzo Echevarria-Garza,2
reagan:4,REP,Glenn Hegar,135
scurry:10,DEM,Janet T. Dudding,31
scurry:10,LIB,V. Alonzo Echevarria-Garza,4
scurry:10,REP,Glenn Hegar,418
scurry:11,DEM,Janet T. Dudding,4
scurry:11,LIB,V. Alonzo Echevarria-Garza,1
scurry:11,REP,Glenn Hegar,68
scurry:12,DEM,Janet T. Dudding,91
scurry:12,LIB,V. Alonzo Echevarria-Garza,12
scurry:12,REP,Glenn Hegar,576
scurry:13,DEM,Janet T. Dudding,36
scurry:13,LIB,V. Alonzo Echevarria-Garza,4
scurry:13,REP,Glenn Hegar,246
scurry:14,DEM,Janet T. Dudding,5
scurry:14,LIB,V. Alonzo Echevarria-Garza,0
scurry:14,REP,Glenn Hegar,60
scurry:15,DEM,Janet T. Dudding,76
scurry:15,LIB,V. Alonzo Echevarria-Garza,17
scurry:15,REP,Glenn Hegar,389
scurry:5,DEM,Janet T. Dudding,7
scurry:5,LIB,V. Alonzo Echevarria-Garza,1
scurry:5,REP,Glenn Hegar,61
scurry:6,DEM,Janet T. Dudding,15
scurry:6,LIB,V. Alonzo Echevarria-Garza,2
scurry:6,REP,Glenn Hegar,186
scurry:7,DEM,Janet T. Dudding,99
scurry:7,LIB,V. Alonzo Echevarria-Garza,12
scurry:7,REP,Glenn Hegar,938
scurry:8,DEM,Janet T. Dudding,56
scurry:8,LIB,V. Alonzo Echevarria-Garza,8
scurry:8,REP,Glenn Hegar,351
scurry:9,DEM,Janet T. Dudding,18
scurry:9,LIB,V. Alonzo Echevarria-Garza,2
scurry:9,REP,Glenn Hegar,275
swisher:1,DEM,Janet T. Dudding,32
swisher:1,LIB,V. Alonzo Echevarria-Garza,5
swisher:1,REP,Glenn Hegar,200
swisher:11,DEM,Janet T. Dudding,22
swisher:11,LIB,V. Alonzo Echevarria-Garza,4
swisher:11,REP,Glenn Hegar,121
swisher:2,DEM,Janet T. Dudding,60
swisher:2,LIB,V. Alonzo Echevarria-Garza,12
swisher:2,REP,Glenn Hegar,305
swisher:3,DEM,Janet T. Dudding,53
swisher:3,LIB,V. Alonzo Echevarria-Garza,4
swisher:3,REP,Glenn Hegar,303
swisher:4,DEM,Janet T. Dudding,26
swisher:4,LIB,V. Alonzo Echevarria-Garza,3
swisher:4,REP,Glenn Hegar,86
swisher:6,DEM,Janet T. Dudding,22
swisher:6,LIB,V. Alonzo Echevarria-Garza,2
swisher:6,REP,Glenn Hegar,117
swisher:7,DEM,Janet T. Dudding,22
swisher:7,LIB,V. Alonzo Echevarria-Garza,3
swisher:7,REP,Glenn Hegar,217
swisher:9,DEM,Janet T. Dudding,5
swisher:9,LIB,V. Alonzo Echevarria-Garza,0
swisher:9,REP,Glenn Hegar,15
upton:1,,Over Votes,0
upton:1,,Under Votes,16
upton:1,DEM,Janet T. Dudding,20
upton:1,LIB,V. Alonzo Echevarria-Garza,8
upton:1,REP,Glenn Hegar,304
upton:2,,Over Votes,0
upton:2,,Under Votes,29
upton:2,DEM,Janet T. Dudding,28
upton:2,LIB,V. Alonzo Echevarria-Garza,9
upton:2,REP,Glenn Hegar,181
upton:3,,Over Votes,0
upton:3,,Under Votes,16
upton:3,DEM,Janet T. Dudding,29
upton:3,LIB,V. Alonzo Echevarria-Garza,10
upton:3,REP,Glenn Hegar,128
upton:4,,Over Votes,0
upton:4,,Under Votes,32
upton:4,DEM,Janet T. Dudding,38
upton:4,LIB,V. Alonzo Echevarria-Garza,11
upton:4,REP,Glenn Hegar,228
ward:1E,REP,Glenn Hegar,221
ward:1E,DEM,Janet T. Dudding,90
ward:1E,LIB,V. Alonzo Echevarria Garza,9
ward:1W,REP,Glenn Hegar,40
ward:1W,DEM,Janet T. Dudding,31
ward:1W,LIB,V. Alonzo Echevarria Garza,4
ward:2,REP,Glenn Hegar,722
ward:2,DEM,Janet T. Dudding,125
ward:2,LIB,V. Alonzo Echevarria Garza,19
ward:3N,REP,Glenn Hegar,496
ward:3N,DEM,Janet T. Dudding,66
ward:3N,LIB,V. Alonzo Echevarria Garza,13
ward:3S,REP,Glenn Hegar,113
ward:3S,DEM,Janet T. Dudding,20
ward:3S,LIB,V. Alonzo Echevarria Garza,4
ward:4E,REP,Glenn Hegar,309
ward:4E,DEM,Janet T. Dudding,55
ward:4E,LIB,V. Alonzo Echevarria Garza,16
ward:4M,REP,Glenn Hegar,79
ward:4M,DEM,Janet T. Dudding,15
ward:4M,LIB,V. Alonzo Echevarria Garza,3
ward:4W,REP,Glenn Hegar,38
ward:4W,DEM,Janet T. Dudding,8
ward:4W,LIB,V. Alonzo Echevarria Garza,0
