precinct,party,candidate,votes
navarro:403,DEM,Castaneda,105
navarro:403,REP,Wright,956
navarro:404,GRN,Gruene,5
navarro:404,LIB,Sterett,12
navarro:404,DEM,Castaneda,135
navarro:404,REP,Wright,619
navarro:405,GRN,Gruene,2
navarro:405,LIB,Sterett,7
navarro:405,DEM,Castaneda,52
navarro:405,REP,Wright,545
navarro:406,GRN,Gruene,0
navarro:406,LIB,Sterett,4
navarro:406,DEM,Castaneda,18
navarro:406,REP,Wright,190
van-zandt:1A,DEM,Chrysta Castaneda,139
van-zandt:1A,GRN,"Katija ""Kat"" Gruene",8
van-zandt:1A,LIB,Matt Sterett,16
van-zandt:1A,REP,"James ""Jim"" Wright",1085
van-zandt:1B,DEM,Chrysta Castaneda,269
van-zandt:1B,GRN,"Katija ""Kat"" Gruene",4
van-zandt:1B,LIB,Matt Sterett,27
van-zandt:1B,REP,"James ""Jim"" Wright",1763
van-zandt:1C,DEM,Chrysta Castaneda,86
van-zandt:1C,GRN,"Katija ""Kat"" Gruene",4
van-zandt:1C,LIB,Matt Sterett,10
van-zandt:1C,REP,"James ""Jim"" Wright",949
van-zandt:1D,DEM,Chrysta Castaneda,103
van-zandt:1D,GRN,"Katija ""Kat"" Gruene",1
van-zandt:1D,LIB,Matt Sterett,10
van-zandt:1D,REP,"James ""Jim"" Wright",853
van-zandt:1E,DEM,Chrysta Castaneda,105
van-zandt:1E,GRN,"Katija ""Kat"" Gruene",6
van-zandt:1E,LIB,Matt Sterett,16
van-zandt:1E,REP,"James ""Jim"" Wright",465
van-zandt:2A,DEM,Chrysta Castaneda,272
van-zandt:2A,GRN,"Katija ""Kat"" Gruene",12
van-zandt:2A,LIB,Matt Sterett,38
van-zandt:2A,REP,"James ""Jim"" Wright",2068
van-zandt:2B,DEM,Chrysta Castaneda,123
van-zandt:2B,GRN,"Katija ""Kat"" Gruene",2
van-zandt:2B,LIB,Matt Sterett,17
van-zandt:2B,REP,"James ""Jim"" Wright",1027
van-zandt:2C,DEM,Chrysta Castaneda,169
van-zandt:2C,GRN,"Katija ""Kat"" Gruene",12
van-zandt:2C,LIB,Matt Sterett,22
van-zandt:2C,REP,"James ""Jim"" Wright",1525
van-zandt:2D,DEM,Chrysta Castaneda,170
van-zandt:2D,GRN,"Katija ""Kat"" Gruene",9
van-zandt:2D,LIB,Matt Sterett,17
van-zandt:2D,REP,"James ""Jim"" Wright",1215
van-zandt:3A,DEM,Chrysta Castaneda,93
van-zandt:3A,GRN,"Katija ""Kat"" Gruene",0
van-zandt:3A,LIB,Matt Sterett,10
van-zandt:3A,REP,"James ""Jim"" Wright",701
van-zandt:3B,DEM,Chrysta Castaneda,260
van-zandt:3B,GRN,"Katija ""Kat"" Gruene",7
van-zandt:3B,LIB,Matt Sterett,19
van-zandt:3B,REP,"James ""Jim"" Wright",839
van-zandt:3C,DEM,Chrysta Castaneda,376
van-zandt:3C,GRN,"Katija ""Kat"" Gruene",16
van-zandt:3C,LIB,Matt Sterett,52
van-zandt:3C,REP,"James ""Jim"" Wright",1754
van-zandt:3D,DEM,Chrysta Castaneda,186
van-zandt:3D,GRN,"Katija ""Kat"" Gruene",9
van-zandt:3D,LIB,Matt Sterett,27
van-zandt:3D,REP,"James ""Jim"" Wright",1779
van-zandt:4A,DEM,Chrysta Castaneda,102
van-zandt:4A,GRN,"Katija ""Kat"" Gruene",7
van-zandt:4A,LIB,Matt Sterett,16
van-zandt:4A,REP,"James ""Jim"" Wright",831
van-zandt:4B,DEM,Chrysta Castaneda,136
van-zandt:4B,GRN,"Katija ""Kat"" Gruene",4
van-zandt:4B,LIB,Matt Sterett,20
van-zandt:4B,REP,"James ""Jim"" Wright",1145
van-zandt:4C,DEM,Chrysta Castaneda,157
van-zandt:4C,GRN,"Katija ""Kat"" Gruene",3
van-zandt:4C,LIB,Matt Sterett,29
van-zandt:4C,REP,"James ""Jim"" Wright",1030
van-zandt:4D,DEM,Chrysta Castaneda,380
van-zandt:4D,GRN,"Katija ""Kat"" Gruene",9
van-zandt:4D,LIB,Matt Sterett,36
van-zandt:4D,REP,"James ""Jim"" Wright",2008
van-zandt:4E,DEM,Chrysta Castaneda,114
van-zandt:4E,GRN,"Katija ""Kat"" Gruene",4
van-zandt:4E,LIB,Matt Sterett,9
van-zandt:4E,REP,"James ""Jim"" Wright",775
