precinct,party,candidate,votes
kaufman:20,LIB,V. Alonzo Echevarria-Garza,11
kaufman:20,REP,Glenn Hegar,564
kaufman:21,DEM,Janet T. Dudding,185
kaufman:21,LIB,V. Alonzo Echevarria-Garza,24
kaufman:21,REP,Glenn Hegar,1057
kaufman:22,DEM,Janet T. Dudding,100
kaufman:22,LIB,V. Alonzo Echevarria-Garza,17
kaufman:22,REP,Glenn Hegar,619
kaufman:23,DEM,Janet T. Dudding,170
kaufman:23,LIB,V. Alonzo Echevarria-Garza,19
kaufman:23,REP,Glenn Hegar,609
kaufman:24,DEM,Janet T. Dudding,173
kaufman:24,LIB,V. Alonzo Echevarria-Garza,14
kaufman:24,REP,Glenn Hegar,537
kaufman:25,DEM,Janet T. Dudding,118
kaufman:25,LIB,V. Alonzo Echevarria-Garza,10
kaufman:25,REP,Glenn Hegar,262
kaufman:26,DEM,Janet T. Dudding,349
kaufman:26,LIB,V. Alonzo Echevarria-Garza,12
kaufman:26,REP,Glenn Hegar,166
kaufman:27,DEM,Janet T. Dudding,644
kaufman:27,LIB,V. Alonzo Echevarria-Garza,49
kaufman:27,REP,Glenn Hegar,1251
kaufman:28,DEM,Janet T. Dudding,180
kaufman:28,LIB,V. Alonzo Echevarria-Garza,19
kaufman:28,REP,Glenn Hegar,698
kaufman:29,DEM,Janet T. Dudding,997
kaufman:29,LIB,V. Alonzo Echevarria-Garza,51
kaufman:29,REP,Glenn Hegar,594
kaufman:3,DEM,Janet T. Dudding,569
kaufman:3,LIB,V. Alonzo Echevarria-Garza,40
kaufman:3,REP,Glenn Hegar,1208
kaufman:30,DEM,Janet T. Dudding,176
kaufman:30,LIB,V. Alonzo Echevarria-Garza,26
kaufman:30,REP,Glenn Hegar,753
kaufman:31,DEM,Janet T. Dudding,284
kaufman:31,LIB,V. Alonzo Echevarria-Garza,18
kaufman:31,REP,Glenn Hegar,369
kaufman:32,DEM,Janet T. Dudding,400
kaufman:32,LIB,V. Alonzo Echevarria-Garza,24
kaufman:32,REP,Glenn Hegar,817
kaufman:33,DEM,Janet T. Dudding,60
kaufman:33,LIB,V. Alonzo Echevarria-Garza,3
kaufman:33,REP,Glenn Hegar,64
kaufman:34,DEM,Janet T. Dudding,534
kaufman:34,LIB,V. Alonzo Echevarria-Garza,44
kaufman:34,REP,Glenn Hegar,1085
kaufman:35,DEM,Janet T. Dudding,857
kaufman:35,LIB,V. Alonzo Echevarria-Garza,42
kaufman:35,REP,Glenn Hegar,666
kaufman:36,DEM,Janet T. Dudding,453
kaufman:36,LIB,V. Alonzo Echevarria-Garza,32
kaufman:36,REP,Glenn Hegar,843
kaufman:37,DEM,Janet T. Dudding,492
kaufman:37,LIB,V. Alonzo Echevarria-Garza,27
kaufman:37,REP,Glenn Hegar,426
kaufman:4,DEM,Janet T. Dudding,232
kaufman:4,LIB,V. Alonzo Echevarria-Garza,18
kaufman:4,REP,Glenn Hegar,954
kaufman:5,DEM,Janet T. Dudding,422
kaufman:5,LIB,V. Alonzo Echevarria-Garza,22
kaufman:5,REP,Glenn Hegar,194
kaufman:6,DEM,Janet T. Dudding,188
kaufman:6,LIB,V. Alonzo Echevarria-Garza,23
kaufman:6,REP,Glenn Hegar,992
kaufman:7,DEM,Janet T. Dudding,828
kaufman:7,LIB,V. Alonzo Echevarria-Garza,44
kaufman:7,REP,Glenn Hegar,1107
kaufman:8,DEM,Janet T. Dudding,283
kaufman:8,LIB,V. Alonzo Echevarria-Garza,28
kaufman:8,REP,Glenn Hegar,544
kaufman:9,DEM,Janet T. Dudding,183
kaufman:9,LIB,V. Alonzo Echevarria-Garza,12
kaufman:9,REP,Glenn Hegar,806
rockwall:1,DEM,Janet T. Dudding,2956
rockwall:1,LIB,V. Alonzo Echevarria-Garza,211
rockwall:1,REP,Glenn Hegar,8740
rockwall:2,DEM,Janet T. Dudding,2884
rockwall:2,LIB,V. Alonzo Echevarria-Garza,210
rockwall:2,REP,Glenn Hegar,6319
rockwall:3,DEM,Janet T. Dudding,2460
rockwall:3,LIB,V. Alonzo Echevarria-Garza,226
rockwall:3,REP,Glenn Hegar,9531
rockwall:4,DEM,Janet T. Dudding,2645
rockwall:4,LIB,V. Alonzo Echevarria-Garza,265
rockwall:4,REP,Glenn Hegar,6341
