precinct,party,candidate,votes
3045,REP,Bert Richardson,766
3046,DEM,Elizabeth Davis Frizell,559
3046,REP,Bert Richardson,600
3047,DEM,Elizabeth Davis Frizell,668
3047,REP,Bert Richardson,766
3048,DEM,Elizabeth Davis Frizell,642
3048,REP,Bert Richardson,607
3049,DEM,Elizabeth Davis Frizell,694
3049,REP,Bert Richardson,1017
3050,DEM,Elizabeth Davis Frizell,390
3050,REP,Bert Richardson,473
3051,DEM,Elizabeth Davis Frizell,108
3051,REP,Bert Richardson,191
3052,DEM,Elizabeth Davis Frizell,1586
3052,REP,Bert Richardson,1931
3053,DEM,Elizabeth Davis Frizell,637
3053,REP,Bert Richardson,777
3054,DEM,Elizabeth Davis Frizell,734
3054,REP,Bert Richardson,528
3055,DEM,Elizabeth Davis Frizell,726
3055,REP,Bert Richardson,1840
3056,DEM,Elizabeth Davis Frizell,856
3056,REP,Bert Richardson,514
3057,DEM,Elizabeth Davis Frizell,202
3057,REP,Bert Richardson,227
3058,DEM,Elizabeth Davis Frizell,1471
3058,REP,Bert Richardson,928
3059,DEM,Elizabeth Davis Frizell,633
3059,REP,Bert Richardson,761
3060,DEM,Elizabeth Davis Frizell,750
3060,REP,Bert Richardson,649
3061,DEM,Elizabeth Davis Frizell,718
3061,REP,Bert Richardson,595
3062,DEM,Elizabeth Davis Frizell,11
3062,REP,Bert Richardson,11
3063,DEM,Elizabeth Davis Frizell,750
3063,REP,Bert Richardson,667
3064,DEM,Elizabeth Davis Frizell,172
3064,REP,Bert Richardson,160
3065,DEM,Elizabeth Davis Frizell,19
3065,REP,Bert Richardson,8
3066,DEM,Elizabeth Davis Frizell,709
3066,REP,Bert Richardson,698
3067,DEM,Elizabeth Davis Frizell,569
3067,REP,Bert Richardson,644
3068,DEM,Elizabeth Davis Frizell,1124
3068,REP,Bert Richardson,529
3069,DEM,Elizabeth Davis Frizell,1258
3069,REP,Bert Richardson,1184
3070,DEM,Elizabeth Davis Frizell,876
3070,REP,Bert Richardson,1032
3071,DEM,Elizabeth Davis Frizell,1013
3071,REP,Bert Richardson,736
3072,DEM,Elizabeth Davis Frizell,1333
3072,REP,Bert Richardson,1849
3073,DEM,Elizabeth Davis Frizell,621
3073,REP,Bert Richardson,589
3074,DEM,Elizabeth Davis Frizell,898
3074,REP,Bert Richardson,1093
3075,DEM,Elizabeth Davis Frizell,838
3075,REP,Bert Richardson,1683
3076,DEM,Elizabeth Davis Frizell,387
3076,REP,Bert Richardson,703
3077,DEM,Elizabeth Davis Frizell,917
3077,REP,Bert Richardson,1029
3078,DEM,Elizabeth Davis Frizell,1019
3078,REP,Bert Richardson,1191
3079,DEM,Elizabeth Davis Frizell,1092
3079,REP,Bert Richardson,1322
3080,DEM,Elizabeth Davis Frizell,385
3080,REP,Bert Richardson,481
3081,DEM,Elizabeth Davis Frizell,818
3081,REP,Bert Richardson,833
3082,DEM,Elizabeth Davis Frizell,870
3082,REP,Bert Richardson,894
3083,DEM,Elizabeth Davis Frizell,503
3083,REP,Bert Richardson,655
3084,DEM,Elizabeth Davis Frizell,1155
3084,REP,Bert Richardson,1268
3085,DEM,Elizabeth Davis Frizell,447
3085,REP,Bert Richardson,479
3086,DEM,Elizabeth Davis Frizell,652
3086,REP,Bert Richardson,775
3087,DEM,Elizabeth Davis Frizell,491
3087,REP,Bert Richardson,672
3088,DEM,Elizabeth Davis Frizell,1197
3088,REP,Bert Richardson,1575
3089,DEM,Elizabeth Davis Frizell,1183
3089,REP,Bert Richardson,2519
3090,DEM,Elizabeth Davis Frizell,1038
3090,REP,Bert Richardson,1290
3091,DEM,Elizabeth Davis Frizell,183
3091,REP,Bert Richardson,500
3092,DEM,Elizabeth Davis Frizell,634
3092,REP,Bert Richardson,1508
3093,DEM,Elizabeth Davis Frizell,1438
3093,REP,Bert Richardson,2068
3094,DEM,Elizabeth Davis Frizell,1236
3094,REP,Bert Richardson,1752
3095,DEM,Elizabeth Davis Frizell,1154
3095,REP,Bert Richardson,675
3096,DEM,Elizabeth Davis Frizell,969
3096,REP,Bert Richardson,1523
3097,DEM,Elizabeth Davis Frizell,2
3097,REP,Bert Richardson,9
3098,DEM,Elizabeth Davis Frizell,452
3098,REP,Bert Richardson,535
3099,DEM,Elizabeth Davis Frizell,1281
3099,REP,Bert Richardson,1352
3100,DEM,Elizabeth Davis Frizell,1216
3100,REP,Bert Richardson,1169
3101,DEM,Elizabeth Davis Frizell,955
3101,REP,Bert Richardson,1122
3102,DEM,Elizabeth Davis Frizell,1007
3102,REP,Bert Richardson,1337
3103,DEM,Elizabeth Davis Frizell,308
3103,REP,Bert Richardson,217
3104,DEM,Elizabeth Davis Frizell,863
3104,REP,Bert Richardson,1145
3105,DEM,Elizabeth Davis Frizell,1162
3105,REP,Bert Richardson,1215
3106,DEM,Elizabeth Davis Frizell,461
3106,REP,Bert Richardson,853
3107,DEM,Elizabeth Davis Frizell,693
3107,REP,Bert Richardson,411
3108,DEM,Elizabeth Davis Frizell,470
3108,REP,Bert Richardson,750
3109,DEM,Elizabeth Davis Frizell,1176
3109,REP,Bert Richardson,856
3110,DEM,Elizabeth Davis Frizell,1090
3110,REP,Bert Richardson,1117
3111,DEM,Elizabeth Davis Frizell,0
3111,REP,Bert Richardson,0
3112,DEM,Elizabeth Davis Frizell,673
3112,REP,Bert Richardson,369
3113,DEM,Elizabeth Davis Frizell,459
3113,REP,Bert Richardson,233
3114,DEM,Elizabeth Davis Frizell,577
3114,REP,Bert Richardson,1259
3115,DEM,Elizabeth Davis Frizell,595
3115,REP,Bert Richardson,858
3116,DEM,Elizabeth Davis Frizell,625
3116,REP,Bert Richardson,434
3117,DEM,Elizabeth Davis Frizell,1029
3117,REP,Bert Richardson,1341
3118,DEM,Elizabeth Davis Frizell,378
3118,REP,Bert Richardson,362
3119,DEM,Elizabeth Davis Frizell,1468
3119,REP,Bert Richardson,1245
3120,DEM,Elizabeth Davis Frizell,1228
3120,REP,Bert Richardson,1231
3121,DEM,Elizabeth Davis Frizell,1543
3121,REP,Bert Richardson,1836
3122,DEM,Elizabeth Davis Frizell,807
3122,REP,Bert Richardson,903
3123,DEM,Elizabeth Davis Frizell,191
3123,REP,Bert Richardson,340
3124,DEM,Elizabeth Davis Frizell,1428
3124,REP,Bert Richardson,1799
3125,DEM,Elizabeth Davis Frizell,1191
3125,REP,Bert Richardson,1649
3126,DEM,Elizabeth Davis Frizell,639
3126,REP,Bert Richardson,889
3127,DEM,Elizabeth Davis Frizell,1462
3127,REP,Bert Richardson,1129
3128,DEM,Elizabeth Davis Frizell,16
3128,REP,Bert Richardson,25
3129,DEM,Elizabeth Davis Frizell,1384
3129,REP,Bert Richardson,955
3130,DEM,Elizabeth Davis Frizell,525
3130,REP,Bert Richardson,931
3131,DEM,Elizabeth Davis Frizell,0
3131,REP,Bert Richardson,2
3132,DEM,Elizabeth Davis Frizell,559
3132,REP,Bert Richardson,307
3133,DEM,Elizabeth Davis Frizell,0
3133,REP,Bert Richardson,0
3134,DEM,Elizabeth Davis Frizell,1163
3134,REP,Bert Richardson,525
3135,DEM,Elizabeth Davis Frizell,394
3135,REP,Bert Richardson,269
3136,DEM,Elizabeth Davis Frizell,185
3136,REP,Bert Richardson,178
3137,DEM,Elizabeth Davis Frizell,1617
3137,REP,Bert Richardson,2075
3138,DEM,Elizabeth Davis Frizell,15
3138,REP,Bert Richardson,31
3139,DEM,Elizabeth Davis Frizell,609
3139,REP,Bert Richardson,424
3140,DEM,Elizabeth Davis Frizell,170
3140,REP,Bert Richardson,91
3141,DEM,Elizabeth Davis Frizell,591
3141,REP,Bert Richardson,337
3142,DEM,Elizabeth Davis Frizell,214
3142,REP,Bert Richardson,131
3143,DEM,Elizabeth Davis Frizell,574
3143,REP,Bert Richardson,527
3144,DEM,Elizabeth Davis Frizell,198
3144,REP,Bert Richardson,191
3145,DEM,Elizabeth Davis Frizell,1228
3145,REP,Bert Richardson,1471
3146,DEM,Elizabeth Davis Frizell,1476
3146,REP,Bert Richardson,963
3147,DEM,Elizabeth Davis Frizell,972
3147,REP,Bert Richardson,812
3148,DEM,Elizabeth Davis Frizell,410
3148,REP,Bert Richardson,613
3149,DEM,Elizabeth Davis Frizell,871
3149,REP,Bert Richardson,267
3150,DEM,Elizabeth Davis Frizell,14
3150,REP,Bert Richardson,15
3151,DEM,Elizabeth Davis Frizell,974
3151,REP,Bert Richardson,1381
3152,DEM,Elizabeth Davis Frizell,735
3152,REP,Bert Richardson,379
3153,DEM,Elizabeth Davis Frizell,527
3153,REP,Bert Richardson,591
3154,DEM,Elizabeth Davis Frizell,484
3154,REP,Bert Richardson,794
3155,DEM,Elizabeth Davis Frizell,897
3155,REP,Bert Richardson,1261
3156,DEM,Elizabeth Davis Frizell,8
3156,REP,Bert Richardson,6
3157,DEM,Elizabeth Davis Frizell,962
3157,REP,Bert Richardson,1098
3158,DEM,Elizabeth Davis Frizell,26
3158,REP,Bert Richardson,31
3159,DEM,Elizabeth Davis Frizell,900
3159,REP,Bert Richardson,558
3160,DEM,Elizabeth Davis Frizell,544
3160,REP,Bert Richardson,689
3161,DEM,Elizabeth Davis Frizell,1060
3161,REP,Bert Richardson,666
3162,DEM,Elizabeth Davis Frizell,508
3162,REP,Bert Richardson,434
3163,DEM,Elizabeth Davis Frizell,829
3163,REP,Bert Richardson,1120
3164,DEM,Elizabeth Davis Frizell,547
3164,REP,Bert Richardson,1001
3165,DEM,Elizabeth Davis Frizell,1258
3165,REP,Bert Richardson,1626
3166,DEM,Elizabeth Davis Frizell,223
3166,REP,Bert Richardson,161
3167,DEM,Elizabeth Davis Frizell,1
3167,REP,Bert Richardson,1
3168,DEM,Elizabeth Davis Frizell,224
3168,REP,Bert Richardson,235
3169,DEM,Elizabeth Davis Frizell,39
3169,REP,Bert Richardson,64
3170,DEM,Elizabeth Davis Frizell,0
3170,REP,Bert Richardson,0
3171,DEM,Elizabeth Davis Frizell,0
3171,REP,Bert Richardson,0
3172,DEM,Elizabeth Davis Frizell,249
3172,REP,Bert Richardson,137
3173,DEM,Elizabeth Davis Frizell,1293
3173,REP,Bert Richardson,1477
3174,DEM,Elizabeth Davis Frizell,1325
3174,REP,Bert Richardson,2073
3175,DEM,Elizabeth Davis Frizell,236
3175,REP,Bert Richardson,223
3176,DEM,Elizabeth Davis Frizell,16
3176,REP,Bert Richardson,22
3177,DEM,Elizabeth Davis Frizell,0
3177,REP,Bert Richardson,0
3178,DEM,Elizabeth Davis Frizell,0
3178,REP,Bert Richardson,0
3179,DEM,Elizabeth Davis Frizell,0
3179,REP,Bert Richardson,0
3180,DEM,Elizabeth Davis Frizell,429
3180,REP,Bert Richardson,401
3181,DEM,Elizabeth Davis Frizell,757
3181,REP,Bert Richardson,1064
3182,DEM,Elizabeth Davis Frizell,294
3182,REP,Bert Richardson,305
3183,DEM,Elizabeth Davis Frizell,1
3183,REP,Bert Richardson,9
3184,DEM,Elizabeth Davis Frizell,68
3184,REP,Bert Richardson,77
3185,DEM,Elizabeth Davis Frizell,116
3185,REP,Bert Richardson,91
3186,DEM,Elizabeth Davis Frizell,0
3186,REP,Bert Richardson,0
3187,DEM,Elizabeth Davis Frizell,0
3187,REP,Bert Richardson,0
3188,DEM,Elizabeth Davis Frizell,0
3188,REP,Bert Richardson,0
3189,DEM,Elizabeth Davis Frizell,441
3189,REP,Bert Richardson,398
3190,DEM,Elizabeth Davis Frizell,173
3190,REP,Bert Richardson,105
3191,DEM,Elizabeth Davis Frizell,73
3191,REP,Bert Richardson,88
3192,DEM,Elizabeth Davis Frizell,0
3192,REP,Bert Richardson,0
3193,DEM,Elizabeth Davis Frizell,63
3193,REP,Bert Richardson,85
3194,DEM,Elizabeth Davis Frizell,1151
3194,REP,Bert Richardson,2094
3195,DEM,Elizabeth Davis Frizell,884
3195,REP,Bert Richardson,342
3196,DEM,Elizabeth Davis Frizell,1
3196,REP,Bert Richardson,8
3197,DEM,Elizabeth Davis Frizell,0
3197,REP,Bert Richardson,0
3198,DEM,Elizabeth Davis Frizell,281
3198,REP,Bert Richardson,299
3199,DEM,Elizabeth Davis Frizell,1041
3199,REP,Bert Richardson,1485
3200,DEM,Elizabeth Davis Frizell,0
3200,REP,Bert Richardson,0
3201,DEM,Elizabeth Davis Frizell,1223
3201,REP,Bert Richardson,2143
3202,DEM,Elizabeth Davis Frizell,380
3202,REP,Bert Richardson,481
3203,DEM,Elizabeth Davis Frizell,131
3203,REP,Bert Richardson,232
3204,DEM,Elizabeth Davis Frizell,0
3204,REP,Bert Richardson,0
3205,DEM,Elizabeth Davis Frizell,0
3205,REP,Bert Richardson,0
3206,DEM,Elizabeth Davis Frizell,80
3206,REP,Bert Richardson,20
3207,DEM,Elizabeth Davis Frizell,2
3207,REP,Bert Richardson,1
3208,DEM,Elizabeth Davis Frizell,38
3208,REP,Bert Richardson,18
3209,DEM,Elizabeth Davis Frizell,254
3209,REP,Bert Richardson,356
3210,DEM,Elizabeth Davis Frizell,1028
3210,REP,Bert Richardson,882
4001,DEM,Elizabeth Davis Frizell,1326
4001,REP,Bert Richardson,699
4002,DEM,Elizabeth Davis Frizell,362
4002,REP,Bert Richardson,98
4003,DEM,Elizabeth Davis Frizell,551
4003,REP,Bert Richardson,112
4004,DEM,Elizabeth Davis Frizell,491
4004,REP,Bert Richardson,182
4005,DEM,Elizabeth Davis Frizell,792
4005,REP,Bert Richardson,213
4006,DEM,Elizabeth Davis Frizell,299
4006,REP,Bert Richardson,100
4007,DEM,Elizabeth Davis Frizell,401
4007,REP,Bert Richardson,409
4008,DEM,Elizabeth Davis Frizell,220
4008,REP,Bert Richardson,194
4009,DEM,Elizabeth Davis Frizell,364
4009,REP,Bert Richardson,84
4010,DEM,Elizabeth Davis Frizell,558
4010,REP,Bert Richardson,90
4011,DEM,Elizabeth Davis Frizell,611
4011,REP,Bert Richardson,97
4012,DEM,Elizabeth Davis Frizell,333
4012,REP,Bert Richardson,74
4013,DEM,Elizabeth Davis Frizell,397
4013,REP,Bert Richardson,125
4014,DEM,Elizabeth Davis Frizell,177
4014,REP,Bert Richardson,61
4015,DEM,Elizabeth Davis Frizell,776
4015,REP,Bert Richardson,209
4016,DEM,Elizabeth Davis Frizell,1006
4016,REP,Bert Richardson,326
4017,DEM,Elizabeth Davis Frizell,1043
4017,REP,Bert Richardson,307
4018,DEM,Elizabeth Davis Frizell,574
4018,REP,Bert Richardson,224
4019,DEM,Elizabeth Davis Frizell,994
4019,REP,Bert Richardson,413
4020,DEM,Elizabeth Davis Frizell,485
4020,REP,Bert Richardson,283
4021,DEM,Elizabeth Davis Frizell,391
4021,REP,Bert Richardson,253
4022,DEM,Elizabeth Davis Frizell,50
4022,REP,Bert Richardson,45
4023,DEM,Elizabeth Davis Frizell,920
4023,REP,Bert Richardson,551
4024,DEM,Elizabeth Davis Frizell,1046
4024,REP,Bert Richardson,550
4025,DEM,Elizabeth Davis Frizell,454
4025,REP,Bert Richardson,236
4026,DEM,Elizabeth Davis Frizell,1323
4026,REP,Bert Richardson,508
4027,DEM,Elizabeth Davis Frizell,690
4027,REP,Bert Richardson,273
4028,DEM,Elizabeth Davis Frizell,1092
4028,REP,Bert Richardson,360
4029,DEM,Elizabeth Davis Frizell,972
4029,REP,Bert Richardson,182
4030,DEM,Elizabeth Davis Frizell,156
4030,REP,Bert Richardson,15
4031,DEM,Elizabeth Davis Frizell,692
4031,REP,Bert Richardson,260
4032,DEM,Elizabeth Davis Frizell,674
4032,REP,Bert Richardson,334
4033,DEM,Elizabeth Davis Frizell,1295
4033,REP,Bert Richardson,641
4034,DEM,Elizabeth Davis Frizell,632
4034,REP,Bert Richardson,316
4035,DEM,Elizabeth Davis Frizell,12
4035,REP,Bert Richardson,13
4036,DEM,Elizabeth Davis Frizell,1228
4036,REP,Bert Richardson,288
4037,DEM,Elizabeth Davis Frizell,715
4037,REP,Bert Richardson,109
4038,DEM,Elizabeth Davis Frizell,1267
4038,REP,Bert Richardson,885
4039,DEM,Elizabeth Davis Frizell,574
4039,REP,Bert Richardson,61
4040,DEM,Elizabeth Davis Frizell,519
4040,REP,Bert Richardson,125
4041,DEM,Elizabeth Davis Frizell,915
4041,REP,Bert Richardson,158
4042,DEM,Elizabeth Davis Frizell,94
4042,REP,Bert Richardson,56
4043,DEM,Elizabeth Davis Frizell,1166
4043,REP,Bert Richardson,730
4044,DEM,Elizabeth Davis Frizell,509
4044,REP,Bert Richardson,294
4045,DEM,Elizabeth Davis Frizell,914
4045,REP,Bert Richardson,565
4046,DEM,Elizabeth Davis Frizell,842
4046,REP,Bert Richardson,951
4047,DEM,Elizabeth Davis Frizell,955
4047,REP,Bert Richardson,551
4048,DEM,Elizabeth Davis Frizell,749
4048,REP,Bert Richardson,228
4049,DEM,Elizabeth Davis Frizell,922
4049,REP,Bert Richardson,464
4050,DEM,Elizabeth Davis Frizell,504
4050,REP,Bert Richardson,628
4051,DEM,Elizabeth Davis Frizell,611
4051,REP,Bert Richardson,758
4052,DEM,Elizabeth Davis Frizell,767
4052,REP,Bert Richardson,702
4053,DEM,Elizabeth Davis Frizell,793
4053,REP,Bert Richardson,582
4054,DEM,Elizabeth Davis Frizell,1350
4054,REP,Bert Richardson,1216
4055,DEM,Elizabeth Davis Frizell,490
4055,REP,Bert Richardson,550
4056,DEM,Elizabeth Davis Frizell,989
4056,REP,Bert Richardson,1064
4057,DEM,Elizabeth Davis Frizell,468
4057,REP,Bert Richardson,841
4058,DEM,Elizabeth Davis Frizell,453
4058,REP,Bert Richardson,785
4059,DEM,Elizabeth Davis Frizell,766
4059,REP,Bert Richardson,699
4060,DEM,Elizabeth Davis Frizell,652
4060,REP,Bert Richardson,484
4061,DEM,Elizabeth Davis Frizell,901
4061,REP,Bert Richardson,394
4062,DEM,Elizabeth Davis Frizell,294
4062,REP,Bert Richardson,136
4063,DEM,Elizabeth Davis Frizell,307
4063,REP,Bert Richardson,193
4064,DEM,Elizabeth Davis Frizell,781
4064,REP,Bert Richardson,655
4065,DEM,Elizabeth Davis Frizell,1601
4065,REP,Bert Richardson,660
4066,DEM,Elizabeth Davis Frizell,1358
4066,REP,Bert Richardson,695
4067,DEM,Elizabeth Davis Frizell,581
4067,REP,Bert Richardson,442
4068,DEM,Elizabeth Davis Frizell,295
4068,REP,Bert Richardson,170
4069,DEM,Elizabeth Davis Frizell,276
4069,REP,Bert Richardson,463
4070,DEM,Elizabeth Davis Frizell,1429
4070,REP,Bert Richardson,609
4071,DEM,Elizabeth Davis Frizell,185
4071,REP,Bert Richardson,965
4072,DEM,Elizabeth Davis Frizell,619
4072,REP,Bert Richardson,1535
4073,DEM,Elizabeth Davis Frizell,522
4073,REP,Bert Richardson,539
4074,DEM,Elizabeth Davis Frizell,577
4074,REP,Bert Richardson,686
4075,DEM,Elizabeth Davis Frizell,291
4075,REP,Bert Richardson,85
4076,DEM,Elizabeth Davis Frizell,1287
4076,REP,Bert Richardson,681
4077,DEM,Elizabeth Davis Frizell,1328
4077,REP,Bert Richardson,785
4078,DEM,Elizabeth Davis Frizell,219
4078,REP,Bert Richardson,722
4079,DEM,Elizabeth Davis Frizell,451
4079,REP,Bert Richardson,595
4080,DEM,Elizabeth Davis Frizell,847
4080,REP,Bert Richardson,454
4081,DEM,Elizabeth Davis Frizell,155
4081,REP,Bert Richardson,224
4082,DEM,Elizabeth Davis Frizell,738
4082,REP,Bert Richardson,179
4083,DEM,Elizabeth Davis Frizell,309
4083,REP,Bert Richardson,232
4084,DEM,Elizabeth Davis Frizell,271
4084,REP,Bert Richardson,94
4085,DEM,Elizabeth Davis Frizell,5
4085,REP,Bert Richardson,34
4086,DEM,Elizabeth Davis Frizell,119
4086,REP,Bert Richardson,197
4087,DEM,Elizabeth Davis Frizell,1112
4087,REP,Bert Richardson,619
4088,DEM,Elizabeth Davis Frizell,1598
4088,REP,Bert Richardson,793
4089,DEM,Elizabeth Davis Frizell,1182
4089,REP,Bert Richardson,956
4090,DEM,Elizabeth Davis Frizell,714
4090,REP,Bert Richardson,626
4091,DEM,Elizabeth Davis Frizell,424
4091,REP,Bert Richardson,236
4092,DEM,Elizabeth Davis Frizell,549
4092,REP,Bert Richardson,607
4093,DEM,Elizabeth Davis Frizell,957
4093,REP,Bert Richardson,777
4094,DEM,Elizabeth Davis Frizell,631
4094,REP,Bert Richardson,596
4095,DEM,Elizabeth Davis Frizell,603
4095,REP,Bert Richardson,515
4096,DEM,Elizabeth Davis Frizell,903
4096,REP,Bert Richardson,565
4097,DEM,Elizabeth Davis Frizell,715
4097,REP,Bert Richardson,700
4098,DEM,Elizabeth Davis Frizell,546
4098,REP,Bert Richardson,498
4099,DEM,Elizabeth Davis Frizell,470
4099,REP,Bert Richardson,265
4100,DEM,Elizabeth Davis Frizell,376
4100,REP,Bert Richardson,300
4101,DEM,Elizabeth Davis Frizell,283
4101,REP,Bert Richardson,420
4102,DEM,Elizabeth Davis Frizell,307
4102,REP,Bert Richardson,150
4103,DEM,Elizabeth Davis Frizell,0
4103,REP,Bert Richardson,0
4104,DEM,Elizabeth Davis Frizell,714
4104,REP,Bert Richardson,627
4105,DEM,Elizabeth Davis Frizell,597
4105,REP,Bert Richardson,795
4106,DEM,Elizabeth Davis Frizell,174
4106,REP,Bert Richardson,74
4107,DEM,Elizabeth Davis Frizell,465
4107,REP,Bert Richardson,433
4108,DEM,Elizabeth Davis Frizell,1248
4108,REP,Bert Richardson,955
4109,DEM,Elizabeth Davis Frizell,544
4109,REP,Bert Richardson,338
4110,DEM,Elizabeth Davis Frizell,582
4110,REP,Bert Richardson,213
4111,DEM,Elizabeth Davis Frizell,166
4111,REP,Bert Richardson,25
4112,DEM,Elizabeth Davis Frizell,231
4112,REP,Bert Richardson,358
4113,DEM,Elizabeth Davis Frizell,392
4113,REP,Bert Richardson,92
4114,DEM,Elizabeth Davis Frizell,30
4114,REP,Bert Richardson,15
4115,DEM,Elizabeth Davis Frizell,71
4115,REP,Bert Richardson,76
4116,DEM,Elizabeth Davis Frizell,17
4116,REP,Bert Richardson,18
4117,DEM,Elizabeth Davis Frizell,201
4117,REP,Bert Richardson,174
4118,DEM,Elizabeth Davis Frizell,10
4118,REP,Bert Richardson,45
4119,DEM,Elizabeth Davis Frizell,292
4119,REP,Bert Richardson,113
4120,DEM,Elizabeth Davis Frizell,74
4120,REP,Bert Richardson,37
4121,DEM,Elizabeth Davis Frizell,54
4121,REP,Bert Richardson,80
4122,DEM,Elizabeth Davis Frizell,38
4122,REP,Bert Richardson,14
4123,DEM,Elizabeth Davis Frizell,67
4123,REP,Bert Richardson,24
4124,DEM,Elizabeth Davis Frizell,803
4124,REP,Bert Richardson,277
4125,DEM,Elizabeth Davis Frizell,27
4125,REP,Bert Richardson,13
4126,DEM,Elizabeth Davis Frizell,555
4126,REP,Bert Richardson,655
4127,DEM,Elizabeth Davis Frizell,21
4127,REP,Bert Richardson,11
4128,DEM,Elizabeth Davis Frizell,69
4128,REP,Bert Richardson,49
4129,DEM,Elizabeth Davis Frizell,24
4129,REP,Bert Richardson,54
4130,DEM,Elizabeth Davis Frizell,288
4130,REP,Bert Richardson,252
4131,DEM,Elizabeth Davis Frizell,159
4131,REP,Bert Richardson,74
4132,DEM,Elizabeth Davis Frizell,1052
4132,REP,Bert Richardson,583
4133,DEM,Elizabeth Davis Frizell,2
4133,REP,Bert Richardson,15
4134,DEM,Elizabeth Davis Frizell,3
4134,REP,Bert Richardson,1
4135,DEM,Elizabeth Davis Frizell,0
4135,REP,Bert Richardson,0
4136,DEM,Elizabeth Davis Frizell,344
4136,REP,Bert Richardson,380
4137,DEM,Elizabeth Davis Frizell,16
4137,REP,Bert Richardson,70
4138,DEM,Elizabeth Davis Frizell,0
4138,REP,Bert Richardson,0
4139,DEM,Elizabeth Davis Frizell,1
4139,REP,Bert Richardson,0
4140,DEM,Elizabeth Davis Frizell,0
4140,REP,Bert Richardson,0
4141,DEM,Elizabeth Davis Frizell,114
4141,REP,Bert Richardson,31
4142,DEM,Elizabeth Davis Frizell,282
4142,REP,Bert Richardson,60
4143,DEM,Elizabeth Davis Frizell,1963
4143,REP,Bert Richardson,821
4144,DEM,Elizabeth Davis Frizell,143
4144,REP,Bert Richardson,240
4145,DEM,Elizabeth Davis Frizell,3
4145,REP,Bert Richardson,2
4146,DEM,Elizabeth Davis Frizell,11
4146,REP,Bert Richardson,6
4147,DEM,Elizabeth Davis Frizell,119
4147,REP,Bert Richardson,90
4148,DEM,Elizabeth Davis Frizell,46
4148,REP,Bert Richardson,51
4149,DEM,Elizabeth Davis Frizell,158
4149,REP,Bert Richardson,108
4150,DEM,Elizabeth Davis Frizell,768
4150,REP,Bert Richardson,391
4151,DEM,Elizabeth Davis Frizell,90
4151,REP,Bert Richardson,347
4152,DEM,Elizabeth Davis Frizell,756
4152,REP,Bert Richardson,482
4153,DEM,Elizabeth Davis Frizell,51
4153,REP,Bert Richardson,51
4154,DEM,Elizabeth Davis Frizell,257
4154,REP,Bert Richardson,180
4155,DEM,Elizabeth Davis Frizell,1202
4155,REP,Bert Richardson,388
4156,DEM,Elizabeth Davis Frizell,474
4156,REP,Bert Richardson,222
4157,DEM,Elizabeth Davis Frizell,805
4157,REP,Bert Richardson,205
4158,DEM,Elizabeth Davis Frizell,188
4158,REP,Bert Richardson,127
4159,DEM,Elizabeth Davis Frizell,6
4159,REP,Bert Richardson,7
4160,DEM,Elizabeth Davis Frizell,826
4160,REP,Bert Richardson,370
4161,DEM,Elizabeth Davis Frizell,350
4161,REP,Bert Richardson,69
4162,DEM,Elizabeth Davis Frizell,860
4162,REP,Bert Richardson,682
4163,DEM,Elizabeth Davis Frizell,887
4163,REP,Bert Richardson,471
4164,DEM,Elizabeth Davis Frizell,638
4164,REP,Bert Richardson,943
4165,DEM,Elizabeth Davis Frizell,29
4165,REP,Bert Richardson,41
4166,DEM,Elizabeth Davis Frizell,154
4166,REP,Bert Richardson,67
4167,DEM,Elizabeth Davis Frizell,6
4167,REP,Bert Richardson,10
4168,DEM,Elizabeth Davis Frizell,946
4168,REP,Bert Richardson,451
4169,DEM,Elizabeth Davis Frizell,104
4169,REP,Bert Richardson,139
4170,DEM,Elizabeth Davis Frizell,137
4170,REP,Bert Richardson,102
4171,DEM,Elizabeth Davis Frizell,443
4171,REP,Bert Richardson,467
4172,DEM,Elizabeth Davis Frizell,467
4172,REP,Bert Richardson,420
4173,DEM,Elizabeth Davis Frizell,557
4173,REP,Bert Richardson,525
4174,DEM,Elizabeth Davis Frizell,525
4174,REP,Bert Richardson,341
4175,DEM,Elizabeth Davis Frizell,0
4175,REP,Bert Richardson,0
4176,DEM,Elizabeth Davis Frizell,313
4176,REP,Bert Richardson,390
4177,DEM,Elizabeth Davis Frizell,26
4177,REP,Bert Richardson,2
4178,DEM,Elizabeth Davis Frizell,2
4178,REP,Bert Richardson,0
4179,DEM,Elizabeth Davis Frizell,971
4179,REP,Bert Richardson,987
4180,DEM,Elizabeth Davis Frizell,0
4180,REP,Bert Richardson,3
4181,DEM,Elizabeth Davis Frizell,0
4181,REP,Bert Richardson,1
4182,DEM,Elizabeth Davis Frizell,0
4182,REP,Bert Richardson,0
4183,DEM,Elizabeth Davis Frizell,51
4183,REP,Bert Richardson,13
4184,DEM,Elizabeth Davis Frizell,10
4184,REP,Bert Richardson,1
4185,DEM,Elizabeth Davis Frizell,0
4185,REP,Bert Richardson,1
4186,DEM,Elizabeth Davis Frizell,58
4186,REP,Bert Richardson,15
4187,DEM,Elizabeth Davis Frizell,0
4187,REP,Bert Richardson,0
4188,DEM,Elizabeth Davis Frizell,0
4188,REP,Bert Richardson,0
4189,DEM,Elizabeth Davis Frizell,382
4189,REP,Bert Richardson,184
4190,DEM,Elizabeth Davis Frizell,0
4190,REP,Bert Richardson,2
