precinct,party,candidate,votes
3055,DEM,Tina Clinton,710
3055,REP,Kevin Patrick Yeary,1856
3056,DEM,Tina Clinton,846
3056,REP,Kevin Patrick Yeary,526
3057,DEM,Tina Clinton,202
3057,REP,Kevin Patrick Yeary,224
3058,DEM,Tina Clinton,1460
3058,REP,Kevin Patrick Yeary,934
3059,DEM,Tina Clinton,634
3059,REP,Kevin Patrick Yeary,765
3060,DEM,Tina Clinton,749
3060,REP,Kevin Patrick Yeary,650
3061,DEM,Tina Clinton,709
3061,REP,Kevin Patrick Yeary,599
3062,DEM,Tina Clinton,11
3062,REP,Kevin Patrick Yeary,11
3063,DEM,Tina Clinton,742
3063,REP,Kevin Patrick Yeary,674
3064,DEM,Tina Clinton,178
3064,REP,Kevin Patrick Yeary,155
3065,DEM,Tina Clinton,20
3065,REP,Kevin Patrick Yeary,7
3066,DEM,Tina Clinton,715
3066,REP,Kevin Patrick Yeary,691
3067,DEM,Tina Clinton,582
3067,REP,Kevin Patrick Yeary,631
3068,DEM,Tina Clinton,1115
3068,REP,Kevin Patrick Yeary,539
3069,DEM,Tina Clinton,1267
3069,REP,Kevin Patrick Yeary,1175
3070,DEM,Tina Clinton,880
3070,REP,Kevin Patrick Yeary,1027
3071,DEM,Tina Clinton,1006
3071,REP,Kevin Patrick Yeary,741
3072,DEM,Tina Clinton,1308
3072,REP,Kevin Patrick Yeary,1879
3073,DEM,Tina Clinton,620
3073,REP,Kevin Patrick Yeary,588
3074,DEM,Tina Clinton,910
3074,REP,Kevin Patrick Yeary,1085
3075,DEM,Tina Clinton,847
3075,REP,Kevin Patrick Yeary,1670
3076,DEM,Tina Clinton,396
3076,REP,Kevin Patrick Yeary,697
3077,DEM,Tina Clinton,924
3077,REP,Kevin Patrick Yeary,1019
3078,DEM,Tina Clinton,1017
3078,REP,Kevin Patrick Yeary,1189
3079,DEM,Tina Clinton,1099
3079,REP,Kevin Patrick Yeary,1311
3080,DEM,Tina Clinton,376
3080,REP,Kevin Patrick Yeary,485
3081,DEM,Tina Clinton,818
3081,REP,Kevin Patrick Yeary,831
3082,DEM,Tina Clinton,864
3082,REP,Kevin Patrick Yeary,898
3083,DEM,Tina Clinton,500
3083,REP,Kevin Patrick Yeary,656
3084,DEM,Tina Clinton,1126
3084,REP,Kevin Patrick Yeary,1290
3085,DEM,Tina Clinton,441
3085,REP,Kevin Patrick Yeary,484
3086,DEM,Tina Clinton,645
3086,REP,Kevin Patrick Yeary,778
3087,DEM,Tina Clinton,487
3087,REP,Kevin Patrick Yeary,680
3088,DEM,Tina Clinton,1197
3088,REP,Kevin Patrick Yeary,1586
3089,DEM,Tina Clinton,1184
3089,REP,Kevin Patrick Yeary,2519
3090,DEM,Tina Clinton,1033
3090,REP,Kevin Patrick Yeary,1287
3091,DEM,Tina Clinton,180
3091,REP,Kevin Patrick Yeary,506
3092,DEM,Tina Clinton,642
3092,REP,Kevin Patrick Yeary,1495
3093,DEM,Tina Clinton,1431
3093,REP,Kevin Patrick Yeary,2078
3094,DEM,Tina Clinton,1218
3094,REP,Kevin Patrick Yeary,1774
3095,DEM,Tina Clinton,1157
3095,REP,Kevin Patrick Yeary,674
3096,DEM,Tina Clinton,972
3096,REP,Kevin Patrick Yeary,1520
3097,DEM,Tina Clinton,2
3097,REP,Kevin Patrick Yeary,9
3098,DEM,Tina Clinton,452
3098,REP,Kevin Patrick Yeary,531
3099,DEM,Tina Clinton,1264
3099,REP,Kevin Patrick Yeary,1370
3100,DEM,Tina Clinton,1197
3100,REP,Kevin Patrick Yeary,1181
3101,DEM,Tina Clinton,953
3101,REP,Kevin Patrick Yeary,1123
3102,DEM,Tina Clinton,983
3102,REP,Kevin Patrick Yeary,1367
3103,DEM,Tina Clinton,304
3103,REP,Kevin Patrick Yeary,219
3104,DEM,Tina Clinton,858
3104,REP,Kevin Patrick Yeary,1152
3105,DEM,Tina Clinton,1156
3105,REP,Kevin Patrick Yeary,1215
3106,DEM,Tina Clinton,450
3106,REP,Kevin Patrick Yeary,864
3107,DEM,Tina Clinton,688
3107,REP,Kevin Patrick Yeary,414
3108,DEM,Tina Clinton,479
3108,REP,Kevin Patrick Yeary,738
3109,DEM,Tina Clinton,1168
3109,REP,Kevin Patrick Yeary,864
3110,DEM,Tina Clinton,1078
3110,REP,Kevin Patrick Yeary,1127
3111,DEM,Tina Clinton,0
3111,REP,Kevin Patrick Yeary,0
3112,DEM,Tina Clinton,669
3112,REP,Kevin Patrick Yeary,372
3113,DEM,Tina Clinton,461
3113,REP,Kevin Patrick Yeary,235
3114,DEM,Tina Clinton,575
3114,REP,Kevin Patrick Yeary,1264
3115,DEM,Tina Clinton,606
3115,REP,Kevin Patrick Yeary,847
3116,DEM,Tina Clinton,626
3116,REP,Kevin Patrick Yeary,437
3117,DEM,Tina Clinton,1024
3117,REP,Kevin Patrick Yeary,1338
3118,DEM,Tina Clinton,388
3118,REP,Kevin Patrick Yeary,355
3119,DEM,Tina Clinton,1442
3119,REP,Kevin Patrick Yeary,1275
3120,DEM,Tina Clinton,1225
3120,REP,Kevin Patrick Yeary,1232
3121,DEM,Tina Clinton,1538
3121,REP,Kevin Patrick Yeary,1836
3122,DEM,Tina Clinton,804
3122,REP,Kevin Patrick Yeary,908
3123,DEM,Tina Clinton,195
3123,REP,Kevin Patrick Yeary,335
3124,DEM,Tina Clinton,1417
3124,REP,Kevin Patrick Yeary,1803
3125,DEM,Tina Clinton,1181
3125,REP,Kevin Patrick Yeary,1665
3126,DEM,Tina Clinton,630
3126,REP,Kevin Patrick Yeary,894
3127,DEM,Tina Clinton,1441
3127,REP,Kevin Patrick Yeary,1149
3128,DEM,Tina Clinton,16
3128,REP,Kevin Patrick Yeary,25
3129,DEM,Tina Clinton,1360
3129,REP,Kevin Patrick Yeary,978
3130,DEM,Tina Clinton,525
3130,REP,Kevin Patrick Yeary,929
3131,DEM,Tina Clinton,0
3131,REP,Kevin Patrick Yeary,2
3132,DEM,Tina Clinton,544
3132,REP,Kevin Patrick Yeary,327
3133,DEM,Tina Clinton,0
3133,REP,Kevin Patrick Yeary,0
3134,DEM,Tina Clinton,1147
3134,REP,Kevin Patrick Yeary,544
3135,DEM,Tina Clinton,398
3135,REP,Kevin Patrick Yeary,260
3136,DEM,Tina Clinton,184
3136,REP,Kevin Patrick Yeary,178
3137,DEM,Tina Clinton,1598
3137,REP,Kevin Patrick Yeary,2099
3138,DEM,Tina Clinton,13
3138,REP,Kevin Patrick Yeary,34
3139,DEM,Tina Clinton,607
3139,REP,Kevin Patrick Yeary,432
3140,DEM,Tina Clinton,172
3140,REP,Kevin Patrick Yeary,94
3141,DEM,Tina Clinton,585
3141,REP,Kevin Patrick Yeary,342
3142,DEM,Tina Clinton,208
3142,REP,Kevin Patrick Yeary,137
3143,DEM,Tina Clinton,584
3143,REP,Kevin Patrick Yeary,523
3144,DEM,Tina Clinton,200
3144,REP,Kevin Patrick Yeary,189
3145,DEM,Tina Clinton,1218
3145,REP,Kevin Patrick Yeary,1483
3146,DEM,Tina Clinton,1457
3146,REP,Kevin Patrick Yeary,978
3147,DEM,Tina Clinton,973
3147,REP,Kevin Patrick Yeary,815
3148,DEM,Tina Clinton,408
3148,REP,Kevin Patrick Yeary,619
3149,DEM,Tina Clinton,857
3149,REP,Kevin Patrick Yeary,283
3150,DEM,Tina Clinton,15
3150,REP,Kevin Patrick Yeary,14
3151,DEM,Tina Clinton,977
3151,REP,Kevin Patrick Yeary,1385
3152,DEM,Tina Clinton,733
3152,REP,Kevin Patrick Yeary,385
3153,DEM,Tina Clinton,519
3153,REP,Kevin Patrick Yeary,596
3154,DEM,Tina Clinton,495
3154,REP,Kevin Patrick Yeary,785
3155,DEM,Tina Clinton,883
3155,REP,Kevin Patrick Yeary,1269
3156,DEM,Tina Clinton,7
3156,REP,Kevin Patrick Yeary,6
3157,DEM,Tina Clinton,977
3157,REP,Kevin Patrick Yeary,1085
3158,DEM,Tina Clinton,25
3158,REP,Kevin Patrick Yeary,33
3159,DEM,Tina Clinton,884
3159,REP,Kevin Patrick Yeary,579
3160,DEM,Tina Clinton,530
3160,REP,Kevin Patrick Yeary,699
3161,DEM,Tina Clinton,1042
3161,REP,Kevin Patrick Yeary,684
3162,DEM,Tina Clinton,505
3162,REP,Kevin Patrick Yeary,435
3163,DEM,Tina Clinton,827
3163,REP,Kevin Patrick Yeary,1128
3164,DEM,Tina Clinton,553
3164,REP,Kevin Patrick Yeary,995
3165,DEM,Tina Clinton,1222
3165,REP,Kevin Patrick Yeary,1672
3166,DEM,Tina Clinton,216
3166,REP,Kevin Patrick Yeary,169
3167,DEM,Tina Clinton,1
3167,REP,Kevin Patrick Yeary,1
3168,DEM,Tina Clinton,223
3168,REP,Kevin Patrick Yeary,236
3169,DEM,Tina Clinton,37
3169,REP,Kevin Patrick Yeary,63
3170,DEM,Tina Clinton,0
3170,REP,Kevin Patrick Yeary,0
3171,DEM,Tina Clinton,0
3171,REP,Kevin Patrick Yeary,0
3172,DEM,Tina Clinton,249
3172,REP,Kevin Patrick Yeary,137
3173,DEM,Tina Clinton,1298
3173,REP,Kevin Patrick Yeary,1481
3174,DEM,Tina Clinton,1329
3174,REP,Kevin Patrick Yeary,2071
3175,DEM,Tina Clinton,238
3175,REP,Kevin Patrick Yeary,221
3176,DEM,Tina Clinton,16
3176,REP,Kevin Patrick Yeary,22
3177,DEM,Tina Clinton,0
3177,REP,Kevin Patrick Yeary,0
3178,DEM,Tina Clinton,0
3178,REP,Kevin Patrick Yeary,0
3179,DEM,Tina Clinton,0
3179,REP,Kevin Patrick Yeary,0
3180,DEM,Tina Clinton,435
3180,REP,Kevin Patrick Yeary,401
3181,DEM,Tina Clinton,744
3181,REP,Kevin Patrick Yeary,1081
3182,DEM,Tina Clinton,293
3182,REP,Kevin Patrick Yeary,311
3183,DEM,Tina Clinton,1
3183,REP,Kevin Patrick Yeary,9
3184,DEM,Tina Clinton,69
3184,REP,Kevin Patrick Yeary,78
3185,DEM,Tina Clinton,114
3185,REP,Kevin Patrick Yeary,94
3186,DEM,Tina Clinton,0
3186,REP,Kevin Patrick Yeary,0
3187,DEM,Tina Clinton,0
3187,REP,Kevin Patrick Yeary,0
3188,DEM,Tina Clinton,0
3188,REP,Kevin Patrick Yeary,0
3189,DEM,Tina Clinton,438
3189,REP,Kevin Patrick Yeary,401
3190,DEM,Tina Clinton,178
3190,REP,Kevin Patrick Yeary,99
3191,DEM,Tina Clinton,71
3191,REP,Kevin Patrick Yeary,92
3192,DEM,Tina Clinton,0
3192,REP,Kevin Patrick Yeary,0
3193,DEM,Tina Clinton,62
3193,REP,Kevin Patrick Yeary,87
3194,DEM,Tina Clinton,1143
3194,REP,Kevin Patrick Yeary,2106
3195,DEM,Tina Clinton,866
3195,REP,Kevin Patrick Yeary,361
3196,DEM,Tina Clinton,1
3196,REP,Kevin Patrick Yeary,10
3197,DEM,Tina Clinton,0
3197,REP,Kevin Patrick Yeary,0
3198,DEM,Tina Clinton,275
3198,REP,Kevin Patrick Yeary,304
3199,DEM,Tina Clinton,1015
3199,REP,Kevin Patrick Yeary,1506
3200,DEM,Tina Clinton,0
3200,REP,Kevin Patrick Yeary,0
3201,DEM,Tina Clinton,1217
3201,REP,Kevin Patrick Yeary,2154
3202,DEM,Tina Clinton,380
3202,REP,Kevin Patrick Yeary,480
3203,DEM,Tina Clinton,139
3203,REP,Kevin Patrick Yeary,225
3204,DEM,Tina Clinton,0
3204,REP,Kevin Patrick Yeary,0
3205,DEM,Tina Clinton,0
3205,REP,Kevin Patrick Yeary,0
3206,DEM,Tina Clinton,79
3206,REP,Kevin Patrick Yeary,20
3207,DEM,Tina Clinton,3
3207,REP,Kevin Patrick Yeary,0
3208,DEM,Tina Clinton,41
3208,REP,Kevin Patrick Yeary,17
3209,DEM,Tina Clinton,255
3209,REP,Kevin Patrick Yeary,357
3210,DEM,Tina Clinton,1019
3210,REP,Kevin Patrick Yeary,891
4001,DEM,Tina Clinton,1343
4001,REP,Kevin Patrick Yeary,680
4002,DEM,Tina Clinton,360
4002,REP,Kevin Patrick Yeary,105
4003,DEM,Tina Clinton,550
4003,REP,Kevin Patrick Yeary,120
4004,DEM,Tina Clinton,488
4004,REP,Kevin Patrick Yeary,185
4005,DEM,Tina Clinton,806
4005,REP,Kevin Patrick Yeary,201
4006,DEM,Tina Clinton,301
4006,REP,Kevin Patrick Yeary,98
4007,DEM,Tina Clinton,388
4007,REP,Kevin Patrick Yeary,421
4008,DEM,Tina Clinton,217
4008,REP,Kevin Patrick Yeary,201
4009,DEM,Tina Clinton,365
4009,REP,Kevin Patrick Yeary,81
4010,DEM,Tina Clinton,567
4010,REP,Kevin Patrick Yeary,81
4011,DEM,Tina Clinton,603
4011,REP,Kevin Patrick Yeary,102
4012,DEM,Tina Clinton,334
4012,REP,Kevin Patrick Yeary,78
4013,DEM,Tina Clinton,397
4013,REP,Kevin Patrick Yeary,125
4014,DEM,Tina Clinton,181
4014,REP,Kevin Patrick Yeary,55
4015,DEM,Tina Clinton,769
4015,REP,Kevin Patrick Yeary,215
4016,DEM,Tina Clinton,1002
4016,REP,Kevin Patrick Yeary,330
4017,DEM,Tina Clinton,1052
4017,REP,Kevin Patrick Yeary,303
4018,DEM,Tina Clinton,591
4018,REP,Kevin Patrick Yeary,201
4019,DEM,Tina Clinton,992
4019,REP,Kevin Patrick Yeary,424
4020,DEM,Tina Clinton,479
4020,REP,Kevin Patrick Yeary,293
4021,DEM,Tina Clinton,385
4021,REP,Kevin Patrick Yeary,259
4022,DEM,Tina Clinton,48
4022,REP,Kevin Patrick Yeary,44
4023,DEM,Tina Clinton,921
4023,REP,Kevin Patrick Yeary,547
4024,DEM,Tina Clinton,1030
4024,REP,Kevin Patrick Yeary,562
4025,DEM,Tina Clinton,460
4025,REP,Kevin Patrick Yeary,234
4026,DEM,Tina Clinton,1325
4026,REP,Kevin Patrick Yeary,522
4027,DEM,Tina Clinton,686
4027,REP,Kevin Patrick Yeary,276
4028,DEM,Tina Clinton,1101
4028,REP,Kevin Patrick Yeary,355
4029,DEM,Tina Clinton,973
4029,REP,Kevin Patrick Yeary,194
4030,DEM,Tina Clinton,151
4030,REP,Kevin Patrick Yeary,16
4031,DEM,Tina Clinton,697
4031,REP,Kevin Patrick Yeary,256
4032,DEM,Tina Clinton,668
4032,REP,Kevin Patrick Yeary,338
4033,DEM,Tina Clinton,1288
4033,REP,Kevin Patrick Yeary,642
4034,DEM,Tina Clinton,637
4034,REP,Kevin Patrick Yeary,318
4035,DEM,Tina Clinton,12
4035,REP,Kevin Patrick Yeary,13
4036,DEM,Tina Clinton,1220
4036,REP,Kevin Patrick Yeary,290
4037,DEM,Tina Clinton,704
4037,REP,Kevin Patrick Yeary,118
4038,DEM,Tina Clinton,1279
4038,REP,Kevin Patrick Yeary,873
4039,DEM,Tina Clinton,568
4039,REP,Kevin Patrick Yeary,70
4040,DEM,Tina Clinton,521
4040,REP,Kevin Patrick Yeary,121
4041,DEM,Tina Clinton,913
4041,REP,Kevin Patrick Yeary,154
4042,DEM,Tina Clinton,93
4042,REP,Kevin Patrick Yeary,58
4043,DEM,Tina Clinton,1157
4043,REP,Kevin Patrick Yeary,744
4044,DEM,Tina Clinton,503
4044,REP,Kevin Patrick Yeary,299
4045,DEM,Tina Clinton,908
4045,REP,Kevin Patrick Yeary,572
4046,DEM,Tina Clinton,859
4046,REP,Kevin Patrick Yeary,934
4047,DEM,Tina Clinton,960
4047,REP,Kevin Patrick Yeary,555
4048,DEM,Tina Clinton,754
4048,REP,Kevin Patrick Yeary,230
4049,DEM,Tina Clinton,924
4049,REP,Kevin Patrick Yeary,474
4050,DEM,Tina Clinton,516
4050,REP,Kevin Patrick Yeary,619
4051,DEM,Tina Clinton,604
4051,REP,Kevin Patrick Yeary,766
4052,DEM,Tina Clinton,762
4052,REP,Kevin Patrick Yeary,713
4053,DEM,Tina Clinton,803
4053,REP,Kevin Patrick Yeary,576
4054,DEM,Tina Clinton,1345
4054,REP,Kevin Patrick Yeary,1223
4055,DEM,Tina Clinton,475
4055,REP,Kevin Patrick Yeary,564
4056,DEM,Tina Clinton,998
4056,REP,Kevin Patrick Yeary,1053
4057,DEM,Tina Clinton,462
4057,REP,Kevin Patrick Yeary,846
4058,DEM,Tina Clinton,440
4058,REP,Kevin Patrick Yeary,802
4059,DEM,Tina Clinton,761
4059,REP,Kevin Patrick Yeary,705
4060,DEM,Tina Clinton,654
4060,REP,Kevin Patrick Yeary,478
4061,DEM,Tina Clinton,894
4061,REP,Kevin Patrick Yeary,409
4062,DEM,Tina Clinton,298
4062,REP,Kevin Patrick Yeary,128
4063,DEM,Tina Clinton,299
4063,REP,Kevin Patrick Yeary,203
4064,DEM,Tina Clinton,783
4064,REP,Kevin Patrick Yeary,649
4065,DEM,Tina Clinton,1594
4065,REP,Kevin Patrick Yeary,665
4066,DEM,Tina Clinton,1351
4066,REP,Kevin Patrick Yeary,705
4067,DEM,Tina Clinton,571
4067,REP,Kevin Patrick Yeary,451
4068,DEM,Tina Clinton,293
4068,REP,Kevin Patrick Yeary,172
4069,DEM,Tina Clinton,279
4069,REP,Kevin Patrick Yeary,462
4070,DEM,Tina Clinton,1434
4070,REP,Kevin Patrick Yeary,599
4071,DEM,Tina Clinton,185
4071,REP,Kevin Patrick Yeary,963
4072,DEM,Tina Clinton,627
4072,REP,Kevin Patrick Yeary,1530
4073,DEM,Tina Clinton,514
4073,REP,Kevin Patrick Yeary,547
4074,DEM,Tina Clinton,567
4074,REP,Kevin Patrick Yeary,700
4075,DEM,Tina Clinton,293
4075,REP,Kevin Patrick Yeary,81
4076,DEM,Tina Clinton,1292
4076,REP,Kevin Patrick Yeary,687
4077,DEM,Tina Clinton,1317
4077,REP,Kevin Patrick Yeary,806
4078,DEM,Tina Clinton,220
4078,REP,Kevin Patrick Yeary,726
4079,DEM,Tina Clinton,454
4079,REP,Kevin Patrick Yeary,596
4080,DEM,Tina Clinton,838
4080,REP,Kevin Patrick Yeary,467
4081,DEM,Tina Clinton,152
4081,REP,Kevin Patrick Yeary,226
4082,DEM,Tina Clinton,745
4082,REP,Kevin Patrick Yeary,179
4083,DEM,Tina Clinton,308
4083,REP,Kevin Patrick Yeary,236
4084,DEM,Tina Clinton,270
4084,REP,Kevin Patrick Yeary,100
4085,DEM,Tina Clinton,5
4085,REP,Kevin Patrick Yeary,34
4086,DEM,Tina Clinton,119
4086,REP,Kevin Patrick Yeary,196
4087,DEM,Tina Clinton,1108
4087,REP,Kevin Patrick Yeary,627
4088,DEM,Tina Clinton,1602
4088,REP,Kevin Patrick Yeary,791
4089,DEM,Tina Clinton,1164
4089,REP,Kevin Patrick Yeary,973
4090,DEM,Tina Clinton,698
4090,REP,Kevin Patrick Yeary,640
4091,DEM,Tina Clinton,418
4091,REP,Kevin Patrick Yeary,244
4092,DEM,Tina Clinton,543
4092,REP,Kevin Patrick Yeary,607
4093,DEM,Tina Clinton,942
4093,REP,Kevin Patrick Yeary,787
4094,DEM,Tina Clinton,628
4094,REP,Kevin Patrick Yeary,605
4095,DEM,Tina Clinton,588
4095,REP,Kevin Patrick Yeary,528
4096,DEM,Tina Clinton,902
4096,REP,Kevin Patrick Yeary,571
4097,DEM,Tina Clinton,708
4097,REP,Kevin Patrick Yeary,705
4098,DEM,Tina Clinton,548
4098,REP,Kevin Patrick Yeary,498
4099,DEM,Tina Clinton,455
4099,REP,Kevin Patrick Yeary,277
4100,DEM,Tina Clinton,376
4100,REP,Kevin Patrick Yeary,300
4101,DEM,Tina Clinton,273
4101,REP,Kevin Patrick Yeary,433
4102,DEM,Tina Clinton,296
4102,REP,Kevin Patrick Yeary,159
4103,DEM,Tina Clinton,0
4103,REP,Kevin Patrick Yeary,0
4104,DEM,Tina Clinton,704
4104,REP,Kevin Patrick Yeary,642
4105,DEM,Tina Clinton,585
4105,REP,Kevin Patrick Yeary,806
4106,DEM,Tina Clinton,173
4106,REP,Kevin Patrick Yeary,74
4107,DEM,Tina Clinton,467
4107,REP,Kevin Patrick Yeary,430
4108,DEM,Tina Clinton,1235
4108,REP,Kevin Patrick Yeary,965
4109,DEM,Tina Clinton,536
4109,REP,Kevin Patrick Yeary,350
4110,DEM,Tina Clinton,586
4110,REP,Kevin Patrick Yeary,212
4111,DEM,Tina Clinton,172
4111,REP,Kevin Patrick Yeary,19
4112,DEM,Tina Clinton,235
4112,REP,Kevin Patrick Yeary,352
4113,DEM,Tina Clinton,397
4113,REP,Kevin Patrick Yeary,87
4114,DEM,Tina Clinton,30
4114,REP,Kevin Patrick Yeary,15
4115,DEM,Tina Clinton,69
4115,REP,Kevin Patrick Yeary,77
4116,DEM,Tina Clinton,17
4116,REP,Kevin Patrick Yeary,18
4117,DEM,Tina Clinton,202
4117,REP,Kevin Patrick Yeary,172
4118,DEM,Tina Clinton,10
4118,REP,Kevin Patrick Yeary,45
4119,DEM,Tina Clinton,293
4119,REP,Kevin Patrick Yeary,117
4120,DEM,Tina Clinton,70
4120,REP,Kevin Patrick Yeary,41
4121,DEM,Tina Clinton,54
4121,REP,Kevin Patrick Yeary,80
4122,DEM,Tina Clinton,37
4122,REP,Kevin Patrick Yeary,15
4123,DEM,Tina Clinton,69
4123,REP,Kevin Patrick Yeary,21
4124,DEM,Tina Clinton,805
4124,REP,Kevin Patrick Yeary,277
4125,DEM,Tina Clinton,26
4125,REP,Kevin Patrick Yeary,14
4126,DEM,Tina Clinton,551
4126,REP,Kevin Patrick Yeary,665
4127,DEM,Tina Clinton,23
4127,REP,Kevin Patrick Yeary,9
4128,DEM,Tina Clinton,72
4128,REP,Kevin Patrick Yeary,45
4129,DEM,Tina Clinton,22
4129,REP,Kevin Patrick Yeary,56
4130,DEM,Tina Clinton,288
4130,REP,Kevin Patrick Yeary,251
4131,DEM,Tina Clinton,155
4131,REP,Kevin Patrick Yeary,79
4132,DEM,Tina Clinton,1049
4132,REP,Kevin Patrick Yeary,589
4133,DEM,Tina Clinton,2
4133,REP,Kevin Patrick Yeary,15
4134,DEM,Tina Clinton,3
4134,REP,Kevin Patrick Yeary,1
4135,DEM,Tina Clinton,0
4135,REP,Kevin Patrick Yeary,0
4136,DEM,Tina Clinton,340
4136,REP,Kevin Patrick Yeary,383
4137,DEM,Tina Clinton,14
4137,REP,Kevin Patrick Yeary,73
4138,DEM,Tina Clinton,0
4138,REP,Kevin Patrick Yeary,0
4139,DEM,Tina Clinton,1
4139,REP,Kevin Patrick Yeary,0
4140,DEM,Tina Clinton,0
4140,REP,Kevin Patrick Yeary,0
4141,DEM,Tina Clinton,119
4141,REP,Kevin Patrick Yeary,29
4142,DEM,Tina Clinton,280
4142,REP,Kevin Patrick Yeary,60
4143,DEM,Tina Clinton,1960
4143,REP,Kevin Patrick Yeary,821
4144,DEM,Tina Clinton,140
4144,REP,Kevin Patrick Yeary,240
4145,DEM,Tina Clinton,3
4145,REP,Kevin Patrick Yeary,2
4146,DEM,Tina Clinton,12
4146,REP,Kevin Patrick Yeary,6
4147,DEM,Tina Clinton,117
4147,REP,Kevin Patrick Yeary,94
4148,DEM,Tina Clinton,48
4148,REP,Kevin Patrick Yeary,48
4149,DEM,Tina Clinton,159
4149,REP,Kevin Patrick Yeary,107
4150,DEM,Tina Clinton,772
4150,REP,Kevin Patrick Yeary,385
4151,DEM,Tina Clinton,87
4151,REP,Kevin Patrick Yeary,349
4152,DEM,Tina Clinton,762
4152,REP,Kevin Patrick Yeary,480
4153,DEM,Tina Clinton,51
4153,REP,Kevin Patrick Yeary,51
4154,DEM,Tina Clinton,247
4154,REP,Kevin Patrick Yeary,193
4155,DEM,Tina Clinton,1213
4155,REP,Kevin Patrick Yeary,379
4156,DEM,Tina Clinton,473
4156,REP,Kevin Patrick Yeary,221
4157,DEM,Tina Clinton,817
4157,REP,Kevin Patrick Yeary,197
4158,DEM,Tina Clinton,189
4158,REP,Kevin Patrick Yeary,125
4159,DEM,Tina Clinton,6
4159,REP,Kevin Patrick Yeary,7
4160,DEM,Tina Clinton,826
4160,REP,Kevin Patrick Yeary,376
4161,DEM,Tina Clinton,357
4161,REP,Kevin Patrick Yeary,64
4162,DEM,Tina Clinton,861
4162,REP,Kevin Patrick Yeary,686
4163,DEM,Tina Clinton,887
4163,REP,Kevin Patrick Yeary,474
4164,DEM,Tina Clinton,634
4164,REP,Kevin Patrick Yeary,947
4165,DEM,Tina Clinton,28
4165,REP,Kevin Patrick Yeary,42
4166,DEM,Tina Clinton,159
4166,REP,Kevin Patrick Yeary,63
4167,DEM,Tina Clinton,6
4167,REP,Kevin Patrick Yeary,11
4168,DEM,Tina Clinton,942
4168,REP,Kevin Patrick Yeary,459
4169,DEM,Tina Clinton,104
4169,REP,Kevin Patrick Yeary,139
4170,DEM,Tina Clinton,135
4170,REP,Kevin Patrick Yeary,105
4171,DEM,Tina Clinton,454
4171,REP,Kevin Patrick Yeary,461
4172,DEM,Tina Clinton,470
4172,REP,Kevin Patrick Yeary,417
4173,DEM,Tina Clinton,556
4173,REP,Kevin Patrick Yeary,523
4174,DEM,Tina Clinton,510
4174,REP,Kevin Patrick Yeary,355
4175,DEM,Tina Clinton,0
4175,REP,Kevin Patrick Yeary,0
4176,DEM,Tina Clinton,318
4176,REP,Kevin Patrick Yeary,387
4177,DEM,Tina Clinton,26
4177,REP,Kevin Patrick Yeary,2
4178,DEM,Tina Clinton,2
4178,REP,Kevin Patrick Yeary,0
4179,DEM,Tina Clinton,986
4179,REP,Kevin Patrick Yeary,975
4180,DEM,Tina Clinton,0
4180,REP,Kevin Patrick Yeary,3
4181,DEM,Tina Clinton,0
4181,REP,Kevin Patrick Yeary,1
4182,DEM,Tina Clinton,0
4182,REP,Kevin Patrick Yeary,0
4183,DEM,Tina Clinton,52
4183,REP,Kevin Patrick Yeary,12
4184,DEM,Tina Clinton,10
4184,REP,Kevin Patrick Yeary,1
4185,DEM,Tina Clinton,0
4185,REP,Kevin Patrick Yeary,1
4186,DEM,Tina Clinton,59
4186,REP,Kevin Patrick Yeary,14
4187,DEM,Tina Clinton,0
4187,REP,Kevin Patrick Yeary,0
4188,DEM,Tina Clinton,0
4188,REP,Kevin Patrick Yeary,0
4189,DEM,Tina Clinton,379
4189,REP,Kevin Patrick Yeary,185
4190,DEM,Tina Clinton,1
4190,REP,Kevin Patrick Yeary,1
4191,DEM,Tina Clinton,1
4191,REP,Kevin Patrick Yeary,0
4192,DEM,Tina Clinton,0
4192,REP,Kevin Patrick Yeary,0
4193,DEM,Tina Clinton,24
4193,REP,Kevin Patrick Yeary,14
4194,DEM,Tina Clinton,231
4194,REP,Kevin Patrick Yeary,218
4195,DEM,Tina Clinton,0
4195,REP,Kevin Patrick Yeary,0
4196,DEM,Tina Clinton,0
4196,REP,Kevin Patrick Yeary,0
4197,DEM,Tina Clinton,2
4197,REP,Kevin Patrick Yeary,1
4198,DEM,Tina Clinton,685
4198,REP,Kevin Patrick Yeary,285
4199,DEM,Tina Clinton,499
4199,REP,Kevin Patrick Yeary,322
4200,DEM,Tina Clinton,1276
4200,REP,Kevin Patrick Yeary,675
4201,DEM,Tina Clinton,4
4201,REP,Kevin Patrick Yeary,6
4202,DEM,Tina Clinton,0
4202,REP,Kevin Patrick Yeary,0
4203,DEM,Tina Clinton,208
4203,REP,Kevin Patrick Yeary,48
4204,DEM,Tina Clinton,3
4204,REP,Kevin Patrick Yeary,1
4205,DEM,Tina Clinton,38
4205,REP,Kevin Patrick Yeary,41
4206,DEM,Tina Clinton,183
4206,REP,Kevin Patrick Yeary,150
4207,DEM,Tina Clinton,0
4207,REP,Kevin Patrick Yeary,0
4208,DEM,Tina Clinton,0
4208,REP,Kevin Patrick Yeary,0
4209,DEM,Tina Clinton,11
4209,REP,Kevin Patrick Yeary,35
